# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48198001
# NOM_USUEL= VILLEFORT
# LATITUDE (°) = 44.442
# LONGITUDE(°)= 3.928
# ALTITUDE (m) = 620
# NUM_SERIE= MRR148198001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197303;30.1;1
197304;32;1
197305;137.4;1
197306;83.9;1
197307;56.7;1
197308;47.1;1
197309;114;1
197310;232;1
197311;353.6;1
197312;463.7;1
197401;372.5;1
197402;211.4;1
197403;171.3;1
197404;120.4;1
197405;126;1
197406;57.3;1
197407;40.5;1
197408;63.5;1
197409;194.4;1
197410;11.4;1
197411;368.8;1
197412;40.9;1
197501;211.1;1
197502;309.7;1
197503;251.6;1
197504;14;1
197505;160.4;1
197506;80.8;1
197507;40.8;1
197508;71.2;1
197509;293.8;1
197510;17.5;1
197511;39.8;1
197512;149.3;1
197601;66.5;1
197602;402.4;1
197603;17.7;1
197604;144.7;1
197605;46.2;1
197606;2.8;1
197607;67.9;1
197608;444.2;1
197609;395.8;1
197610;730.6;1
197611;481.3;1
197612;538.1;1
197701;473.8;1
197702;155.1;1
197703;114.2;1
197704;28.4;1
197705;290.8;1
197706;170;1
197707;197;1
197708;181.4;1
197709;23.3;1
197710;846.2;1
197711;62.8;1
197712;341.4;1
197801;227.4;1
197802;236.1;1
197803;175.6;1
197804;334.2;1
197805;115.8;1
197806;31.3;1
197807;30.7;1
197808;49.4;1
197809;10.6;1
197810;3.7;1
197811;7.8;1
197812;358.2;1
197901;251.8;1
197902;91.7;1
197903;221.7;1
197904;125.3;1
197905;138.7;1
197906;28.4;1
197907;40.8;1
197908;51.3;1
197909;29.8;1
197910;880.7;1
197911;8.1;1
197912;77.6;1
198001;73.9;1
198002;56.1;1
198003;92.7;1
198004;92.7;1
198005;194.3;1
198006;23.5;1
198007;32.2;1
198008;71;1
198009;508.5;1
198010;153.3;1
198011;169.3;1
198012;13.5;1
198101;23.1;1
198102;53.5;1
198103;290.4;1
198104;41.3;1
198105;185.8;1
198106;177.4;1
198107;45.4;1
198108;24.4;1
198109;312.8;1
198110;128.5;1
198111;3.2;1
198112;347.4;1
198201;98.3;1
198202;118.7;1
198203;76.3;1
198204;81.5;1
198205;49.4;1
198206;129.3;1
198207;177.2;1
198208;76.4;1
198209;175.5;1
198210;116.3;1
198211;647.4;1
198212;46.2;1
198301;1;1
198302;106.3;1
198303;64.9;1
198304;570.8;1
198305;183.5;1
198306;109;1
198307;2;1
198308;77.3;1
198309;76.3;1
198310;93.2;1
198311;28.3;1
198312;242.9;1
198401;117.9;1
198402;34.7;1
198403;162.4;1
198404;33.1;1
198405;457.2;1
198406;76.4;1
198407;11.1;1
198408;177.4;1
198409;100.7;1
198410;373;1
198411;798.1;1
198412;121.9;1
198501;80.7;1
198502;20.4;1
198503;53.2;1
198504;147.7;1
198505;161.4;1
198506;72.9;1
198507;53.6;1
198508;33.1;1
198509;0.6;1
198510;55.2;1
198511;33.3;1
198512;263.4;1
198601;195.3;1
198602;242;1
198603;34.2;1
198604;376.1;1
198605;103.7;1
198606;9.5;1
198607;11.8;1
198608;26.9;1
198609;208.2;1
198610;199.9;1
198611;423.1;1
198612;161.5;1
198701;101;1
198702;231;1
198703;34.9;1
198704;220.2;1
198705;26.1;1
198706;65.8;1
198707;136.3;1
198708;51.8;1
198709;61;1
198710;634.8;1
198711;108.2;1
198712;190.7;1
198801;514.7;1
198802;40.2;1
198803;59.6;1
198804;169.1;1
198805;333.3;1
198806;198.2;1
198807;97.2;1
198808;67.2;1
198809;24;1
198810;442.8;1
198811;54.5;1
198812;20.8;1
198901;44.8;1
198902;64.1;1
198903;17.1;1
198904;302.1;1
198905;32.8;1
198906;18.4;1
198907;5.5;1
198908;9.9;1
198909;88.8;1
198910;90.6;1
198911;410.1;1
198912;84.6;1
199001;203.9;1
199002;69.5;1
199003;9.2;1
199004;86.2;1
199005;110.8;1
199006;123.3;1
199007;20.5;1
199008;23.6;1
199009;20.4;1
199010;385.5;1
199011;66.8;1
199012;52.6;1
199101;26.2;1
199102;97.8;1
199103;446.8;1
199104;43.1;1
199105;44.1;1
199106;37.5;1
199107;84.1;1
199108;22.8;1
199109;169.5;1
199110;154.8;1
199111;59.6;1
199112;26;1
199201;162;1
199202;57.4;1
199203;70.2;1
199204;63.1;1
199205;217.1;1
199206;300.3;1
199207;36.6;1
199208;83.9;1
199209;397.9;1
199210;148.4;1
199211;36.2;1
199212;250.1;1
199301;0;1
199302;36.8;1
199303;28.2;1
199304;306.6;1
199305;201.1;1
199306;132.3;1
199307;70.5;1
199308;36.7;1
199309;521.9;1
199310;395.2;1
199311;351.3;1
199312;40;1
199401;155.3;1
199402;385.7;1
199403;3.7;1
199404;190.6;1
199405;147.6;1
199406;56.8;1
199407;36.5;1
199408;65.9;1
199409;449.2;1
199410;395.8;1
199411;457.4;1
199412;64.6;1
199501;171;1
199502;48.7;1
199503;3.6;1
199504;153.1;1
199505;45.2;1
199506;23.5;1
199507;21.2;1
199508;58.8;1
199509;374.1;1
199510;519.7;1
199511;322.1;1
199512;339.8;1
199601;963.4;1
199602;224.7;1
199603;122.9;1
199604;129.8;1
199605;174.1;1
199606;90;1
199607;56.7;1
199608;94.8;1
199609;192.4;1
199610;172.9;1
199611;562;1
199612;480.4;1
199701;353.9;1
199702;11.3;1
199703;0;1
199704;8.8;1
199705;124.5;1
199706;179.1;1
199707;82.6;1
199708;114.9;1
199709;21.2;1
199710;136.7;1
199711;665;1
199712;592;1
199801;272.6;1
199802;13.9;1
199803;13.8;1
199804;401.5;1
199805;222;1
199806;26.1;1
199807;38.5;1
199808;86.3;1
199809;246.8;1
199810;39.9;1
199811;12;1
199812;327;1
199901;164.4;1
199902;6.4;1
199903;196;1
199904;53.4;1
199905;432.4;1
199906;53;1
199907;19.1;1
199908;73;1
199909;304.9;1
199910;440.1;1
199911;160.7;1
199912;31.4;1
200001;5;1
200002;17.6;1
200003;48.4;1
200004;318.7;1
200005;111;1
200006;37.6;1
200007;35.6;1
200008;50.8;1
200009;407.7;1
200010;145;1
200011;405.7;1
200012;563.4;1
200101;228.1;1
200102;72.9;1
200103;118.5;1
200104;66;1
200105;115.8;1
200106;96.2;1
200107;115;1
200108;23;1
200109;109.5;1
200110;420.6;1
200111;11.8;1
200112;4;1
200201;78.8;1
200202;72.4;1
200203;125.6;1
200204;92.3;1
200205;147;1
200206;73.3;1
200207;27;1
200208;111.3;1
200209;143.6;1
200210;279.1;1
200211;343.8;1
200212;321.4;1
200301;57.5;1
200302;102;1
200303;23.1;1
200304;167.9;1
200305;49.2;1
200306;15;1
200307;39.4;1
200308;53.6;1
200309;173;1
200310;177.3;1
200311;657.8;1
200312;309.2;1
200401;75.8;1
200402;178.1;1
200403;180.9;1
200404;280.4;1
200405;65.3;1
200406;19.8;1
200407;25.8;1
200408;245.2;1
200409;31.8;1
200410;403.1;1
200411;115.9;1
200412;92.8;1
200501;4.2;1
200502;18;1
200503;18.8;1
200504;117.2;1
200505;51.8;1
200506;38;1
200507;6;1
200508;59.6;1
200509;359.3;1
200510;324.8;1
200511;267.3;1
200512;55.6;1
200601;218.7;1
200602;41.5;1
200603;63;1
200604;43.8;1
200605;58.8;1
200606;25.4;1
200607;69.9;1
200608;118.6;1
200609;232.4;1
200610;595.2;1
200611;281.4;1
200612;134;1
200701;55;1
200702;56.6;1
200703;10.8;1
200704;111.4;1
200705;177.6;1
200706;92.7;1
200707;47.8;1
200708;37.4;1
200709;48.6;1
200710;63.8;1
200711;333.8;1
200712;20;1
200801;401.4;1
200802;114.6;1
200803;48.4;1
200804;314;1
200805;447.6;1
200806;115.4;1
200807;57.4;1
200808;50;1
200809;39.8;1
200810;302.5;1
200811;578.4;1
200812;275;1
200901;62.4;1
200902;304.1;1
200903;49.2;1
200904;200.4;1
200905;53;1
200906;78;1
200907;15;1
200908;29;1
200909;57.8;1
200910;303.8;1
200911;64.8;1
200912;144.6;1
201001;89.4;1
201002;236.2;1
201003;222;1
201004;61.2;1
201005;192.8;1
201006;122;1
201007;24.2;1
201008;12.2;1
201009;128.6;1
201010;390.6;1
201011;226.7;1
201012;401;1
201101;146.8;1
201102;104.8;1
201103;280.6;1
201104;35.2;1
201105;36.6;1
201106;48.6;1
201107;71.6;1
201108;135.4;1
201109;7.2;1
201110;190.2;1
201111;846.4;1
201112;28.7;1
201201;6;1
201202;0;1
201203;32.8;1
201204;254.7;1
201205;159.6;1
201206;31.8;1
201207;62;1
201208;89.6;1
201209;96.2;1
201210;252.6;1
201211;169.2;1
201212;122.2;1
201301;99.2;1
201302;20.3;1
201303;317.6;1
201304;185.8;1
201305;201;1
201306;90.4;1
201307;94.8;1
201308;36.8;1
201309;248.4;1
201310;244.2;1
201311;47.1;1
201312;179.8;1
201401;257.8;1
201402;253.2;1
201403;30.4;1
201404;42.4;1
201405;116.8;1
201406;50.8;1
201407;225;1
201408;61.4;1
201409;439.8;1
201410;431;1
201411;598.4;1
201412;68.4;1
201501;76;1
201502;35.3;1
201503;31.2;1
201504;242.6;1
201505;14.4;1
201506;46.4;1
201507;7.6;1
201508;93.4;1
201509;379.6;1
201510;235.2;1
201511;129.8;1
201512;97;1
201601;81;1
201602;237;1
201603;44.2;1
201604;264.6;1
201605;240.4;1
201606;32.8;1
201607;37.4;1
201608;28.2;1
201609;113.2;1
201610;207.6;1
201611;573.4;1
201612;81.2;1
201701;165;1
201702;204.8;1
201703;194.1;1
201704;104.6;1
201705;102.4;1
201706;55.3;1
201707;28.4;1
201708;16.2;1
201709;16.7;1
201710;71.7;1
201711;173.8;1
201712;71.2;1
201801;331.5;1
201802;100;1
201803;380;1
201804;250;1
201805;250;1
201806;130;1
201807;60;1
201808;75;1
201809;2;1
201810;320;1
201811;669.1;1
201812;46.7;1
201901;33.3;1
201902;33.8;1
201903;124.6;1
201904;340.9;1
201905;49.3;1
201906;62.8;1
201907;56.5;1
201908;40;1
201909;23.1;1
201910;515.1;1
201911;344.6;1
201912;258.8;1
202001;79.1;1
202002;35.6;1
202003;66.4;1
202004;102;1
202005;93.4;1
202006;410.9;1
202007;18.5;1
202008;34.6;1
202009;163.4;1
202010;219.9;1
202011;158.9;1
202012;243.6;1
202101;102.9;1
202102;74.3;1
202103;6.8;1
202104;60;1
202105;228.5;1
202106;107;1
202107;75.3;1
202108;16.6;1
202109;79.3;1
202110;877.8;1
202111;63.8;1
202112;31.4;1
202201;3;0
202202;92.4;0
202203;210.9;0
202204;60;0
202205;12;0
202206;105.3;0
202207;5.4;0
202208;57.7;0
202209;90.5;0
202210;164;0
202211;118.9;0
202212;173.2;0
