# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12224001
# NOM_USUEL= ST-GENIEZ-D'OLT
# LATITUDE (°) = 44.464
# LONGITUDE(°)= 2.968
# ALTITUDE (m) = 420
# NUM_SERIE= MRR112224001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201107;138.5;1
201108;29.7;1
201109;23.9;1
201110;39.4;1
201111;126.6;1
201112;200.3;1
201201;82.2;1
201202;3.7;1
201203;27.6;1
201204;184.4;1
201205;167.4;1
201206;89.6;1
201207;47.3;1
201208;78.1;1
201209;61.4;1
201210;76.2;1
201211;68.1;1
201212;174.8;1
201301;78.2;1
201302;68.2;1
201303;127.4;1
201304;122.3;1
201305;171.5;1
201306;34;1
201307;62.2;1
201308;48.2;1
201309;141.7;1
201310;83.4;1
201311;172.4;1
201312;61.1;1
201401;142.7;1
201402;161.5;1
201403;65;1
201404;92.5;1
201405;63.7;1
201406;37.1;1
201407;164.8;1
201408;144.5;1
201409;63.7;1
201410;68.2;1
201411;173.3;1
201412;68;1
201501;92;1
201502;74.8;1
201503;89.4;1
201504;101.4;1
201505;34.5;1
201506;40.4;1
201507;23.8;1
201508;81.2;1
201509;133.3;1
201510;84.6;1
201511;65.6;1
201512;16.1;1
201601;229.8;1
201602;147.9;1
201603;101.6;1
201604;96.3;1
201605;208.5;1
201606;88.4;1
201607;34.4;1
201608;26.6;1
201609;58.9;1
201610;86.3;1
201611;137.2;1
201612;18.7;1
201701;50.4;1
201702;86.3;1
201703;118.2;1
201704;53.9;1
201705;99.8;1
201706;95.4;1
201707;35.3;1
201708;108.7;1
201709;50.2;1
201710;35.3;1
201711;54;1
201712;188.4;1
201801;320;1
201802;60.8;1
201803;130.9;1
201804;72;1
201805;138.6;1
201806;64.6;1
201807;83.9;1
201808;24.2;1
201809;12.2;1
201810;67.7;1
201811;62.9;1
201812;138.9;1
201901;101.6;1
201902;28.1;1
201903;54;1
201904;92.9;1
201905;115.6;1
201906;70.1;1
201907;72;1
201908;68.5;1
201909;36.8;1
201910;171.5;1
201911;189.6;1
201912;186.5;1
202001;57.8;1
202002;68.5;1
202003;66.7;1
202004;78.5;1
202005;71.4;1
202006;111.5;1
202007;1;1
202008;60.6;1
202009;103.5;1
202010;147.5;1
202011;24.7;1
202012;192.9;1
202101;165.2;0
202102;77.8;0
202103;40;0
202104;35;0
202105;124.1;0
202106;64.5;0
202107;115.7;0
202108;28.3;0
202109;87.8;0
202110;56.8;0
202111;54.3;0
202112;180;0
202201;48.1;0
202202;66.4;0
202203;40.4;0
202204;48.9;0
202205;5.1;0
202206;78.2;0
202207;6.2;0
202208;49.1;0
202209;74.6;0
202210;42.4;0
202211;137.1;0
202212;119;0
