# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 71589001
# NOM_USUEL= VITRY/LOIRE
# LATITUDE (°) = 46.692
# LONGITUDE(°)= 3.722
# ALTITUDE (m) = 258
# NUM_SERIE= MRR071589001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 197010 198612 199012
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197804;78.3;1
197805;70;1
197806;23.1;1
197807;58.7;1
197808;20.8;1
197809;56.2;1
197810;13.2;1
197811;11.8;1
197812;105.5;1
197901;65.9;1
197902;87.9;1
197903;104.4;1
197904;76.5;1
197905;131.8;1
197906;49.8;1
197907;8.3;1
197908;115.2;1
197909;39.1;1
197910;175.9;1
197911;55;1
197912;88.7;1
198001;72.7;1
198002;70.9;1
198003;86.2;1
198004;29.9;1
198005;87.4;1
198006;71;1
198007;55.5;1
198008;30.9;1
198009;55.2;1
198010;106.7;1
198011;55.8;1
198012;60.3;1
198101;96.3;1
198102;30.4;1
198103;90.2;1
198104;14.9;1
198105;162.6;1
198106;148.1;1
198107;54.7;1
198108;16.6;1
198109;78.1;1
198110;104.1;1
198111;47.3;1
198112;146.8;1
198201;79.3;1
198202;18.5;1
198203;83.4;1
198204;23.4;1
198205;59;1
198206;93.1;1
198207;92.6;1
198208;72.7;1
198209;82.1;1
198210;66.8;1
198211;69.7;1
198212;158.4;1
198301;42.8;1
198302;64.8;1
198303;32.5;1
198304;141.6;1
198305;202.8;1
198306;35.8;1
198307;41.9;1
198308;148.7;1
198309;75.9;1
198310;46.1;1
198311;24.6;1
198312;40.6;1
198401;102.1;1
198402;45.6;1
198403;28.2;1
198404;8.5;1
198405;76.6;1
198406;44.4;1
198407;15.4;1
198408;111.9;1
198409;119;1
198410;90.1;1
198411;98.5;1
198412;75.4;1
198501;48.4;1
198502;54.3;1
198503;40.8;1
198504;57.5;1
198505;137;1
198506;87.7;1
198507;31;1
198508;24.7;1
198509;3.2;1
198510;17.2;1
198511;42.1;1
198512;66.2;1
198601;81.2;1
198602;54.2;1
198603;57.9;1
198604;136.1;1
198605;101.3;1
198606;18.8;1
198607;32.5;1
198608;70.4;1
198609;123.7;1
198610;45.7;1
198611;49.8;1
198612;76.5;1
198701;37.6;1
198702;64.4;1
198703;37.1;1
198704;50.8;1
198705;76.4;1
198706;159.5;1
198707;73.7;1
198708;23.5;1
198709;114.7;1
198710;83.4;1
198711;75.4;1
198712;89.7;1
198801;122.5;1
198802;85.5;1
198803;87.1;1
198804;28.9;1
198805;146.9;1
198806;40.8;1
198807;95.3;1
198808;8.6;1
198809;71.8;1
198810;114.6;1
198811;50.2;1
198812;49.7;1
198901;22.7;1
198902;39;1
198903;48.4;1
198904;138.1;1
198905;44.5;1
198906;25.8;1
198907;41.2;1
198908;30.4;1
198909;71.9;1
198910;37.2;1
198911;67.3;1
198912;57.6;1
199001;51.3;1
199002;117.5;1
199003;22.2;1
199004;32.4;1
199005;73.3;1
199006;96;1
199007;39.2;1
199008;61;1
199009;18.8;1
199010;79.6;1
199011;51.7;1
199012;46;1
199101;38.7;1
199102;48;1
199103;29.9;1
199104;46.1;1
199105;13;1
199106;42.9;1
199107;50;1
199108;47.6;1
199109;110.8;1
199110;76.1;1
199111;99.9;1
199112;38.4;1
199201;15.1;1
199202;43.2;1
199203;50.5;1
199204;45;1
199205;50.7;1
199206;99.8;1
199207;104.6;1
199208;103;1
199209;64.2;1
199210;110.1;1
199211;133.1;1
199212;49.3;1
199301;26.4;1
199302;7.7;1
199303;25.1;1
199304;71.5;1
199305;88.9;1
199306;134.6;1
199307;42.7;1
199308;20.2;1
199309;137;1
199310;143.5;1
199311;28.9;1
199312;101.5;1
199401;97;1
199402;87.4;1
199403;30;1
199404;103.2;1
199405;129.6;1
199406;165.6;1
199407;77.1;1
199408;61.8;1
199409;122.7;1
199410;87.5;1
199411;81.6;1
199412;70.8;1
199501;103.3;1
199502;106.9;1
199503;79.5;1
199504;66.2;1
199505;74;1
199506;31.2;1
199507;37.9;1
199508;78.9;1
199509;99.8;1
199510;26;1
199511;47.5;1
199512;109.4;1
199601;57.1;1
199602;58.8;1
199603;18.5;1
199604;21;1
199605;154;1
199606;24.8;1
199607;64;1
199608;36.1;1
199609;56.4;1
199610;30.7;1
199611;176.4;1
199612;59.6;1
199701;35.3;1
199702;44.1;1
199703;6.3;1
199704;22.5;1
199705;114.7;1
199706;99.2;1
199707;46;1
199708;67.2;1
199709;35.5;1
199710;45.2;1
199711;104.6;1
199712;64.8;1
199801;75.1;1
199802;19.3;1
199803;40.3;1
199804;187.8;1
199805;27.6;1
199806;52.4;1
199807;24.4;1
199808;33.1;1
199809;92.3;1
199810;91.8;1
199811;65.4;1
199812;49.1;1
199901;76.3;1
199902;105.2;1
199903;37.2;1
199904;57.7;1
199905;71.5;1
199906;43.3;1
199907;65.7;1
199908;42.3;1
199909;87.3;1
199910;55.5;1
199911;47.8;1
199912;128.6;1
200001;13.8;1
200002;77.2;1
200003;50.4;1
200004;59.4;1
200005;58.4;1
200006;57.2;1
200007;98.3;1
200008;71.2;1
200009;98.7;1
200010;84;1
200011;123.8;1
200012;22.7;1
200101;53.6;1
200102;31.6;1
200103;129.8;1
200104;102;1
200105;95.5;1
200106;45.1;1
200107;91.6;1
200108;79.3;1
200109;67.6;1
200110;111.7;1
200111;62.4;1
200112;36.2;1
200201;32.5;1
200202;66;1
200203;19.3;1
200204;16.5;1
200205;50.4;1
200206;89;1
200207;57.6;1
200208;105.8;1
200209;38.6;1
200210;58.9;1
200211;138;1
200212;99.8;1
200301;64.9;1
200302;49.7;1
200303;25.5;1
200304;34.4;1
200305;25.6;1
200306;65.3;1
200307;24.4;1
200308;120.3;1
200309;37.2;1
200310;107.6;1
200311;73.7;1
200312;103.7;1
200401;150.3;1
200402;19;1
200403;45.5;1
200404;88.8;1
200405;46.7;1
200406;44.6;1
200407;63.1;1
200408;143.2;1
200409;22.8;1
200410;146.7;1
200411;98.1;1
200412;70.6;1
200501;56.8;1
200502;44.7;1
200503;35.4;1
200504;70.5;1
200505;43.1;1
200506;40.1;1
200507;42.1;1
200508;17.4;1
200509;40.3;1
200510;55.8;1
200511;80.3;1
200512;36.1;1
200601;23.2;1
200602;54.9;1
200603;110.7;1
200604;61.3;1
200605;95.5;1
200606;74.8;1
200607;101.1;1
200608;142.6;1
200609;65.4;1
200610;71.5;1
200611;113.7;1
200612;42.3;1
200701;72.5;1
200702;89;1
200703;96.3;1
200704;22.5;1
200705;115;1
200706;121.8;1
200707;128.2;1
200708;122.1;1
200709;86.8;1
200710;17.5;1
200711;51;1
200712;52.5;1
200801;78;1
200802;26.6;1
200803;105.5;1
200804;106.2;1
200805;101.6;1
200806;50.7;1
200807;85;1
200808;70.9;1
200809;48.3;1
200810;111.3;1
200811;70.9;1
200812;56.3;1
200901;45.6;1
200902;19.8;1
200903;28.9;1
200904;89.7;1
200905;79.1;1
200906;113.5;1
200907;76.6;1
200908;63.9;1
200909;36.6;1
200910;35;1
200911;99.9;1
200912;86.9;1
201001;47;1
201002;88.9;1
201003;56;1
201004;34;1
201005;149.8;1
201006;109.4;1
201007;72.1;1
201008;53.3;1
201009;85.3;1
201010;56.8;1
201011;105;1
201012;119.1;1
201101;48.1;1
201102;27.6;1
201103;59.2;1
201104;17.1;1
201105;39.9;1
201106;72;1
201107;124;1
201108;69.1;1
201109;40.7;1
201110;53.2;1
201111;68.6;1
201112;158.5;1
201201;65.1;1
201202;11;1
201203;31.3;1
201204;87.8;1
201205;124.6;1
201206;116;1
201207;80.8;1
201208;73;1
201209;58;1
201210;107.3;1
201211;67.9;1
201212;125.2;1
201301;95.9;1
201302;58.4;1
201303;50.2;1
201304;135.3;1
201305;166.3;1
201306;30.3;1
201307;75.8;1
201308;85.2;1
201309;68.5;1
201310;101;1
201311;107.3;1
201312;53;1
201401;74.2;1
201402;88.4;1
201403;26.6;1
201404;39.7;1
201405;90.3;1
201406;21.5;1
201407;145.6;1
201408;90.5;1
201409;14.8;1
201410;106.7;1
201411;128.3;1
201412;82.9;1
201501;66.4;0
201502;40;0
201503;39.6;0
201504;72;0
201505;51.6;0
201506;63.9;0
201507;15.6;0
201508;86.4;0
201509;59.6;0
201510;50.5;0
201511;50.5;0
201512;34.2;0
201601;108.7;0
201602;96.5;0
201603;74.8;0
201604;109.2;0
201605;172.5;0
201606;104.6;0
201607;21.7;0
201608;39.8;0
201609;47.1;0
201610;71.8;0
201611;125.1;0
201612;28.6;0
201701;40.5;0
201702;48.6;0
201703;75.5;0
201704;40.3;0
201705;100.4;0
201706;73.7;0
201707;39.8;0
201708;48.9;0
201709;37.4;0
201710;33.3;0
201711;96.2;0
201712;127.4;0
201801;138.3;0
201802;62.5;0
201803;90.5;0
201804;60.5;0
201805;93;0
201806;43.4;0
201807;20.3;0
201808;30.5;0
201809;11.1;0
201810;49.6;0
201811;71.9;0
201812;60.6;0
201901;49.5;0
201902;13.7;0
201903;37;0
201904;59.9;0
201905;43.3;0
201906;33.3;0
201907;18.1;0
201908;14.8;0
201909;29.9;0
201910;128.3;0
201911;110.8;0
201912;97.4;0
202001;35.8;0
202002;47.7;0
202003;45.7;0
202004;28;0
202005;55.8;0
202006;95;0
202007;20.2;0
202008;26.6;0
202009;102.8;0
202010;104.4;0
202011;19.5;0
202012;84.6;0
202101;93.1;0
202102;43.3;0
202103;40.6;0
202104;31.2;0
202105;110.7;0
202106;158.2;0
202107;59.6;0
202108;13;0
202109;123.1;0
202110;75.4;0
202111;36;0
202112;104;0
202201;34.4;0
202202;29.5;0
202203;43.8;0
202204;36.4;0
202205;25.8;0
202206;230.8;0
202207;3.8;0
202208;51.8;0
202209;157.8;0
202210;37.1;0
202211;68.6;0
202212;64.1;0
