# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83043005
# NOM_USUEL= COLLOBRIERES_SAPC
# LATITUDE (°) = 43.232
# LONGITUDE(°)= 6.258
# ALTITUDE (m) = 128
# NUM_SERIE= MRR183043005
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 199012
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196809;204.2;1
196810;70;1
196811;105.8;1
196812;76.7;1
196901;126.1;1
196902;139.3;1
196903;158.6;1
196904;56.9;1
196905;70.6;1
196906;28.6;1
196907;0.9;1
196908;15.9;1
196909;134.9;1
196910;19.4;1
196911;82.2;1
196912;157.8;1
197001;164.4;1
197002;15.5;1
197003;90.5;1
197004;8.8;1
197005;34.2;1
197006;18;1
197007;0;1
197008;5.1;1
197009;0;1
197010;76.7;1
197011;71.5;1
197012;187.2;1
197101;89.2;1
197102;15.7;1
197103;91.9;1
197104;118.5;1
197105;124.8;1
197106;16.9;1
197107;0.3;1
197108;1;1
197109;67.9;1
197110;1.1;1
197111;180.3;1
197112;110;1
197201;156.2;1
197202;370.4;1
197203;114;1
197204;62.1;1
197205;29.7;1
197206;82.7;1
197207;2.2;1
197208;50.8;1
197209;74.8;1
197210;152.3;1
197211;66.1;1
197212;240.1;1
197301;142.6;1
197302;112.1;1
197303;68.7;1
197304;19.2;1
197305;8.9;1
197306;10.2;1
197307;3.2;1
197308;15.5;1
197309;30.3;1
197310;200.5;1
197311;8.5;1
197312;162.1;1
197401;201;1
197402;338.1;1
197403;157.6;1
197404;98.3;1
197405;73.9;1
197406;9.8;1
197407;0.2;1
197408;7.1;1
197409;165.9;1
197410;21.6;1
197411;37.7;1
197412;30.2;1
197501;62.6;1
197502;203.7;1
197503;135.4;1
197504;54.8;1
197505;55.8;1
197506;75.2;1
197507;0;1
197508;35;1
197509;98;1
197510;44.5;1
197511;176.9;1
197512;83.1;1
197601;98.8;1
197602;90.3;1
197603;55.5;1
197604;171.8;1
197605;71.8;1
197606;15.3;1
197607;62;1
197608;81.9;1
197609;46.9;1
197610;397.2;1
197611;71.3;1
197612;108.4;1
197701;190.7;1
197702;46.9;1
197703;58.6;1
197704;15.8;1
197705;177.7;1
197706;8.5;1
197707;13;1
197708;127.1;1
197709;1.5;1
197710;31.6;1
197711;73;1
197712;161.5;1
197801;274.9;1
197802;177;1
197803;146.2;1
197804;77.1;1
197805;61.9;1
197806;11.4;1
197807;3;1
197808;5.1;1
197809;35.6;1
197810;14.6;1
197811;20;1
197812;82.1;1
197901;197;1
197902;134.9;1
197903;74.3;1
197904;46.2;1
197905;5.9;1
197906;0;1
197907;7.6;1
197908;1.2;1
197909;33.5;1
197910;330.6;1
197911;48.1;1
197912;112.7;1
198001;140.2;1
198002;1.4;1
198003;103.5;1
198004;68.2;1
198005;134.6;1
198006;10.7;1
198007;4;1
198008;106.2;1
198009;0.2;1
198010;71.3;1
198011;91.7;1
198012;11.5;1
198101;49;1
198102;38;1
198103;70;1
198104;61.8;1
198105;22.2;1
198106;38;1
198107;30.3;1
198108;1.1;1
198109;47.5;1
198110;29.4;1
198111;0;1
198112;206;1
198201;23.1;1
198202;31.5;1
198203;33.8;1
198204;93.6;1
198205;4.5;1
198206;30.4;1
198207;1.5;1
198208;14.5;1
198209;48.2;1
198210;128.3;1
198211;120.5;1
198212;14.5;1
198301;0;1
198302;123.6;1
198303;77.8;1
198304;48.1;1
198305;6.3;1
198306;37.9;1
198307;2.3;1
198308;85.3;1
198309;3.2;1
198310;127.3;1
198311;13;1
198312;153.7;1
198401;41.8;1
198402;46.2;1
198403;109.6;1
198404;11.6;1
198405;180;1
198406;41.7;1
198407;0;1
198408;63.9;1
198409;78.6;1
198410;83.6;1
198411;213.8;1
198412;44.7;1
198501;187.9;1
198502;36.6;1
198503;123.8;1
198504;11.4;1
198505;145.5;1
198506;10;1
198507;2.1;1
198508;5.9;1
198509;1;1
198510;39.9;1
198511;50.4;1
198512;59.2;1
198601;228.2;1
198602;132.9;1
198603;35.5;1
198604;128.3;1
198605;7.7;1
198606;11.7;1
198607;14.8;1
198608;59.8;1
198609;78.7;1
198610;40.4;1
198611;81.1;1
198612;49.3;1
198701;151.1;1
198702;90.6;1
198703;19.1;1
198704;127.2;1
198705;25.2;1
198706;18.2;1
198707;96.3;1
198708;41;1
198709;19.6;1
198710;302.5;1
198711;86.2;1
198712;93.1;1
198801;145.6;1
198802;12.5;1
198803;89.6;1
198804;74.9;1
198805;43.8;1
198806;109.6;1
198807;0;1
198808;0;1
198809;14.4;1
198810;123.9;1
198811;15.8;1
198812;19.8;1
198901;18.5;1
198902;49.5;1
198903;4.6;1
198904;103.1;1
198905;13.9;1
198906;7.2;1
198907;26.7;1
198908;2.8;1
198909;23.4;1
198910;35.9;1
198911;111.9;1
198912;35.7;1
199001;22.2;1
199002;7.2;1
199003;6.8;1
199004;120.4;1
199005;50.5;1
199006;21.1;1
199007;34.7;1
199008;7.5;1
199009;25.2;1
199010;214.6;1
199011;121.9;1
199012;98;1
199101;1.6;1
199102;36.5;1
199103;142.2;1
199104;102.2;1
199105;64.6;1
199106;42.4;1
199107;12.2;1
199108;7.6;1
199109;86;1
199110;100;1
199111;43.4;1
199112;0;1
199201;67.2;1
199202;29.6;1
199203;50;1
199204;30;1
199205;29.6;1
199206;124.2;1
199207;40.4;1
199208;39.8;1
199209;97;1
199210;167.8;1
199211;50.8;1
199212;27.6;1
199301;3.2;1
199302;38.8;1
199303;46.2;1
199304;147.2;1
199305;47.8;1
199306;14.2;1
199307;8.6;1
199308;21;1
199309;93;1
199310;188.2;1
199311;84;1
199312;11.6;1
199401;147.4;1
199402;150.2;1
199403;0;1
199404;66.2;1
199405;21.6;1
199406;53.2;1
199407;14.4;1
199408;18.6;1
199409;128.1;1
199410;157;1
199411;115.2;1
199412;23.8;1
199501;60.2;1
199502;51.2;1
199503;18.4;1
199504;140;1
199505;97.4;1
199506;7.4;1
199507;2;1
199508;79.2;1
199509;70.4;1
199510;30.8;1
199511;101.4;1
199512;155.6;1
199601;324.6;1
199602;61.2;1
199603;81.2;1
199604;47.4;1
199605;17.8;1
199606;72.6;1
199607;3;1
199608;27;1
199609;219.8;1
199610;117;1
199611;134.6;1
199612;180;1
199701;156.8;1
199702;7;1
199703;12.4;1
199704;19.8;1
199705;10.4;1
199706;108.6;1
199707;7.2;1
199708;56;1
199709;13.4;1
199710;120.4;1
199711;105.6;1
199712;93.8;1
199801;24.4;1
199802;4.2;1
199803;5.2;1
199804;157.4;1
199805;66;1
199806;6;1
199807;2.6;1
199808;23.8;1
199809;131.6;1
199810;57.8;1
199811;17.2;1
199812;63.6;1
199901;256;1
199902;0;1
199903;87.4;1
199904;60;1
199905;53.2;1
199906;11.2;1
199907;25.8;1
199908;6.4;1
199909;144.8;1
199910;232.6;1
199911;167.8;1
199912;20.2;1
200001;16;1
200002;5.6;1
200003;44.8;1
200004;90.8;1
200005;6;1
200006;88;1
200007;24;1
200008;9;1
200009;110;1
200010;87.2;1
200011;327.4;1
200012;175.6;1
200101;147.2;1
200102;103.2;1
200103;65.4;1
200104;41.2;1
200105;126.4;1
200106;18.6;1
200107;8.6;1
200108;0;1
200109;23.6;1
200110;41.4;1
200111;77.3;1
200112;0;1
200201;28.8;1
200202;66.2;1
200203;39.3;1
200204;51.3;1
200205;86.1;1
200206;68.5;1
200207;62.8;1
200208;29.7;1
200209;112.7;1
200210;161.3;1
200211;241.2;1
200212;90;1
200301;73.4;1
200302;27.7;1
200303;0;1
200304;140.4;1
200305;10.5;1
200306;0;1
200307;1.6;1
200308;0;1
200309;45.5;1
200310;71.4;1
200311;64.4;1
200312;121.3;1
200401;37.4;1
200402;30;1
200403;25.4;1
200404;73.5;1
200405;18;1
200406;8.2;1
200407;6;1
200408;18.1;1
200409;45.5;1
200410;151.4;1
200411;41.1;1
200412;105.5;1
200501;0.8;1
200502;1.4;1
200503;30.2;1
200504;49.6;1
200505;39.9;1
200506;13.6;1
200507;2.4;1
200508;7;1
200509;309.5;1
200510;62.5;1
200511;99.6;1
200512;55.5;1
200601;173;1
200602;32.2;1
200603;26.8;1
200604;8.4;1
200605;2.6;1
200606;2.8;1
200607;30.1;1
200608;4.4;1
200609;54.9;1
200610;100.1;1
200611;31.9;1
200612;117.2;1
200701;22.5;1
200702;62.7;1
200703;36.9;1
200704;16.6;1
200705;119;1
200706;29.3;1
200707;0;1
200708;4.6;1
200709;0.6;1
200710;34;1
200711;62.2;1
200712;31.2;1
200801;141.2;1
200802;26.2;1
200803;36;1
200804;89.9;1
200805;67.8;1
200806;85.4;1
200807;10.6;1
200808;0.6;1
200809;20.6;1
200810;110.2;1
200811;170.5;1
200812;257;1
200901;130.7;1
200902;73.1;1
200903;74.2;1
200904;119.4;1
200905;16.4;1
200906;7.5;1
200907;2.8;1
200908;0.8;1
200909;131.9;1
200910;97.3;1
200911;47.7;1
200912;181;1
201001;122;1
201002;119;1
201003;59.3;1
201004;28.3;1
201005;76.9;1
201006;184.7;1
201007;0;1
201008;18.1;1
201009;39.5;1
201010;157.9;1
201011;134.9;1
201012;111.4;1
201101;42;1
201102;95.2;1
201103;154;1
201104;12.1;1
201105;3.2;1
201106;29.6;1
201107;45.2;1
201108;28.8;1
201109;35.8;1
201110;59.6;1
201111;439.3;1
201112;5.4;1
201201;29.5;1
201202;8.2;1
201203;7.5;1
201204;76.3;1
201205;125.1;1
201206;6;1
201207;2;1
201208;5;1
201209;41.4;1
201210;201.8;1
201211;207.7;1
201212;102.4;1
201301;113;1
201302;46.6;1
201303;182.2;1
201304;74.4;1
201305;91.6;1
201306;20.4;1
201307;42.1;1
201308;4.8;1
201309;67;1
201310;40.7;1
201311;114.1;1
201312;169.1;1
201401;384.1;1
201402;186.2;1
201403;55.2;1
201404;3.8;1
201405;30.7;1
201406;21.1;1
201407;8.7;1
201408;26.6;1
201409;79.8;1
201410;81.7;1
201411;626.6;1
201412;91.6;1
201501;49.6;1
201502;212;1
201503;130.7;1
201504;30.3;1
201505;0.2;1
201506;36.5;1
201507;0.4;1
201508;4.6;1
201509;77.2;1
201510;87.8;1
201511;33.4;1
201512;34.6;1
201601;18.8;1
201602;144.6;1
201603;57.6;1
201604;10.4;1
201605;54.5;1
201606;48.6;1
201607;1.8;1
201608;5.6;1
201609;53.9;1
201610;74;1
201611;196.4;1
201612;47.6;1
201701;69.6;0
201702;35;0
201703;82;0
201704;64.2;0
201705;17.6;0
201706;2.6;0
201707;0.4;0
201708;2.2;0
201709;18.6;0
201710;1.8;0
201711;28.1;0
201712;117;0
201801;69.2;0
201802;77.4;0
201803;128.7;0
201804;131.6;0
201805;59.4;0
201806;49.3;0
201807;19.3;0
201808;71.6;0
201809;5.2;0
201810;331.3;0
201811;157.8;0
201812;41.5;0
201901;10.6;0
201902;30.6;0
201903;1.4;0
201904;127.4;0
201905;11.4;0
201906;0.2;0
201907;19.9;0
201908;2.2;0
201909;73.6;0
201910;123.9;0
201911;336.8;0
201912;147;0
202001;26.8;0
202002;3.8;0
202003;33;0
202004;48.8;0
202005;43.7;0
202006;32;0
202007;2;0
202008;4.2;0
202009;54.8;0
202010;39.3;0
202011;67.4;0
202012;68.2;0
202101;78.6;0
202102;31.2;0
202103;7.8;0
202104;97.3;0
202105;65.4;0
202106;26.6;0
202107;3.2;0
202108;17.3;0
202109;18.6;0
202110;95.7;0
202111;137.6;0
202112;42.4;0
202201;4.8;0
202202;40.4;0
202203;28.2;0
202204;41.1;0
202205;21.8;0
202206;39.8;0
202207;1;0
202208;47.7;0
202209;66.3;0
202210;22.2;0
202211;83.7;0
202212;128.6;0
