# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25320001
# NOM_USUEL= LABERGEMENT
# LATITUDE (°) = 46.78
# LONGITUDE(°)= 6.28
# ALTITUDE (m) = 863
# NUM_SERIE= MRR125320001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : 198410 201107
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198511;124.8;1
198512;91.9;1
198601;269.5;1
198602;40.5;1
198603;118.7;1
198604;209.4;1
198605;121.5;1
198606;121.4;1
198607;70.2;1
198608;129;1
198609;52.1;1
198610;128.7;1
198611;81.7;1
198612;211.6;1
198701;93.9;1
198702;127.5;1
198703;125;1
198704;95;1
198705;175.5;1
198706;247.6;1
198707;168.9;1
198708;108;1
198709;285.5;1
198710;129.2;1
198711;141.2;1
198712;88.5;1
198801;204.9;1
198802;177.6;1
198803;265.6;1
198804;69.1;1
198805;156.2;1
198806;172;1
198807;111.6;1
198808;147.1;1
198809;116;1
198810;168.6;1
198811;56.3;1
198812;189.5;1
198901;24.3;1
198902;133.4;1
198903;102.6;1
198904;214.3;1
198905;77.4;1
198906;43.3;1
198907;55.6;1
198908;105.3;1
198909;44.5;1
198910;78.6;1
198911;88.4;1
198912;117.6;1
199001;91.3;1
199002;372;1
199003;38.4;1
199004;81.4;1
199005;63.9;1
199006;248.7;1
199007;76.8;1
199008;61.2;1
199009;123.7;1
199010;129.8;1
199011;172.7;1
199012;111.5;1
199101;74;1
199102;49.5;1
199103;102.3;1
199104;74;1
199105;55.9;1
199106;170.9;1
199107;122.7;1
199108;12.6;1
199109;204.2;1
199110;136.2;1
199111;161.7;1
199112;157.9;1
199201;21;1
199202;84.8;1
199203;145;1
199204;140.4;1
199205;132.1;1
199206;211.5;1
199207;113.6;1
199208;97.2;1
199209;105.2;1
199210;223.4;1
199211;273.6;1
199212;101.1;1
199301;76.4;1
199302;35.5;1
199303;27.7;1
199304;151.1;1
199305;104.1;1
199306;211.5;1
199307;169;1
199308;109.4;1
199309;239.3;1
199310;211.2;1
199311;43.7;1
199312;291.4;1
199401;178.4;1
199402;72.8;1
199403;82.4;1
199404;168.1;1
199405;152.9;1
199406;161.1;1
199407;123.7;1
199408;100.4;1
199409;221.5;1
199410;114.6;1
199411;61.6;1
199412;197;1
199501;309.3;1
199502;213.6;1
199503;221.9;1
199504;75.1;1
199505;221.3;1
199506;65.8;1
199507;77.9;1
199508;205.4;1
199509;210.4;1
199510;44;1
199511;104.5;1
199512;173.4;1
199601;41.2;1
199602;102.7;1
199603;52.8;1
199604;37;1
199605;162.6;1
199606;89.7;1
199607;152.7;1
199608;186.6;1
199609;78.5;1
199610;134.8;1
199611;312.4;1
199612;87.4;1
199701;66.8;1
199702;154.1;1
199703;42.7;1
199704;112.5;1
199705;142.3;1
199706;265.9;1
199707;179;1
199708;69.4;1
199709;70.6;1
199710;112.8;1
199711;175.5;1
199712;193.9;1
199801;169.6;1
199802;38.6;1
199803;78;1
199804;181.8;1
199805;47.5;1
199806;102;1
199807;85.7;1
199808;95.8;1
199809;196.3;1
199810;193.6;1
199811;169.4;1
199812;69.4;1
199901;134.8;1
199902;246;1
199903;93.5;1
199904;165.5;1
199905;135.4;1
199906;169.5;1
199907;148.7;1
199908;72;1
199909;176.3;1
199910;167.4;1
199911;75.4;1
199912;243.3;1
200001;69.9;1
200002;212.8;1
200003;68.5;1
200004;123.6;1
200005;126.1;1
200006;50.7;1
200007;187.8;1
200008;96;1
200009;99.3;1
200010;187.9;1
200011;168.5;1
200012;119.8;1
200101;163.3;1
200102;98.8;1
200103;387.1;1
200104;182.5;1
200105;109.7;1
200106;159.6;1
200107;146.2;1
200108;120.5;1
200109;166.9;1
200110;111.9;1
200111;106.5;1
200112;91.1;1
200201;59.6;1
200202;153;1
200203;101.1;1
200204;53.3;1
200205;222.3;1
200206;111.5;1
200207;197.2;1
200208;103.1;1
200209;63.8;1
200210;199.1;1
200211;368.7;1
200212;135.7;1
200301;146.7;1
200302;66.4;1
200303;40.6;1
200304;89.8;1
200305;94.6;1
200306;71.7;1
200307;87.6;1
200308;89.5;1
200309;74.1;1
200310;240.5;1
200311;84;1
200312;85.7;1
200401;257;1
200402;66;1
200403;88.4;1
200404;85.1;1
200405;80.9;1
200406;72.4;1
200407;95.3;1
200408;254.7;1
200409;82.7;1
200410;247;1
200411;54.2;1
200412;116.5;1
200501;123.5;1
200502;102.1;1
200503;53.8;1
200504;200.3;1
200505;144.9;1
200506;181.8;1
200507;124.8;1
200508;140.2;1
200509;95;1
200510;95.6;1
200511;63.5;1
200512;113.9;1
200601;38.8;1
200602;97.6;1
200603;259.7;1
200604;186.6;1
200605;221.5;1
200606;102.9;1
200607;96.9;1
200608;297.4;1
200609;124.4;1
200610;69.8;1
200611;104.6;1
200612;124.5;1
200701;149.3;1
200702;165.9;1
200703;186.8;1
200704;22.4;1
200705;223.1;1
200706;271.3;1
200707;236.8;1
200708;168;1
200709;76.9;1
200710;34.6;1
200711;137;1
200712;198.6;1
200801;128.5;1
200802;61.2;1
200803;153.7;1
200804;174.2;1
200805;98.3;1
200806;99.2;1
200807;221.1;1
200808;177.8;1
200809;179.2;1
200810;202.7;1
200811;59.6;1
200812;123;1
200901;67.1;1
200902;148.6;1
200903;120.4;1
200904;53.9;1
200905;54.6;1
200906;171.8;1
200907;182.5;1
200908;28.5;1
200909;61.6;1
200910;62;1
200911;208.4;1
200912;186.2;1
201001;74.4;1
201002;103.1;1
201003;84.3;1
201004;33.6;1
201005;94.7;1
201006;89.8;1
201007;85.5;1
201008;252.2;1
201009;65.7;1
201010;78.7;1
201011;136.5;1
201012;146.5;1
201101;63.2;1
201102;68.8;1
201103;45.7;1
201104;62.9;1
201105;101;1
201106;158.6;1
201107;164.4;1
201108;168.5;1
201109;122;1
201110;107.6;1
201111;9.9;1
201112;316.9;1
201201;161.3;1
201202;28.3;1
201203;28;1
201204;174.7;1
201205;101.1;1
201206;150;1
201207;100;1
201208;152.5;1
201209;185;1
201210;157;1
201211;209.5;1
201212;263.2;1
201301;93.1;1
201302;123.5;1
201303;80.5;1
201304;129;1
201305;205;1
201306;130.5;1
201307;125;1
201308;120.5;1
201309;140.5;1
201310;160.5;1
201311;173.8;1
201312;98;1
201401;78.7;1
201402;152;1
201403;36;1
201404;67;1
201405;130.5;1
201406;76.5;1
201407;317;1
201408;160.9;1
201409;20;1
201410;146.5;1
201411;116.5;1
201412;90;1
201501;228.3;1
201502;106.2;1
201503;136.5;1
201504;100.5;1
201505;156;1
201506;117.6;1
201507;62;1
201508;103;1
201509;160.4;1
201510;49.8;1
201511;143;1
201512;25.3;1
201601;281.2;1
201602;192.3;1
201603;103.7;1
201604;200.8;1
201605;215.9;1
201606;251.9;1
201607;101.2;1
201608;56.6;1
201609;108.5;1
201610;115.2;1
201611;169.5;1
201612;7.8;1
201701;69.7;1
201702;119.8;1
201703;119.6;1
201704;63.4;1
201705;145.1;1
201706;96.3;1
201707;143.2;1
201708;89.2;1
201709;86.3;1
201710;68.1;1
201711;168;1
201712;286.8;1
201801;344.4;1
201802;91.7;1
201803;173.1;1
201804;53.5;1
201805;201.1;1
201806;136.8;1
201807;61.2;1
201808;83;1
201809;42.9;1
201810;36.8;1
201811;59.6;1
201812;331.3;1
201901;133.8;0
201902;59.2;0
201903;211.8;0
201904;109.9;0
201905;114.8;0
201906;135.1;0
201907;73.5;0
201908;107.7;0
201909;59.6;0
201910;196.5;0
201911;188.8;0
201912;220.4;0
202001;97.1;0
202002;214.9;0
202003;126.6;0
202004;68;0
202005;116.9;0
202006;161.3;0
202007;20.3;0
202008;105;0
202009;87;0
202010;190.1;0
202011;47.6;0
202012;166.6;0
202101;230.5;0
202102;56.8;0
202103;106.5;0
202104;52.4;0
202105;241.6;0
202106;162.9;0
202107;231.6;0
202108;115.6;0
202109;50.1;0
202110;133.5;0
202111;56.8;0
202112;226.7;0
202201;82.1;0
202202;133.1;0
202203;26.7;0
202204;133.3;0
202205;46.5;0
202206;129.4;0
202207;18.6;0
202208;128.1;0
202209;236.9;0
202210;101.9;0
202211;131.8;0
202212;189.3;0
