# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 49027001
# NOM_USUEL= BEGROLLES
# LATITUDE (°) = 47.152
# LONGITUDE(°)= -0.938
# ALTITUDE (m) = 100
# NUM_SERIE= MRR149027001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196607;40.2;1
196608;52.8;1
196609;27;1
196610;181.2;1
196611;140.2;1
196612;123.2;1
196701;64.3;1
196702;87.8;1
196703;80.8;1
196704;28.5;1
196705;103.9;1
196706;27.1;1
196707;3.6;1
196708;57;1
196709;70.5;1
196710;97.3;1
196711;96.8;1
196712;80.3;1
196801;66;1
196802;91.7;1
196803;44.6;1
196804;46;1
196805;52.6;1
196806;73.2;1
196807;87.1;1
196808;59.2;1
196809;93.3;1
196810;57.1;1
196811;16.7;1
196812;85.6;1
196901;80.4;1
196902;40.5;1
196903;104.1;1
196904;66.7;1
196905;75.6;1
196906;20.9;1
196907;14.8;1
196908;12.2;1
196909;40.2;1
196910;4;1
196911;137.2;1
196912;96.2;1
197001;73.1;1
197002;119.9;1
197003;64.9;1
197004;63.4;1
197005;31.7;1
197006;33.5;1
197007;28.5;1
197008;143.9;1
197009;54.7;1
197010;34.1;1
197011;157.4;1
197012;27.9;1
197101;122.1;1
197102;41.9;1
197103;45.4;1
197104;34.8;1
197105;112.6;1
197106;70.8;1
197107;16.3;1
197108;76.6;1
197109;71.3;1
197110;14;1
197111;75.9;1
197112;20.5;1
197201;96.7;1
197202;109.7;1
197203;62.3;1
197204;64.2;1
197205;46.7;1
197206;26.8;1
197207;26.1;1
197208;110.7;1
197209;19.9;1
197210;22.6;1
197211;136.7;1
197212;31.4;1
197301;31.6;1
197302;59.8;1
197303;7.7;1
197304;56;1
197305;77.4;1
197306;10.1;1
197307;71.1;1
197308;63.8;1
197309;109.3;1
197310;47;1
197311;42.8;1
197312;45.7;1
197401;86.7;1
197402;104.4;1
197403;62.3;1
197404;44.6;1
197405;54.8;1
197406;39.5;1
197407;12.6;1
197408;39;1
197409;115.4;1
197410;60.4;1
197411;119.2;1
197412;36.6;1
197501;119.2;1
197502;13.3;1
197503;90.7;1
197504;53.8;1
197505;72.5;1
197506;5.3;1
197507;93.8;1
197508;40.4;1
197509;121;1
197510;28.8;1
197511;108.7;1
197512;28.1;1
197601;21.9;1
197602;58.7;1
197603;38.6;1
197604;17.7;1
197605;9.8;1
197606;0;1
197607;140.6;1
197608;59.7;1
197609;104.2;1
197610;115.1;1
197611;123.4;1
197612;65.7;1
197701;95.5;1
197702;196.8;1
197703;74.6;1
197704;30.8;1
197705;47.4;1
197706;74.4;1
197707;62;1
197708;76;1
197709;10.9;1
197710;68.7;1
197711;74;1
197712;61.8;1
197801;144.1;1
197802;95.2;1
197803;113.4;1
197804;52.4;1
197805;48.1;1
197806;57.4;1
197807;52.7;1
197808;28.6;1
197809;39.6;1
197810;6.1;1
197811;15.8;1
197812;184.4;1
197901;82.5;1
197902;159.4;1
197903;126;1
197904;76.6;1
197905;88;1
197906;59.6;1
197907;16.9;1
197908;41.7;1
197909;26.5;1
197910;117;1
197911;54.5;1
197912;201.4;1
198001;105.3;1
198002;51.3;1
198003;136.5;1
198004;5.6;1
198005;30;1
198006;95.9;1
198007;84.9;1
198008;14.7;1
198009;69.8;1
198010;97.4;1
198011;86.4;1
198012;73.9;1
198101;69.4;1
198102;51.4;1
198103;110.2;1
198104;16.6;1
198105;183.5;1
198106;34.3;1
198107;62.5;1
198108;24.6;1
198109;74.5;1
198110;161.8;1
198111;18.7;1
198112;147.9;1
198201;97.2;1
198202;42.9;1
198203;64.4;1
198204;13.6;1
198205;33.2;1
198206;88.8;1
198207;124.7;1
198208;39.4;1
198209;79.5;1
198210;144.1;1
198211;82.6;1
198212;171.3;1
198301;61.4;1
198302;69.8;1
198303;41.9;1
198304;196.3;1
198305;107.2;1
198306;106.2;1
198307;108.9;1
198308;58.3;1
198309;83.6;1
198310;54.7;1
198311;61.5;1
198312;68.4;1
198401;159.4;1
198402;42.8;1
198403;87;1
198404;2.9;1
198405;156.6;1
198406;25.8;1
198407;53.1;1
198408;68.7;1
198409;103.5;1
198410;90.7;1
198411;158.1;1
198412;85.7;1
198501;50.3;1
198502;75.6;1
198503;70.7;1
198504;101.7;1
198505;95.3;1
198506;76.1;1
198507;42.4;1
198508;50.9;1
198509;21.7;1
198510;9.9;1
198511;105.2;1
198512;64.4;1
198601;143.7;1
198602;99.5;1
198603;95.5;1
198604;79.5;1
198605;56.6;1
198606;55.3;1
198607;21.2;1
198608;60.1;1
198609;49.4;1
198610;82.5;1
198611;67.1;1
198612;79.2;1
198701;29.6;1
198702;32.2;1
198703;50.4;1
198704;37;1
198705;29.9;1
198706;67;1
198707;68.7;1
198708;29.3;1
198709;43.6;1
198710;163;1
198711;71.8;1
198712;62.5;1
198801;203.2;1
198802;95.3;1
198803;115.4;1
198804;92.3;1
198805;45.5;1
198806;44;1
198807;69;1
198808;12.3;1
198809;42.8;1
198810;60.8;1
198811;54.2;1
198812;30.5;1
198901;29.7;1
198902;63.9;1
198903;68.7;1
198904;102.7;1
198905;44.4;1
198906;29.7;1
198907;59.9;1
198908;13.8;1
198909;10.5;1
198910;64.3;1
198911;53.5;1
198912;164.4;1
199001;101.1;1
199002;133.5;1
199003;5.6;1
199004;53.8;1
199005;33.6;1
199006;46.9;1
199007;19.5;1
199008;9.9;1
199009;22.3;1
199010;103.5;1
199011;68.5;1
199012;67.2;1
199101;134.3;1
199102;39.7;1
199103;67.5;1
199104;50.9;1
199105;19.9;1
199106;59.8;1
199107;15.9;1
199108;27.9;1
199109;66.3;1
199110;43.1;1
199111;97.5;1
199112;15;1
199201;6.7;1
199202;55.9;1
199203;75.5;1
199204;54.3;1
199205;73.8;1
199206;28.2;1
199207;56.9;1
199208;88.8;1
199209;47;1
199210;85.7;1
199211;137.2;1
199212;78.7;1
199301;105.5;1
199302;3.4;1
199303;9.6;1
199304;86.9;1
199305;45.1;1
199306;94.8;1
199307;22.2;1
199308;15.8;1
199309;126;1
199310;143.4;1
199311;19;1
199312;139.1;1
199401;128.5;1
199402;122.3;1
199403;41.6;1
199404;80.3;1
199405;66.5;1
199406;48.6;1
199407;16.9;1
199408;70.7;1
199409;142.7;1
199410;108;1
199411;108.1;1
199412;135.9;1
199501;221.9;1
199502;142.3;1
199503;107.3;1
199504;28.8;1
199505;46.6;1
199506;15.3;1
199507;27.7;1
199508;11.4;1
199509;81.2;1
199510;38.7;1
199511;73.2;1
199512;80.1;1
199601;55.3;1
199602;71;1
199603;26.6;1
199604;44.7;1
199605;57.7;1
199606;6.5;1
199607;47;1
199608;20.9;1
199609;40.9;1
199610;38.5;1
199611;157.8;1
199612;56.2;1
199701;46.5;1
199702;128.1;1
199703;5;1
199704;13.4;1
199705;100.8;1
199706;101.7;1
199707;20.8;1
199708;64.3;1
199709;1.3;1
199710;52.4;1
199711;123;1
199712;141.5;1
199801;141.4;1
199802;13.3;1
199803;36.4;1
199804;214.2;1
199805;16.1;1
199806;40.4;1
199807;67.4;1
199808;13.5;1
199809;135.3;1
199810;101.6;1
199811;34.7;1
199812;146.6;1
199901;96.2;1
199902;65.4;1
199903;48.2;1
199904;100.6;1
199905;68.6;1
199906;37.9;1
199907;48;1
199908;78.5;1
199909;241.3;1
199910;118.1;1
199911;71.4;1
199912;207.5;1
200001;30.3;1
200002;102.9;1
200003;32;1
200004;91.8;1
200005;105.2;1
200006;35.1;1
200007;76.8;1
200008;32.3;1
200009;85.7;1
200010;140.8;1
200011;172.8;1
200012;123.3;1
200101;175.2;1
200102;81.9;1
200103;185.1;1
200104;82.3;1
200105;36.9;1
200106;21.3;1
200107;149.5;1
200108;67.2;1
200109;56.3;1
200110;119.2;1
200111;34.1;1
200112;75.1;1
200201;73.9;1
200202;97.3;1
200203;100.6;1
200204;32.2;1
200205;117.8;1
200206;22.4;1
200207;49.4;1
200208;113;1
200209;61.9;1
200210;132.6;1
200211;170.4;1
200212;121;1
200301;103.1;1
200302;54.4;1
200303;27.1;1
200304;26.3;1
200305;77.3;1
200306;30.5;1
200307;112.2;1
200308;5.8;1
200309;49.8;1
200310;111.9;1
200311;99.6;1
200312;89.7;1
200401;174.2;1
200402;32.7;1
200403;53.6;1
200404;62.8;1
200405;51.1;1
200406;7.4;1
200407;32.4;1
200408;70.5;1
200409;16;1
200410;124.9;1
200411;29.3;1
200412;54.7;1
200501;55.2;1
200502;24.4;1
200503;42.1;1
200504;53.8;1
200505;52;1
200506;28.4;1
200507;26.1;1
200508;25.9;1
200509;13.7;1
200510;144.1;1
200511;47.5;1
200512;81.4;1
200601;42;1
200602;52.2;1
200603;142.7;1
200604;28.8;1
200605;56.8;1
200606;3.8;1
200607;80.4;1
200608;42.5;1
200609;121.1;1
200610;99.3;1
200611;116.2;1
200612;125.3;1
200701;81.2;1
200702;129.3;1
200703;107.4;1
200704;44.4;1
200705;111.3;1
200706;98.1;1
200707;101.2;1
200708;52;1
200709;17.8;1
200710;24.1;1
200711;47.4;1
200712;74.1;1
200801;111.3;1
200802;56.9;1
200803;96.4;1
200804;107.9;1
200805;79.4;1
200806;31.9;1
200807;65.3;1
200808;44.8;1
200809;43.1;1
200810;102.2;1
200811;73.4;1
200812;42.9;1
200901;113.6;1
200902;37.7;1
200903;41.8;1
200904;76.8;1
200905;71;1
200906;40.3;1
200907;24.1;1
200908;17.7;1
200909;62.1;1
200910;38.5;1
200911;180.4;1
200912;158;1
201001;60.5;1
201002;87.4;1
201003;66;1
201004;34.8;1
201005;36.9;1
201006;60;1
201007;15.7;1
201008;35.7;1
201009;51.5;1
201010;62.8;1
201011;97.6;1
201012;105.9;1
201101;69.3;1
201102;47;1
201103;22.1;1
201104;17.8;1
201105;30.3;1
201106;41;1
201107;58.5;1
201108;100.2;1
201109;42.2;1
201110;29;1
201111;42.6;1
201112;193.1;1
201201;59.6;1
201202;16;1
201203;21.5;1
201204;136;1
201205;54.3;1
201206;62.7;1
201207;51.9;1
201208;24.1;1
201209;53.7;1
201210;247.3;1
201211;53;1
201212;161.8;1
201301;83.7;1
201302;75.6;1
201303;87.9;1
201304;70;1
201305;84.7;1
201306;41.1;1
201307;27.7;1
201308;15.5;1
201309;62;1
201310;98.7;1
201311;123.8;1
201312;116.1;1
201401;160.3;1
201402;151.3;1
201403;39;1
201404;46.3;1
201405;79.7;1
201406;37.5;1
201407;72.3;1
201408;133.3;1
201409;17.6;1
201410;56.1;1
201411;125.8;1
201412;57.5;1
201501;110.8;0
201502;81.3;0
201503;46;0
201504;71.2;0
201505;82.8;0
201506;29.8;0
201507;22.3;0
201508;84.7;0
201509;88.7;0
201510;58.8;0
201511;82.6;0
201512;40.3;0
201601;177.3;0
201602;110.7;0
201603;100;0
201604;48.4;0
201605;81.5;0
201606;59.3;0
201607;10.6;0
201608;5.2;0
201609;42.9;0
201610;20.5;0
201611;84.6;0
201612;22.8;0
201701;47.6;0
201702;73.6;0
201703;86.3;0
201704;10.2;0
201705;63.5;0
201706;26.5;0
201707;35.6;0
201708;31.8;0
201709;59.1;0
201710;32.4;0
201711;40;0
201712;124.5;0
201801;144.3;0
201802;69.2;0
201803;117.1;0
201804;72.7;0
201805;26.1;0
201806;77.9;0
201807;58.7;0
201808;32.1;0
201809;14.9;0
201810;44.5;0
201811;146.3;0
201812;139.4;0
201901;37.6;0
201902;41.5;0
201903;65.2;0
201904;38;0
201905;47.5;0
201906;35.9;0
201907;16.6;0
201908;48;0
201909;48.3;0
201910;89.4;0
201911;151.7;0
201912;119.5;0
202001;103.9;0
202002;99.8;0
202003;103.3;0
202004;49.7;0
202005;50;0
202006;59;0
202007;3.6;0
202008;104.2;0
202009;118.8;0
202010;116.1;0
202011;40.8;0
202012;131.6;0
202101;121;0
202102;64;0
202103;20.4;0
202104;14.8;0
202105;80.3;0
202106;96.9;0
202107;38.1;0
202108;20.2;0
202109;20.6;0
202110;86;0
202111;39.3;0
202112;114.8;0
202201;58.2;0
202202;50.5;0
202203;26;0
202204;66.7;0
202205;28.5;0
202206;80.1;0
202207;6.6;0
202208;35.9;0
202209;44.2;0
202210;39;0
202211;130.8;0
202212;107.1;0
