# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 65129003
# NOM_USUEL= CASTELNAU MAGNOAC
# LATITUDE (°) = 43.278
# LONGITUDE(°)= 0.518
# ALTITUDE (m) = 298
# NUM_SERIE= MRR265129003
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195301 202112
# Date(s) de rupture(s) d'homogénéité : 200108
#     Periode homogénéisée  195301 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196204;78.9;1
196205;128.2;1
196206;34.3;1
196207;36.4;1
196208;34.8;1
196209;67.7;1
196210;52.6;1
196211;84;1
196212;133.2;1
196301;59.5;1
196302;71.3;1
196303;99;1
196304;56.7;1
196305;41.9;1
196306;85.9;1
196307;58.3;1
196308;162.8;1
196309;87.8;1
196310;26.6;1
196311;65.3;1
196312;51.8;1
196401;12.8;1
196402;76.1;1
196403;105.1;1
196404;41.8;1
196405;40.1;1
196406;23.1;1
196407;22.2;1
196408;32.3;1
196409;69;1
196410;100.9;1
196411;30.4;1
196412;56;1
196501;124.2;1
196502;18.7;1
196503;92.5;1
196504;82.3;1
196505;85.3;1
196506;26.1;1
196507;27.7;1
196508;36.2;1
196509;103.1;1
196510;46.5;1
196511;75.9;1
196512;199.5;1
196601;77.2;1
196602;89.7;1
196603;55.9;1
196604;107.6;1
196605;134.6;1
196606;93.4;1
196607;34.5;1
196608;35.8;1
196609;38.6;1
196610;120.5;1
196611;76.1;1
196612;165.3;1
196701;65.3;1
196702;9.7;1
196703;49.4;1
196704;15.9;1
196705;57.3;1
196706;44.5;1
196707;28;1
196708;15.1;1
196709;54.6;1
196710;24.5;1
196711;87.3;1
196712;57.2;1
196801;128.4;1
196802;44.7;1
196803;34.8;1
196804;66.8;1
196805;153.2;1
196806;92.1;1
196807;58.4;1
196808;83.9;1
196809;58.2;1
196810;44.3;1
196811;93.8;1
196812;97.2;1
196901;52.1;1
196902;62.6;1
196903;101.3;1
196904;113.3;1
196905;54;1
196906;38.5;1
196907;35.5;1
196908;29.6;1
196909;112.7;1
196910;22.5;1
196911;30.8;1
196912;178.4;1
197001;99.2;1
197002;62.9;1
197003;78;1
197004;52.3;1
197005;78.4;1
197006;187.7;1
197007;18.5;1
197008;27.5;1
197009;3.2;1
197010;68.8;1
197011;48.4;1
197012;15.7;1
197101;123.8;1
197102;150.8;1
197103;96.6;1
197104;106.8;1
197105;114.5;1
197106;108.4;1
197107;39;1
197108;45.3;1
197109;69.7;1
197110;26.9;1
197111;125.6;1
197112;44.9;1
197201;104.2;1
197202;80.9;1
197203;50.9;1
197204;110.5;1
197205;115.9;1
197206;86.6;1
197207;26;1
197208;55.9;1
197209;48.8;1
197210;33.5;1
197211;45.4;1
197212;29.6;1
197301;69.4;1
197302;107.4;1
197303;45.5;1
197304;46.7;1
197305;54.8;1
197306;53.9;1
197307;87.6;1
197308;40.7;1
197309;45.9;1
197310;22.5;1
197311;51;1
197312;67.4;1
197401;40.9;1
197402;105.3;1
197403;108.2;1
197404;88.8;1
197405;60.1;1
197406;51.5;1
197407;65.9;1
197408;71.9;1
197409;124.2;1
197410;129.8;1
197411;107.1;1
197412;18.5;1
197501;62;1
197502;15.9;1
197503;92.1;1
197504;35.4;1
197505;162.5;1
197506;62.3;1
197507;11.3;1
197508;74.8;1
197509;85.7;1
197510;27.6;1
197511;118.8;1
197512;15.2;1
197601;22.4;1
197602;44.1;1
197603;49.3;1
197604;120.2;1
197605;45.4;1
197606;50.6;1
197607;79.9;1
197608;114.4;1
197609;71.4;1
197610;124.5;1
197611;69.6;1
197612;88.3;1
197701;33.9;1
197702;49.4;1
197703;36.6;1
197704;65.2;1
197705;144.2;1
197706;69.1;1
197707;222.3;1
197708;72.9;1
197709;2.8;1
197710;13.3;1
197711;67.3;1
197712;32.6;1
197801;160.4;1
197802;120.3;1
197803;114.6;1
197804;131.5;1
197805;150.2;1
197806;130;1
197807;42.5;1
197808;29.8;1
197809;51.6;1
197810;27.7;1
197811;11.1;1
197812;69.7;1
197901;137.2;1
197902;91.8;1
197903;105.3;1
197904;118.3;1
197905;105;1
197906;22.6;1
197907;18.2;1
197908;36.6;1
197909;34.5;1
197910;166.2;1
197911;78.8;1
197912;101.6;1
198001;65.6;1
198002;49;1
198003;110;1
198004;40.5;1
198005;194.7;1
198006;39;1
198007;45.8;1
198008;94.9;1
198009;20.3;1
198010;154.4;1
198011;66.4;1
198012;140;1
198101;129.3;1
198102;59.8;1
198103;60.5;1
198104;109.8;1
198105;77.6;1
198106;32.2;1
198107;57.9;1
198108;47.5;1
198109;54.5;1
198110;106.6;1
198111;31.6;1
198112;185.4;1
198201;45.5;1
198202;108.1;1
198203;141.4;1
198204;1.7;1
198205;63;1
198206;36;1
198207;61.6;1
198208;101;1
198209;51;1
198210;135.2;1
198211;59.9;1
198212;145;1
198301;14.4;1
198302;59.2;1
198303;71.4;1
198304;43.8;1
198305;46.8;1
198306;63.3;1
198307;31.4;1
198308;100.2;1
198309;16.7;1
198310;58.9;1
198311;38.5;1
198312;45.1;1
198401;99.4;1
198402;95.8;1
198403;50.6;1
198404;36.2;1
198405;113;1
198406;45.1;1
198407;4.7;1
198408;84.4;1
198409;103.1;1
198410;66.5;1
198411;64.6;1
198412;91.1;1
198501;54.1;1
198502;60.8;1
198503;86.2;1
198504;69.7;1
198505;98.1;1
198506;71.6;1
198507;23.3;1
198508;34.4;1
198509;10.2;1
198510;25.4;1
198511;65;1
198512;52.9;1
198601;164.2;1
198602;54.9;1
198603;61.6;1
198604;78.9;1
198605;40.6;1
198606;26.4;1
198607;21.6;1
198608;26.8;1
198609;51.3;1
198610;39.7;1
198611;68.6;1
198612;113.6;1
198701;47.7;1
198702;64.1;1
198703;88.5;1
198704;147.8;1
198705;50.8;1
198706;61.9;1
198707;66.9;1
198708;38.8;1
198709;46;1
198710;62.8;1
198711;100;1
198712;14.6;1
198801;192.2;1
198802;67.3;1
198803;151.8;1
198804;138.6;1
198805;91.1;1
198806;106.1;1
198807;35.3;1
198808;33.6;1
198809;50.1;1
198810;14.4;1
198811;16.1;1
198812;36.8;1
198901;18.5;1
198902;106.3;1
198903;67.5;1
198904;182.3;1
198905;29.6;1
198906;12.9;1
198907;21.4;1
198908;27.9;1
198909;49.9;1
198910;30.9;1
198911;45.5;1
198912;12.4;1
199001;49.5;1
199002;78;1
199003;15;1
199004;124.6;1
199005;79.7;1
199006;65.6;1
199007;38.1;1
199008;44;1
199009;32.7;1
199010;85.2;1
199011;54;1
199012;116.1;1
199101;41.8;1
199102;39.4;1
199103;93.7;1
199104;104.4;1
199105;127;1
199106;63.2;1
199107;63.6;1
199108;34.2;1
199109;100.4;1
199110;39;1
199111;137;1
199112;22.2;1
199201;24.4;1
199202;28.7;1
199203;70.2;1
199204;74;1
199205;73.2;1
199206;187.3;1
199207;43.6;1
199208;86;1
199209;60.3;1
199210;212.4;1
199211;108.5;1
199212;96.7;1
199301;3.3;1
199302;13.7;1
199303;29.9;1
199304;104.8;1
199305;55.8;1
199306;85.9;1
199307;19.4;1
199308;38.4;1
199309;115.3;1
199310;108.5;1
199311;34.2;1
199312;113.3;1
199401;54.3;1
199402;115.2;1
199403;21.6;1
199404;181.9;1
199405;64.7;1
199406;37.2;1
199407;13.7;1
199408;7.4;1
199409;100.7;1
199410;45.5;1
199411;66.2;1
199412;71.9;1
199501;116.3;1
199502;72.6;1
199503;79.3;1
199504;43.3;1
199505;73.9;1
199506;26.1;1
199507;41.6;1
199508;71.4;1
199509;80;1
199510;49.9;1
199511;27.7;1
199512;90;1
199601;97.8;1
199602;122.2;1
199603;63.2;1
199604;67.3;1
199605;98.7;1
199606;39;1
199607;84.8;1
199608;81.7;1
199609;49.4;1
199610;47;1
199611;168;1
199612;46;1
199701;67.7;1
199702;25;1
199703;9.6;1
199704;23.1;1
199705;68;1
199706;68.6;1
199707;33.5;1
199708;84.1;1
199709;15.2;1
199710;39.9;1
199711;88.2;1
199712;135.7;1
199801;51;1
199802;20;1
199803;47.9;1
199804;125.1;1
199805;47.9;1
199806;42.1;1
199807;61.4;1
199808;11.6;1
199809;139.6;1
199810;103.5;1
199811;115.8;1
199812;32.5;1
199901;90.2;1
199902;54.9;1
199903;82.1;1
199904;107.4;1
199905;135.9;1
199906;35.5;1
199907;93.4;1
199908;37.2;1
199909;47.7;1
199910;28.5;1
199911;79.1;1
199912;122.2;1
200001;6.7;1
200002;82.8;1
200003;81.5;1
200004;113.3;1
200005;100.6;1
200006;118.1;1
200007;80.4;1
200008;42;1
200009;19.8;1
200010;105.9;1
200011;104.1;1
200012;47;1
200101;120.9;1
200102;44.9;1
200103;118.9;1
200104;96.5;1
200105;80.6;1
200106;47;1
200107;95;1
200108;45.8;1
200109;18;1
200110;25.5;1
200111;41.6;1
200112;14.8;1
200201;32.4;1
200202;78;1
200203;39.8;1
200204;61.4;1
200205;159.7;1
200206;100.6;1
200207;56.9;1
200208;61.8;1
200209;25.5;1
200210;73.4;1
200211;93.4;1
200212;118.4;1
200301;115.6;1
200302;71;1
200303;75.9;1
200304;52.8;1
200305;83.2;1
200306;34.2;1
200307;13.8;1
200308;38.7;1
200309;85.8;1
200310;54.2;1
200311;56.4;1
200312;93.4;1
200401;155.8;1
200402;13.6;1
200403;117.4;1
200404;116.7;1
200405;105.6;1
200406;5.2;1
200407;51.3;1
200408;69.9;1
200409;37.2;1
200410;95.6;1
200411;52.4;1
200412;54.8;1
200501;44.4;1
200502;29;1
200503;22.4;1
200504;96.6;1
200505;98.2;1
200506;16.4;1
200507;43.1;1
200508;90.2;1
200509;96.7;1
200510;44.1;1
200511;66;1
200512;59;1
200601;41.2;1
200602;22.4;1
200603;122.2;1
200604;47.7;1
200605;37.4;1
200606;93.1;1
200607;86.9;1
200608;40.4;1
200609;91.6;1
200610;50.9;1
200611;60.2;1
200612;38;1
200701;19.4;1
200702;80.4;1
200703;93.4;1
200704;73;1
200705;150.3;1
200706;59.3;1
200707;21.4;1
200708;58.8;1
200709;23.6;1
200710;26.8;1
200711;9.8;1
200712;79;1
200801;90;1
200802;7.6;1
200803;124.4;1
200804;86.2;1
200805;102.5;1
200806;92.3;1
200807;45.4;1
200808;35.8;1
200809;38;1
200810;83.6;1
200811;138.3;1
200812;74.8;1
200901;113.6;1
200902;62;1
200903;37.6;1
200904;161.7;1
200905;71.5;1
200906;52.1;1
200907;62;1
200908;28.6;1
200909;19.2;1
200910;56.8;1
200911;136.7;1
200912;55;1
201001;83.6;1
201002;47.4;1
201003;33.2;1
201004;57.5;1
201005;150.8;1
201006;155.8;1
201007;59.1;1
201008;24.3;1
201009;46.5;1
201010;75.8;1
201011;115.3;1
201012;26.8;1
201101;14;1
201102;84.6;1
201103;49.8;1
201104;17.1;1
201105;41.2;1
201106;51.8;1
201107;102.7;1
201108;32.6;1
201109;52.7;1
201110;23.9;1
201111;85.2;1
201112;67.1;1
201201;43.8;1
201202;14.4;1
201203;34.9;1
201204;88.5;1
201205;87.1;1
201206;56.2;1
201207;68.1;1
201208;79.4;1
201209;22.6;1
201210;74.9;1
201211;45.4;1
201212;87.7;1
201301;184.9;1
201302;111.5;1
201303;78.7;1
201304;79.3;1
201305;176.4;1
201306;88.7;1
201307;103.8;1
201308;24.9;1
201309;40.9;1
201310;55.9;1
201311;229;1
201312;42.1;1
201401;150.6;1
201402;98.3;1
201403;108;1
201404;106.1;1
201405;133.9;1
201406;77.2;1
201407;83.9;1
201408;68.5;1
201409;20;1
201410;35.9;1
201411;103;1
201412;87.9;1
201501;64.4;1
201502;128.8;1
201503;88.3;1
201504;75.6;1
201505;48.7;1
201506;21.8;1
201507;51.4;1
201508;86.4;1
201509;33.9;1
201510;19.4;1
201511;70.5;1
201512;6;1
201601;110.2;1
201602;118.4;1
201603;75.5;1
201604;77.5;1
201605;94.4;1
201606;45.3;1
201607;56;1
201608;32.6;1
201609;41.4;1
201610;47.8;1
201611;76.5;1
201612;5.2;1
201701;56.5;1
201702;72.1;1
201703;81.8;1
201704;42.9;1
201705;156.6;1
201706;49.1;1
201707;57.2;1
201708;79.3;1
201709;72.9;1
201710;23;1
201711;80;1
201712;83.3;1
201801;104.6;1
201802;113.6;1
201803;82.8;1
201804;119.3;1
201805;102;1
201806;85.9;1
201807;154.3;1
201808;24.8;1
201809;43.8;1
201810;51.2;1
201811;35.6;1
201812;82.5;1
201901;122.2;1
201902;29.6;1
201903;22.2;1
201904;81.2;1
201905;102.6;1
201906;59;1
201907;65.3;1
201908;73.2;1
201909;25.2;1
201910;75.1;1
201911;218;1
201912;125.1;1
202001;36.6;1
202002;31.4;1
202003;102.6;1
202004;92.9;1
202005;97;1
202006;126.8;1
202007;15.4;1
202008;67.3;1
202009;54;1
202010;115;1
202011;38.8;1
202012;185;1
202101;138.8;1
202102;35.4;1
202103;28;1
202104;55.2;1
202105;63;1
202106;112.9;1
202107;76.6;1
202108;11.8;1
202109;93.7;1
202110;47.2;1
202111;83.8;1
202112;149.8;1
202201;102.8;0
202202;35.4;0
202203;72;0
202204;61;0
202205;42.5;0
202206;71.1;0
202207;12.1;0
202208;23.9;0
202209;56.4;0
202210;5.4;0
202211;122.6;0
202212;54.8;0
