# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38040001
# NOM_USUEL= BESSE
# LATITUDE (°) = 45.071
# LONGITUDE(°)= 6.168
# ALTITUDE (m) = 1520
# NUM_SERIE= MRR238040001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195301 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195301 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197502;5.2;1
197503;48.1;1
197504;69.5;1
197505;90.9;1
197506;68.2;1
197507;31.9;1
197508;109.8;1
197509;134.9;1
197510;23.2;1
197511;117.7;1
197512;32.1;1
197601;11.1;1
197602;67.5;1
197603;53.2;1
197604;28.6;1
197605;5.8;1
197606;39.3;1
197607;58.1;1
197608;70.4;1
197609;132.1;1
197610;89.1;1
197611;90.5;1
197612;94.2;1
197701;107.5;1
197702;180.4;1
197703;77.5;1
197704;98.3;1
197705;82.8;1
197706;76.1;1
197707;98.5;1
197708;69.2;1
197709;10.2;1
197710;135.6;1
197711;74.1;1
197712;89.1;1
197801;163.2;1
197802;187.2;1
197803;186.1;1
197804;30.3;1
197805;52.7;1
197806;57.3;1
197807;61.1;1
197808;90.5;1
197809;19.4;1
197810;11;1
197811;5.4;1
197812;166.5;1
197901;137;1
197902;123.2;1
197903;128.9;1
197904;53.2;1
197905;47.3;1
197906;36.3;1
197907;25.6;1
197908;70.2;1
197909;41.9;1
197910;146.8;1
197911;86.8;1
197912;228.1;1
198001;95;1
198002;109.6;1
198003;102.6;1
198004;7.9;1
198005;74.5;1
198006;74.6;1
198007;77.2;1
198008;53.5;1
198009;64.7;1
198010;147.1;1
198011;56.2;1
198012;66;1
198101;166;1
198102;49.7;1
198103;110.7;1
198104;23.4;1
198105;106.6;1
198106;46.9;1
198107;127.7;1
198108;16.8;1
198109;143.6;1
198110;204;1
198111;62.2;1
198112;284.8;1
198201;105.1;1
198202;13.8;1
198203;68.8;1
198204;14.1;1
198205;40.7;1
198206;81.9;1
198207;58.3;1
198208;83.2;1
198209;69.9;1
198210;119.2;1
198211;88.1;1
198212;138.4;1
198301;55.2;1
198302;69;1
198303;54.3;1
198304;148.4;1
198305;127.9;1
198306;37.6;1
198307;4.9;1
198308;46.6;1
198309;54.1;1
198310;74.3;1
198311;150.4;1
198312;102.2;1
198401;165.2;1
198402;105;1
198403;59.8;1
198404;15.3;1
198405;54.2;1
198406;58.8;1
198407;0.9;1
198408;60.8;1
198409;173.8;1
198410;67.1;1
198411;58.4;1
198412;21.5;1
198501;100.7;1
198502;97.8;1
198503;93.2;1
198504;70.8;1
198505;82.4;1
198506;131.3;1
198507;26.1;1
198508;132.7;1
198509;7.6;1
198510;3.8;1
198511;106.1;1
198512;26.9;1
198601;237.1;1
198602;79.1;1
198603;62.8;1
198604;97.9;1
198605;56.1;1
198606;18.2;1
198607;24.8;1
198608;41.6;1
198609;68.4;1
198610;78.6;1
198611;42.3;1
198612;141.4;1
198701;65.6;1
198702;43.9;1
198703;88;1
198704;63.1;1
198705;66.8;1
198706;111.3;1
198707;183.2;1
198708;129.1;1
198709;64.7;1
198710;144.1;1
198711;57.9;1
198712;53;1
198801;88.8;1
198802;98.2;1
198803;169.5;1
198804;59.2;1
198805;66.8;1
198806;64.9;1
198807;58;1
198808;35.9;1
198809;42.8;1
198810;145.1;1
198811;31.1;1
198812;96.8;1
198901;7.3;1
198902;50;1
198903;62.4;1
198904;106.7;1
198905;86.2;1
198906;13.3;1
198907;56.9;1
198908;33.7;1
198909;7.3;1
198910;28;1
198911;30.6;1
198912;65.7;1
199001;42.8;1
199002;358.7;1
199003;19.4;1
199004;74.1;1
199005;39.3;1
199006;99.6;1
199007;26.9;1
199008;80.5;1
199009;58;1
199010;179.7;1
199011;80.7;1
199012;67.3;1
199101;78.8;1
199102;72;1
199103;52.1;1
199104;50.1;1
199105;26.2;1
199106;119.9;1
199107;42.4;1
199108;11;1
199109;101;1
199110;117;1
199111;72.4;1
199112;102.2;1
199201;14.7;1
199202;44.2;1
199203;63.3;1
199204;48.5;1
199205;54.7;1
199206;154.2;1
199207;58;1
199208;86.2;1
199209;80.8;1
199210;263.4;1
199211;195.4;1
199212;76.4;1
199301;26.2;1
199302;5.4;1
199303;17;1
199304;101.3;1
199305;52.6;1
199306;65.4;1
199307;75.4;1
199308;51.2;1
199309;149.3;1
199310;105.3;1
199311;22.5;1
199312;238.6;1
199401;80.6;1
199402;36;1
199403;11.2;1
199404;134.4;1
199405;67.6;1
199406;95.4;1
199407;107.8;1
199408;46.8;1
199409;190;1
199410;69;1
199411;114.6;1
199412;82;1
199501;235.6;1
199502;173.4;1
199503;132.2;1
199504;48.5;1
199505;116.4;1
199506;55.7;1
199507;41.3;1
199508;64.2;1
199509;95.5;1
199510;35.3;1
199511;50.4;1
199512;156.4;1
199601;50;1
199602;64.1;1
199603;39;1
199604;35.3;1
199605;132.5;1
199606;96;1
199607;73.1;1
199608;104.8;1
199609;36.7;1
199610;41.7;1
199611;256.2;1
199612;80.3;1
199701;66.2;1
199702;70.4;1
199703;8.5;1
199704;54.3;1
199705;68;1
199706;129.4;1
199707;71.1;1
199708;60.8;1
199709;21.1;1
199710;88.9;1
199711;91.4;1
199712;107.4;1
199801;138.3;1
199802;13;1
199803;42.8;1
199804;73.3;1
199805;21.9;1
199806;71.5;1
199807;67.2;1
199808;13.3;1
199809;152.3;1
199810;111.3;1
199811;85.5;1
199812;22.2;1
199901;87.5;1
199902;106.8;1
199903;60.4;1
199904;137.2;1
199905;43.7;1
199906;110.4;1
199907;70.1;1
199908;107.3;1
199909;138.5;1
199910;82.7;1
199911;65.4;1
199912;138.5;1
200001;14.4;1
200002;103.7;1
200003;52.2;1
200004;76.2;1
200005;58.5;1
200006;32.9;1
200007;107;1
200008;94.2;1
200009;63.2;1
200010;143.5;1
200011;168.7;1
200012;29.8;1
200101;88.8;1
200102;24.6;1
200103;261.8;1
200104;104.3;1
200105;55.9;1
200106;123.4;1
200107;63.8;1
200108;80.3;1
200109;117.8;1
200110;56.9;1
200111;15.3;1
200112;50.5;1
200201;40.6;1
200202;95.4;1
200203;101.5;1
200204;20.9;1
200205;127.1;1
200206;49.1;1
200207;84.2;1
200208;114.2;1
200209;92.3;1
200210;104.5;1
200211;206.9;1
200212;84;1
200301;117.5;1
200302;51.1;1
200303;19.2;1
200304;67.7;1
200305;41.9;1
200306;62.4;1
200307;42.7;1
200308;49.3;1
200309;51.8;1
200310;190.6;1
200311;46;1
200312;45.7;1
200401;223.8;1
200402;23;1
200403;25.5;1
200404;38.6;1
200405;58.7;1
200406;35.3;1
200407;18.5;1
200408;94.3;1
200409;17.6;1
200410;125.5;1
200411;36.4;1
200412;79.5;1
200501;34.1;1
200502;35.8;1
200503;38.3;1
200504;83.6;1
200505;37.6;1
200506;40.1;1
200507;42.8;1
200508;60.8;1
200509;25;1
200510;60.7;1
200511;41.2;1
200512;99.6;1
200601;32.3;1
200602;82.8;1
200603;165.8;1
200604;65.3;1
200605;94.9;1
200606;36;1
200607;39.9;1
200608;82.3;1
200609;74.4;1
200610;51.9;1
200611;40.7;1
200612;71.9;1
200701;73.5;1
200702;127.6;1
200703;100.5;1
200704;11.2;1
200705;105.6;1
200706;77.4;1
200707;69.5;1
200708;91.7;1
200709;40.6;1
200710;12.5;1
200711;55.1;1
200712;127.7;1
200801;103.7;1
200802;30.4;1
200803;114;1
200804;74.7;1
200805;79.6;1
200806;87.8;1
200807;109.5;1
200808;87.7;1
200809;119;1
200810;77.5;1
200811;80.7;1
200812;67.4;1
200901;86.1;1
200902;35.6;1
200903;56.7;1
200904;38;1
200905;43.9;1
200906;74.4;1
200907;43.5;1
200908;50.2;1
200909;34.8;1
200910;37.5;1
200911;117.9;1
200912;138.1;1
201001;61;1
201002;96.4;1
201003;51;1
201004;40.3;1
201005;138.6;1
201006;51.6;1
201007;19.2;1
201008;44.7;1
201009;68.1;1
201010;76.1;1
201011;142.4;1
201012;94;1
201101;43.1;1
201102;15.1;1
201103;30.7;1
201104;8.4;1
201105;74.6;1
201106;60.6;1
201107;110.5;1
201108;70.1;1
201109;69.2;1
201110;55;1
201111;61.4;1
201112;213.6;1
201201;97.1;1
201202;2.1;1
201203;14.2;1
201204;125.6;1
201205;85.5;1
201206;82.8;1
201207;21.2;1
201208;41.2;1
201209;97;1
201210;61.8;1
201211;177;1
201212;170.9;1
201301;56.8;1
201302;61.8;1
201303;92.5;1
201304;73.2;1
201305;95.2;1
201306;32.4;1
201307;73;1
201308;67.6;1
201309;61.4;1
201310;149.4;1
201311;154.6;1
201312;52;1
201401;91;1
201402;134.4;1
201403;44.6;1
201404;34.7;1
201405;76.7;1
201406;71.5;1
201407;131.2;1
201408;103;1
201409;34.3;1
201410;33.8;1
201411;133.4;1
201412;43.4;1
201501;85.5;1
201502;41.3;1
201503;91.3;1
201504;47.1;1
201505;113.9;1
201506;56.2;1
201507;192.2;1
201508;63.1;1
201509;77.9;1
201510;101.7;1
201511;66.4;1
201512;4.4;1
201601;162.8;1
201602;92.6;1
201603;38.5;1
201604;42.8;1
201605;53;1
201606;101.4;1
201607;76.7;1
201608;51.3;1
201609;25.2;1
201610;74;1
201611;128.4;1
201612;1.4;1
201701;41.8;0
201702;62.1;0
201703;78.6;0
201704;62.2;0
201705;90.5;0
201706;69.3;0
201707;56;0
201708;72.4;0
201709;28.5;0
201710;8.6;0
201711;53.4;0
201712;212.7;0
201801;233.3;0
201802;51.7;0
201803;138.4;0
201804;20.3;0
201805;74.5;0
201806;42.4;0
201807;45.9;0
201808;73;0
201809;31.1;0
201810;83.7;0
201811;59.3;0
201812;187.6;0
201901;48.7;0
201902;47.2;0
201903;43.4;0
201904;75.1;0
201905;69.4;0
201906;64.1;0
201907;81.7;0
201908;45.3;0
201909;22.9;0
201910;157.3;0
201911;183.8;0
201912;199.6;0
202001;45;0
202002;128.7;0
202003;74.4;0
202004;28.2;0
202005;118.9;0
202006;96.1;0
202007;22.3;0
202008;123.7;0
202009;68.1;0
202010;124.3;0
202011;22.1;0
202012;88;0
202101;110;0
202102;40;0
202103;55.2;0
202104;50.4;0
202105;137;0
202106;42.6;0
202107;84.5;0
202108;73.4;0
202109;67.4;0
202110;76.3;0
202111;41.8;0
202112;214.7;0
202201;36.6;0
202202;35.7;0
202203;12.2;0
202204;89.4;0
202205;56.5;0
202206;53;0
202207;6.7;0
202208;99.1;0
202209;90.9;0
202210;101.6;0
202211;109.8;0
202212;167.5;0
