# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 88095003
# NOM_USUEL= CHATENOIS
# LATITUDE (°) = 48.309
# LONGITUDE(°)= 5.834
# ALTITUDE (m) = 330
# NUM_SERIE= MRR188095003
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 196212 200911
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195802;191.1;1
195803;45.5;1
195804;41.5;1
195805;132.2;1
195806;89.9;1
195807;47.3;1
195808;92.4;1
195809;97.6;1
195810;74.7;1
195811;63.7;1
195812;155.6;1
195901;180.9;1
195902;7;1
195903;94.6;1
195904;101.5;1
195905;35.7;1
195906;75.4;1
195907;28.3;1
195908;36.8;1
195909;17.8;1
195910;50;1
195911;76.9;1
195912;103.6;1
196001;78.4;1
196002;121.4;1
196003;36.6;1
196004;18.8;1
196005;59.7;1
196006;134;1
196007;91.1;1
196008;208.3;1
196009;91.1;1
196010;117.2;1
196011;101.5;1
196012;77.5;1
196101;123.8;1
196102;87.5;1
196103;15.7;1
196104;115.8;1
196105;77.5;1
196106;65.9;1
196107;89;1
196108;57.6;1
196109;29.3;1
196110;125.6;1
196111;91.1;1
196112;124.6;1
196201;128.7;1
196202;80.6;1
196203;119.3;1
196204;87.9;1
196205;132.9;1
196206;1;1
196207;52.9;1
196208;47.6;1
196209;92.3;1
196210;23.6;1
196211;33.5;1
196212;86.4;1
196301;41.2;1
196302;29.4;1
196303;86;1
196304;52.8;1
196305;72.1;1
196306;109.9;1
196307;34.1;1
196308;193.7;1
196309;40.7;1
196310;33.6;1
196311;152;1
196312;10.2;1
196401;51.3;1
196402;24.7;1
196403;93;1
196404;58.1;1
196405;26.5;1
196406;33.2;1
196407;14.8;1
196408;81.2;1
196409;126.3;1
196410;79.2;1
196411;92.6;1
196412;40.8;1
196501;151.4;1
196502;24;1
196503;147;1
196504;109.4;1
196505;116;1
196506;99.1;1
196507;59.9;1
196508;54.4;1
196509;202;1
196510;2.2;1
196511;128.5;1
196512;223.9;1
196601;106.7;1
196602;93.6;1
196603;84.6;1
196604;94.6;1
196605;68.3;1
196606;57.7;1
196607;86.6;1
196608;122.8;1
196609;46.8;1
196610;67.5;1
196611;75.1;1
196612;218.9;1
196701;92.6;1
196702;74;1
196703;67.5;1
196704;47.9;1
196705;114.3;1
196706;26.1;1
196707;55.5;1
196708;99.5;1
196709;124.1;1
196710;92.6;1
196711;116.5;1
196712;133.9;1
196801;103.4;1
196802;89.3;1
196803;66.6;1
196804;79.5;1
196805;72;1
196806;53.6;1
196807;80.5;1
196808;191;1
196809;137.1;1
196810;62.6;1
196811;53.9;1
196812;74.8;1
196901;52.4;1
196902;76.1;1
196903;73.4;1
196904;116.3;1
196905;134.3;1
196906;92.3;1
196907;22.8;1
196908;63.3;1
196909;24;1
196910;9;1
196911;118.6;1
196912;78.2;1
197001;77.5;1
197002;212.2;1
197003;76.3;1
197004;103.9;1
197005;96.6;1
197006;118.7;1
197007;44.5;1
197008;83.7;1
197009;66.1;1
197010;98.7;1
197011;56.2;1
197012;49.1;1
197101;64.9;1
197102;45.7;1
197103;45.1;1
197104;18.2;1
197105;74.2;1
197106;93.1;1
197107;55.3;1
197108;81.2;1
197109;13.5;1
197110;24.1;1
197111;101.3;1
197112;23;1
197201;29.1;1
197202;52.9;1
197203;45.7;1
197204;77.4;1
197205;59.8;1
197206;53.4;1
197207;79.6;1
197208;118.7;1
197209;19.4;1
197210;29.9;1
197211;212.8;1
197212;52.2;1
197301;49.7;1
197302;60.8;1
197303;26.5;1
197304;63.4;1
197305;109.9;1
197306;24.2;1
197307;102.8;1
197308;67.6;1
197309;67.5;1
197310;55.5;1
197311;87.5;1
197312;86.6;1
197401;63.5;1
197402;81;1
197403;89.8;1
197404;8.3;1
197405;53.7;1
197406;44.4;1
197407;86.7;1
197408;42.2;1
197409;170.8;1
197410;194.2;1
197411;104.8;1
197412;105.6;1
197501;106;1
197502;14.2;1
197503;61.5;1
197504;74;1
197505;50.9;1
197506;76.9;1
197507;96.4;1
197508;87.4;1
197509;97.2;1
197510;44;1
197511;117.8;1
197512;43.6;1
197601;102.8;1
197602;35.8;1
197603;17.2;1
197604;38.9;1
197605;23.4;1
197606;17.2;1
197607;46.5;1
197608;56.8;1
197609;124.7;1
197610;63.6;1
197611;80.5;1
197612;79.4;1
197701;121.8;1
197702;209.2;1
197703;35.9;1
197704;61.6;1
197705;61.5;1
197706;139.5;1
197707;78.4;1
197708;89;1
197709;12.4;1
197710;59.9;1
197711;181.8;1
197712;123.4;1
197801;118.4;1
197802;126.6;1
197803;174.1;1
197804;59.6;1
197805;91.5;1
197806;77.9;1
197807;75.1;1
197808;41.6;1
197809;51.2;1
197810;24.6;1
197811;23.5;1
197812;149.3;1
197901;70;1
197902;143;1
197903;191.5;1
197904;105.4;1
197905;101.9;1
197906;63.4;1
197907;8.7;1
197908;169.4;1
197909;48.2;1
197910;60.7;1
197911;100.9;1
197912;223.3;1
198001;92.9;1
198002;94.6;1
198003;106.9;1
198004;39;1
198005;79.3;1
198006;127.4;1
198007;111.5;1
198008;61.7;1
198009;73.3;1
198010;91;1
198011;72.4;1
198012;95.7;1
198101;98.3;1
198102;59.5;1
198103;119.8;1
198104;52.3;1
198105;90.3;1
198106;125.1;1
198107;113;1
198108;45.2;1
198109;163.9;1
198110;212.3;1
198111;78.8;1
198112;233.8;1
198201;135.4;1
198202;13;1
198203;111.3;1
198204;20.6;1
198205;47.8;1
198206;87.3;1
198207;49.5;1
198208;87.8;1
198209;69.1;1
198210;154.6;1
198211;96.4;1
198212;182.6;1
198301;118.7;1
198302;76.2;1
198303;69.1;1
198304;187.3;1
198305;228.7;1
198306;52.9;1
198307;18.9;1
198308;19.3;1
198309;90.6;1
198310;59.5;1
198311;86.8;1
198312;54.8;1
198401;227.3;1
198402;110.7;1
198403;55.1;1
198404;26.6;1
198405;86.4;1
198406;86.2;1
198407;75.1;1
198408;47.6;1
198409;148;1
198410;92.6;1
198411;100;1
198412;51.8;1
198501;67.7;1
198502;34.1;1
198503;85.3;1
198504;113;1
198505;104.5;1
198506;95.5;1
198507;40.2;1
198508;63.5;1
198509;32;1
198510;32.8;1
198511;105.4;1
198512;76.6;1
198601;182.5;1
198602;49.3;1
198603;133.7;1
198604;126.3;1
198605;116.7;1
198606;43.8;1
198607;25.9;1
198608;84.5;1
198609;101.5;1
198610;142.8;1
198611;76.7;1
198612;141.3;1
198701;64.2;1
198702;83.4;1
198703;84.2;1
198704;32.2;1
198705;143;1
198706;174.9;1
198707;67.3;1
198708;69.4;1
198709;40.6;1
198710;129.8;1
198711;91.1;1
198712;53.2;1
198801;171.8;1
198802;146.5;1
198803;180.2;1
198804;19.9;1
198805;91.6;1
198806;70.9;1
198807;83.3;1
198808;40.8;1
198809;80.6;1
198810;98.8;1
198811;53;1
198812;125.4;1
198901;39.1;1
198902;63.4;1
198903;79.9;1
198904;146.5;1
198905;68.4;1
198906;54.1;1
198907;62;1
198908;56.7;1
198909;58;1
198910;59.7;1
198911;52;1
198912;158;1
199001;80.1;1
199002;185.8;1
199003;24.4;1
199004;47.6;1
199005;57.5;1
199006;125.4;1
199007;72.5;1
199008;92.4;1
199009;66.2;1
199010;140.9;1
199011;112.3;1
199012;144;1
199101;101.9;1
199102;39.6;1
199103;49.4;1
199104;41.5;1
199105;19.1;1
199106;68.7;1
199107;52;1
199108;20.7;1
199109;138.3;1
199110;67.2;1
199111;112.6;1
199112;90.8;1
199201;25.2;1
199202;67.4;1
199203;130.6;1
199204;72.6;1
199205;58.3;1
199206;48.9;1
199207;72.4;1
199208;131.6;1
199209;53;1
199210;146.1;1
199211;181.1;1
199212;70.5;1
199301;113;1
199302;14.8;1
199303;9.5;1
199304;72;1
199305;107.4;1
199306;49.3;1
199307;85.6;1
199308;40;1
199309;177.5;1
199310;152;1
199311;33.3;1
199312;254.6;1
199401;176.6;1
199402;106.1;1
199403;81.2;1
199404;100.6;1
199405;96.5;1
199406;74.8;1
199407;47.4;1
199408;74.4;1
199409;167.4;1
199410;76.7;1
199411;27.2;1
199412;144.6;1
199501;228.5;1
199502;120.2;1
199503;158.2;1
199504;66;1
199505;105.2;1
199506;46.1;1
199507;40.4;1
199508;53.2;1
199509;139.4;1
199510;48.1;1
199511;46.1;1
199512;83.8;1
199601;24.1;1
199602;74.3;1
199603;21.7;1
199604;18.5;1
199605;103.4;1
199606;55.5;1
199607;70.9;1
199608;76.2;1
199609;32.4;1
199610;62;1
199611;267.5;1
199612;47;1
199701;35.3;1
199702;161.5;1
199703;26.6;1
199704;28.4;1
199705;140.9;1
199706;163.8;1
199707;70.9;1
199708;85.4;1
199709;29.6;1
199710;58.8;1
199711;166.2;1
199712;140.5;1
199801;111.4;1
199802;21.8;1
199803;44.8;1
199804;177.9;1
199805;45.7;1
199806;73.2;1
199807;33.3;1
199808;42.9;1
199809;97.6;1
199810;210.5;1
199811;58;1
199812;54.8;1
199901;110.1;1
199902;111.3;1
199903;160.1;1
199904;94.3;1
199905;78.9;1
199906;76.2;1
199907;57.5;1
199908;80.9;1
199909;104.6;1
199910;69.1;1
199911;49.4;1
199912;277.1;1
200001;68.1;1
200002;146;1
200003;71.2;1
200004;71.7;1
200005;135.7;1
200006;33;1
200007;221.8;1
200008;54.8;1
200009;74.5;1
200010;107.1;1
200011;167.1;1
200012;101.7;1
200101;119.6;1
200102;71.8;1
200103;192.3;1
200104;153.3;1
200105;103.1;1
200106;73.2;1
200107;126.9;1
200108;69.3;1
200109;136.7;1
200110;92.7;1
200111;127.2;1
200112;122.4;1
200201;83.6;1
200202;185;1
200203;80.5;1
200204;39.5;1
200205;93.1;1
200206;42.8;1
200207;74;1
200208;88.2;1
200209;60.1;1
200210;112;1
200211;194;1
200212;107.8;1
200301;124.1;1
200302;40.9;1
200303;29.3;1
200304;42.8;1
200305;46.9;1
200306;39.7;1
200307;50;1
200308;33.1;1
200309;53.9;1
200310;159.2;1
200311;79.7;1
200312;56;1
200401;227.5;1
200402;30.8;1
200403;41.4;1
200404;47.8;1
200405;71.2;1
200406;72.4;1
200407;91.8;1
200408;147.7;1
200409;31.6;1
200410;173.1;1
200411;56.2;1
200412;87.9;1
200501;78.6;1
200502;89.1;1
200503;45.8;1
200504;99.7;1
200505;59.3;1
200506;75.7;1
200507;113.1;1
200508;35.8;1
200509;90.9;1
200510;65.1;1
200511;63;1
200512;92.8;1
200601;48.7;1
200602;87.4;1
200603;165.2;1
200604;47.4;1
200605;128.1;1
200606;46;1
200607;43.9;1
200608;194.3;1
200609;44.5;1
200610;182.3;1
200611;85.3;1
200612;68.6;1
200701;113.2;1
200702;146.7;1
200703;116.3;1
200704;8.1;1
200705;140.5;1
200706;97.3;1
200707;128.2;1
200708;173;1
200709;45.4;1
200710;24.4;1
200711;78.8;1
200712;137.7;1
200801;93.8;1
200802;63.4;1
200803;148.5;1
200804;94.5;1
200805;115.8;1
200806;78.7;1
200807;45.6;1
200808;126.6;1
200809;98.4;1
200810;98;1
200811;53.7;1
200812;63.5;1
200901;62.8;1
200902;82.9;1
200903;93;1
200904;37.7;1
200905;61.7;1
200906;97.1;1
200907;132.6;1
200908;67.9;1
200909;44.6;1
200910;65.3;1
200911;164.8;1
200912;137.8;1
201001;66.1;1
201002;105.1;1
201003;41.8;1
201004;19.4;1
201005;56.7;1
201006;114.2;1
201007;66.3;1
201008;158.3;1
201009;72.1;1
201010;47.2;1
201011;131;1
201012;171.9;1
201101;66.2;1
201102;37.3;1
201103;34.2;1
201104;26.4;1
201105;53;1
201106;66.8;1
201107;126.6;1
201108;94.5;1
201109;50.6;1
201110;63.8;1
201111;25.2;1
201112;268.5;1
201201;121.2;1
201202;16.8;1
201203;35.7;1
201204;88;1
201205;95.8;1
201206;70.6;1
201207;61.9;1
201208;58.9;1
201209;58.4;1
201210;109.4;1
201211;101.2;1
201212;166.8;1
201301;84.4;1
201302;99.6;1
201303;63.6;1
201304;120.3;1
201305;153.4;1
201306;66.9;1
201307;95.9;1
201308;79.3;1
201309;119.9;1
201310;239.1;1
201311;154.3;1
201312;54.8;1
201401;80.8;1
201402;93;1
201403;30.5;1
201404;14.1;1
201405;76.2;1
201406;62.6;1
201407;110.6;1
201408;92.2;1
201409;25.9;1
201410;115.6;1
201411;145.2;1
201412;97.8;1
201501;143;0
201502;53.4;0
201503;57.8;0
201504;75.4;0
201505;71;0
201506;45.8;0
201507;16.6;0
201508;61.3;0
201509;113.5;0
201510;48.1;0
201511;115.1;0
201512;19.3;0
201601;137.8;0
201602;131.1;0
201603;99.3;0
201604;109.1;0
201605;112.3;0
201606;119.9;0
201607;44;0
201608;57.8;0
201609;70.9;0
201610;48;0
201611;103.4;0
201612;8.6;0
201701;52.6;0
201702;71.9;0
201703;94.9;0
201704;28.8;0
201705;28.8;0
201706;58.2;0
201707;73;0
201708;42.6;0
201709;99.6;0
201710;46.7;0
201711;149.3;0
201712;137.6;0
201801;267;0
201802;54.6;0
201803;123.4;0
201804;56.7;0
201805;92.2;0
201806;56.6;0
201807;34.2;0
201808;88.5;0
201809;18;0
201810;23.5;0
201811;60.2;0
201812;132.3;0
201901;89.3;0
201902;33.6;0
201903;85.9;0
201904;86.9;0
201905;74.1;0
201906;60.2;0
201907;28;0
201908;34.3;0
201909;51.7;0
201910;134.6;0
201911;132.5;0
201912;146.8;0
202001;57.9;0
202002;186;0
202003;79.6;0
202004;18.9;0
202005;70.4;0
202006;86.6;0
202007;11.9;0
202008;34.5;0
202009;78.5;0
202010;140.4;0
202011;31.9;0
202012;102.1;0
202101;138.3;0
202102;55.5;0
202103;58.3;0
202104;30.1;0
202105;132.3;0
202106;80.8;0
202107;116.7;0
202108;51.4;0
202109;34.7;0
202110;71.4;0
202111;37.2;0
202112;93.3;0
202201;56.8;0
202202;72;0
202203;22.2;0
202204;62.3;0
202205;51.9;0
202206;87.8;0
202207;3.7;0
202208;61.5;0
202209;131;0
202210;73;0
202211;78.4;0
202212;69.4;0
