# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 15187006
# NOM_USUEL= ST FLOUR
# LATITUDE (°) = 45.024
# LONGITUDE(°)= 3.067
# ALTITUDE (m) = 909
# NUM_SERIE= MRR115187006
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198106;130.8;1
198107;52.2;1
198108;35.3;1
198109;72.3;1
198110;69.6;1
198111;9;1
198112;154.4;1
198201;38.8;1
198202;36.8;1
198203;46.7;1
198204;13.5;1
198205;52.2;1
198206;42.1;1
198207;121;1
198208;74;1
198209;86.4;1
198210;70.6;1
198211;57.8;1
198212;107.4;1
198301;3.8;1
198302;51;1
198303;31.5;1
198304;168.3;1
198305;145;1
198306;40.3;1
198307;10.2;1
198308;74.8;1
198309;43.4;1
198310;46.8;1
198311;13.8;1
198312;36.6;1
198401;94.9;1
198402;26.3;1
198403;71.8;1
198404;3.5;1
198405;107.3;1
198406;54.8;1
198407;17.5;1
198408;48.1;1
198409;85.5;1
198410;59.9;1
198411;68.7;1
198412;76.9;1
198501;44.8;1
198502;30.1;1
198503;45.8;1
198504;49.4;1
198505;110.3;1
198506;123.9;1
198507;29.5;1
198508;7;1
198509;0;1
198510;57.3;1
198511;50.9;1
198512;61.4;1
198601;113.1;1
198602;57.2;1
198603;61.8;1
198604;197.3;1
198605;71.6;1
198606;50.9;1
198607;44.6;1
198608;89.8;1
198609;63.8;1
198610;32.5;1
198611;16.1;1
198612;48.3;1
198701;66.9;1
198702;37.6;1
198703;39.2;1
198704;52;1
198705;47.1;1
198706;87.4;1
198707;122.4;1
198708;59.5;1
198709;43.5;1
198710;101.4;1
198711;58;1
198712;47.2;1
198801;138.4;1
198802;109.6;1
198803;77.7;1
198804;105.4;1
198805;200.4;1
198806;79.6;1
198807;70;1
198808;105;1
198809;44;1
198810;86.2;1
198811;18.6;1
198812;22.2;1
198901;10;1
198902;72.4;1
198903;41.4;1
198904;191.2;1
198905;63.6;1
198906;17.8;1
198907;18.2;1
198908;43;1
198909;119.4;1
198910;33.8;1
198911;53.4;1
198912;50;1
199001;32.8;1
199002;64.6;1
199003;11.6;1
199004;47.4;1
199005;89.8;1
199006;98.6;1
199007;21;1
199008;58;1
199009;42;1
199010;124.6;1
199011;49.8;1
199012;60.8;1
199101;35.4;1
199102;37.8;1
199103;64.8;1
199104;30.8;1
199105;22.4;1
199106;50.2;1
199107;27.2;1
199108;61.4;1
199109;71.8;1
199110;55.2;1
199111;92.6;1
199112;5.6;1
199201;24.6;1
199202;18.8;1
199203;32.8;1
199204;77.8;1
199205;80.2;1
199206;213.2;1
199207;73;1
199208;50.2;1
199209;92.8;1
199210;165.2;1
199211;55.4;1
199212;81.2;1
199301;1.4;1
199302;5.4;1
199303;10.2;1
199304;92.6;1
199305;80.6;1
199306;99.6;1
199307;93.2;1
199308;71.4;1
199309;165.6;1
199310;102.2;1
199311;23;1
199312;155.2;1
199401;74.2;1
199402;84.6;1
199403;13.6;1
199404;88.6;1
199405;88.8;1
199406;61;1
199407;46.2;1
199408;84.2;1
199409;207;1
199410;146.2;1
199411;87.4;1
199412;28.2;1
199501;69;1
199502;74.8;1
199503;29.2;1
199504;82.2;1
199505;57.2;1
199506;53;1
199507;42.2;1
199508;76.2;1
199509;165.8;1
199510;56.2;1
199511;60.4;1
199512;91.4;1
199601;68.4;1
199602;53.8;1
199603;19.4;1
199604;48;1
199605;95;1
199606;41.4;1
199607;139;1
199608;82.6;1
199609;51.6;1
199610;46.8;1
199611;116.2;1
199612;49.2;1
199701;53.2;1
199702;33.4;1
199703;5;1
199704;14.6;1
199705;153.4;1
199706;127;1
199707;79.6;1
199708;104.4;1
199709;77.2;1
199710;64.8;1
199711;118;1
199712;81.4;1
199801;107;1
199802;11.4;1
199803;31.2;1
199804;177;1
199805;50.8;1
199806;30.4;1
199807;50.4;1
199808;16.2;1
199809;99.8;1
199810;91.6;1
199811;29.8;1
199812;25;1
199901;49.6;1
199902;36;1
199903;28.2;1
199904;58;1
199905;116;1
199906;64.2;1
199907;29.8;1
199908;92.8;1
199909;107.6;1
199910;77;1
199911;47.4;1
199912;112.2;1
200001;5;1
200002;50.2;1
200003;21;1
200004;91;1
200005;89.6;1
200006;76.8;1
200007;43.8;1
200008;56;1
200009;95.6;1
200010;81.8;1
200011;149;1
200012;33.8;1
200101;97;1
200102;18.6;1
200103;143.6;1
200104;74.2;1
200105;133.2;1
200106;34.4;1
200107;50.8;1
200108;66;1
200109;57.8;1
200110;102.6;1
200111;21.2;1
200112;4.6;1
200201;10.8;1
200202;43.2;1
200203;19.8;1
200204;38.8;1
200205;75.2;1
200206;85;1
200207;36;1
200208;111.6;1
200209;105.2;1
200210;71.8;1
200211;100;1
200212;66.8;1
200301;59.6;1
200302;46.2;1
200303;24;1
200304;40.4;1
200305;17.4;1
200306;46.4;1
200307;44.4;1
200308;113.6;1
200309;72.8;1
200310;117;1
200311;88.2;1
200312;127.4;1
200401;108.4;1
200402;26.6;1
200403;61.8;1
200404;143.2;1
200405;38.6;1
200406;11.4;1
200407;37.2;1
200408;168.4;1
200409;20.4;1
200410;175.4;1
200411;27.6;1
200412;34.4;1
200501;26.4;1
200502;10.4;1
200503;18.8;1
200504;65;1
200505;71.4;1
200506;41.6;1
200507;18.2;1
200508;20.2;1
200509;184.6;1
200510;92.4;1
200511;43;1
200512;58.8;1
200601;23.2;1
200602;53;1
200603;111.4;1
200604;57.2;1
200605;46;1
200606;93.2;1
200607;66.6;1
200608;55.6;1
200609;95.8;1
200610;65.2;1
200611;22.4;1
200612;23.6;1
200701;34.6;1
200702;74.4;1
200703;29.8;1
200704;28.6;1
200705;103;1
200706;91.6;1
200707;91.8;1
200708;60.6;1
200709;74.2;1
200710;29.6;1
200711;46.2;1
200712;35.2;1
200801;40;1
200802;15.8;1
200803;71.4;1
200804;139.4;1
200805;229.4;1
200806;74.6;1
200807;96.8;1
200808;46;1
200809;27.6;1
200810;149.2;1
200811;108;1
200812;100;1
200901;73.4;1
200902;55;1
200903;14.8;1
200904;123.2;1
200905;32.2;1
200906;93.2;1
200907;31.6;1
200908;90.8;1
200909;46.4;1
200910;47;1
200911;67.6;1
200912;54;1
201001;45;1
201002;86.8;1
201003;86.8;1
201004;42;1
201005;81;1
201006;81;1
201007;63.2;1
201008;34.2;1
201009;132.8;1
201010;93.6;1
201011;113.4;1
201012;70.8;1
201101;16.2;1
201102;20.2;1
201103;50.8;1
201104;12.6;1
201105;63;1
201106;73.2;1
201107;101.4;1
201108;68;1
201109;37;1
201110;44.6;1
201111;76.8;1
201112;114;1
201201;18.6;1
201202;4;1
201203;19;1
201204;135.6;1
201205;188.8;1
201206;73.8;1
201207;52.2;1
201208;58.8;1
201209;36.8;1
201210;53.2;1
201211;57.8;1
201212;71.2;1
201301;23.4;1
201302;34;1
201303;83.4;1
201304;92.8;1
201305;111;1
201306;27.4;1
201307;124.8;1
201308;68.8;1
201309;72.2;1
201310;85.4;1
201311;83;1
201312;48.2;1
201401;82.8;1
201402;83.2;1
201403;30;1
201404;46.8;1
201405;34.6;1
201406;45.2;1
201407;151.2;1
201408;54.4;1
201409;45.2;1
201410;42.8;1
201411;182.8;1
201412;15.4;1
201501;38.6;1
201502;39.2;1
201503;21;1
201504;44;1
201505;32.4;1
201506;97.4;1
201507;60.6;1
201508;102;1
201509;159;1
201510;39.4;1
201511;32;1
201512;9.8;1
201601;129.2;1
201602;92;1
201603;53;1
201604;105.5;1
201605;98.8;1
201606;74.2;1
201607;24.2;1
201608;28.8;1
201609;55.4;1
201610;93.2;1
201611;110.4;1
201612;25.4;1
201701;22.2;0
201702;80;0
201703;60.2;0
201704;46;0
201705;53;0
201706;91.4;0
201707;41.4;0
201708;93.2;0
201709;29;0
201710;6;0
201711;41;0
201712;104;0
201801;143.6;0
201802;27;0
201803;75.2;0
201804;50.6;0
201805;154.6;0
201806;71;0
201807;61.5;0
201808;98.3;0
201809;27.8;0
201810;34;0
201811;36.6;0
201812;25.6;0
201901;50;0
201902;28.2;0
201903;20.7;0
201904;45.6;0
201905;48.2;0
201906;44.2;0
201907;22;0
201908;82.3;0
201909;17.1;0
201910;91.2;0
201911;125.7;0
201912;76.6;0
202001;17;0
202002;30.4;0
202003;51.2;0
202004;76.1;0
202005;46.8;0
202006;128.3;0
202007;7;0
202008;134.2;0
202009;59.1;0
202010;104.7;0
202011;16.7;0
202012;146.1;0
202101;67.7;0
202102;32.4;0
202103;30.7;0
202104;43.6;0
202105;67.8;0
202106;100.1;0
202107;68.4;0
202108;26.5;0
202109;88.3;0
202110;42.2;0
202111;33.2;0
202112;67.7;0
202201;23.1;0
202202;18.7;0
202203;26.6;0
202204;29.2;0
202205;22;0
202206;106.6;0
202207;2.4;0
202208;128.6;0
202209;74;0
202210;21.8;0
202211;65.1;0
202212;85.2;0
