# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 15118002
# NOM_USUEL= MARMANHAC
# LATITUDE (°) = 45.003
# LONGITUDE(°)= 2.475
# ALTITUDE (m) = 644
# NUM_SERIE= MRR015118002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195201 201612
# Date(s) de rupture(s) d'homogénéité : 199512
#     Periode homogénéisée  195201 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196803;82.3;1
196804;96.3;1
196805;218.3;1
196806;100.3;1
196807;103.5;1
196808;196.5;1
196809;170;1
196810;81.7;1
196811;68.3;1
196812;228.6;1
196901;146.6;1
196902;111.2;1
196903;232.5;1
196904;174;1
196905;239.1;1
196906;130;1
196907;96.7;1
196908;104.5;1
196909;276.7;1
196910;33.6;1
196911;193.5;1
196912;129.4;1
197001;150.3;1
197002;324;1
197003;133.6;1
197004;187.4;1
197005;74;1
197006;119.2;1
197007;43.1;1
197008;94.4;1
197009;38;1
197010;97.4;1
197011;129.1;1
197012;50.2;1
197101;280.5;1
197102;98.1;1
197103;131.4;1
197104;103.7;1
197105;94.8;1
197106;135.7;1
197107;146.9;1
197108;115.8;1
197109;78;1
197110;40.2;1
197111;164.2;1
197112;33;1
197201;144;1
197202;196;1
197203;102.1;1
197204;95.7;1
197205;69.3;1
197206;49.9;1
197207;43.1;1
197208;99.4;1
197209;33;1
197210;103;1
197211;161;1
197212;97.4;1
197301;151.8;1
197302;139.1;1
197303;8.8;1
197304;76.8;1
197305;89.7;1
197306;142.6;1
197307;176.2;1
197308;51.3;1
197309;78.1;1
197310;194.2;1
197311;118.3;1
197312;164.5;1
197401;108.7;1
197402;168.7;1
197403;85.8;1
197404;63.1;1
197405;130.4;1
197406;118.3;1
197407;88.6;1
197408;127.9;1
197409;240.1;1
197410;194.3;1
197411;203.1;1
197412;88.4;1
197501;222.1;1
197502;48.4;1
197503;140.1;1
197504;69.4;1
197505;201.5;1
197506;73.7;1
197507;70.5;1
197508;168.1;1
197509;185.2;1
197510;65.7;1
197511;175.8;1
197512;44.6;1
197601;54.8;1
197602;85.3;1
197603;69.1;1
197604;85.8;1
197605;66.2;1
197606;22.1;1
197607;97.2;1
197608;106.2;1
197609;141.5;1
197610;324.6;1
197611;217.9;1
197612;195;1
197701;157;1
197702;264.7;1
197703;153.6;1
197704;82.7;1
197705;172.2;1
197706;171;1
197707;99.6;1
197708;251.3;1
197709;17.4;1
197710;113.3;1
197711;128.7;1
197712;106.9;1
197801;211.3;1
197802;148.5;1
197803;221.3;1
197804;112.3;1
197805;131.3;1
197806;132;1
197807;105;1
197808;42.1;1
197809;110;1
197810;18.3;1
197811;16.3;1
197812;287.3;1
197901;160.1;1
197902;184;1
197903;214.5;1
197904;189;1
197905;223.3;1
197906;57.3;1
197907;13.9;1
197908;134.9;1
197909;16.6;1
197910;245.1;1
197911;141.3;1
197912;299;1
198001;166.1;1
198002;176.9;1
198003;177.8;1
198004;34.1;1
198005;164.3;1
198006;153.4;1
198007;129;1
198008;112.7;1
198009;117;1
198010;243.8;1
198011;138.6;1
198012;142.6;1
198101;200.6;1
198102;87.5;1
198103;229.3;1
198104;36.6;1
198105;276;1
198106;160.7;1
198107;67.8;1
198108;53.7;1
198109;127.7;1
198110;185.2;1
198111;45.5;1
198112;375.5;1
198201;155.1;1
198202;57.3;1
198203;116.5;1
198204;16.9;1
198205;104;1
198206;55.1;1
198207;114.1;1
198208;94.8;1
198209;123.7;1
198210;206.6;1
198211;116.9;1
198212;307.9;1
198301;94.2;1
198302;158;1
198303;107.2;1
198304;262;1
198305;219.9;1
198306;57.6;1
198307;18.7;1
198308;107;1
198309;84.5;1
198310;77;1
198311;106.7;1
198312;177.7;1
198401;279.3;1
198402;146.2;1
198403;134.7;1
198404;27.9;1
198405;191.3;1
198406;102.4;1
198407;45.8;1
198408;113.3;1
198409;242.7;1
198410;159;1
198411;144;1
198412;125.1;1
198501;102.4;1
198502;114.9;1
198503;138.6;1
198504;112.7;1
198505;188.4;1
198506;130.4;1
198507;50.9;1
198508;17.7;1
198509;5.2;1
198510;22.9;1
198511;71.3;1
198512;98.3;1
198601;271;1
198602;106.6;1
198603;174.8;1
198604;232.7;1
198605;90.2;1
198606;41.6;1
198607;70.1;1
198608;86.9;1
198609;99.4;1
198610;137.2;1
198611;100.1;1
198612;219.1;1
198701;73.2;1
198702;80.3;1
198703;103.6;1
198704;103.5;1
198705;79.8;1
198706;189.1;1
198707;169.3;1
198708;73.9;1
198709;60.2;1
198710;181.7;1
198711;153.4;1
198712;78;1
198801;284.3;1
198802;163.3;1
198803;189;1
198804;84.6;1
198805;182.1;1
198806;75.9;1
198807;112.6;1
198808;31.4;1
198809;68.9;1
198810;148.8;1
198811;59.3;1
198812;110;1
198901;38.5;1
198902;115.2;1
198903;74.2;1
198904;282.9;1
198905;61.3;1
198906;54.2;1
198907;31;1
198908;52.7;1
198909;75;1
198910;67.8;1
198911;123.9;1
198912;56.6;1
199001;76.4;1
199002;263.6;1
199003;6.9;1
199004;135.7;1
199005;121.5;1
199006;154.8;1
199007;114.5;1
199008;72.7;1
199009;130.5;1
199010;238.2;1
199011;162.3;1
199012;116.3;1
199101;84;1
199102;92.4;1
199103;70.5;1
199104;99.6;1
199105;54.3;1
199106;97.2;1
199107;77.9;1
199108;109.7;1
199109;121.4;1
199110;121.9;1
199111;177.8;1
199112;75.9;1
199201;46.6;1
199202;51.4;1
199203;117.1;1
199204;88.5;1
199205;104.9;1
199206;208.6;1
199207;116;1
199208;142.4;1
199209;182.2;1
199210;246.8;1
199211;204.6;1
199212;140.4;1
199301;22;1
199302;10.6;1
199303;26.7;1
199304;180.7;1
199305;157.8;1
199306;227.1;1
199307;96.6;1
199308;85.3;1
199309;215.4;1
199310;169.3;1
199311;47.6;1
199312;384.7;1
199401;242.2;1
199402;207.5;1
199403;52.5;1
199404;201.9;1
199405;137.6;1
199406;78;1
199407;40.1;1
199408;73.9;1
199409;285;1
199410;164.4;1
199411;243.7;1
199412;127.5;1
199501;230;1
199502;261.5;1
199503;146.1;1
199504;123.9;1
199505;109.3;1
199506;79.7;1
199507;66.3;1
199508;68.3;1
199509;195.8;1
199510;86.1;1
199511;90;1
199512;222.5;1
199601;139.5;1
199602;188.4;1
199603;37.3;1
199604;64.4;1
199605;156.9;1
199606;45.8;1
199607;96.5;1
199608;102.4;1
199609;130.3;1
199610;88.4;1
199611;280.7;1
199612;73.3;1
199701;58.9;1
199702;139.7;1
199703;3.5;1
199704;41;1
199705;180.7;1
199706;230.9;1
199707;86.3;1
199708;140.2;1
199709;52.8;1
199710;99.1;1
199711;244.2;1
199712;210.3;1
199801;172.1;1
199802;36;1
199803;83.3;1
199804;308.6;1
199805;87;1
199806;73.4;1
199807;110.9;1
199808;71.4;1
199809;230.6;1
199810;197.2;1
199811;111.5;1
199812;94.3;1
199901;154.3;1
199902;154.4;1
199903;119;1
199904;154;1
199905;213.3;1
199906;63.2;1
199907;71.4;1
199908;148.9;1
199909;179;1
199910;135.4;1
199911;90.3;1
199912;264.8;1
200001;46.7;1
200002;209.7;1
200003;73.4;1
200004;195.3;1
200005;124.7;1
200006;62.9;1
200007;139.3;1
200008;107;1
200009;126.9;1
200010;166.7;1
200011;328.4;1
200012;80.5;1
200101;178.5;1
200102;60.5;1
200103;285.3;1
200104;245;1
200105;128;1
200106;51.7;1
200107;133.3;1
200108;109.5;1
200109;98.7;1
200110;87.4;1
200111;103.8;1
200112;90.4;1
200201;41.1;1
200202;153.1;1
200203;62.1;1
200204;69.3;1
200205;138.4;1
200206;125.7;1
200207;90.7;1
200208;121.2;1
200209;55.3;1
200210;132.9;1
200211;219.3;1
200212;140.4;1
200301;137.8;1
200302;89.9;1
200303;58.7;1
200304;74;1
200305;47.4;1
200306;87.4;1
200307;91;1
200308;83.2;1
200309;123.7;1
200310;230.3;1
200311;164.2;1
200312;134.8;1
200401;284.5;1
200402;46.2;1
200403;123.8;1
200404;172.3;1
200405;120.1;1
200406;39.3;1
200407;44.3;1
200408;193.8;1
200409;27.4;1
200410;169.3;1
200411;40.2;1
200412;126.2;1
200501;86.7;1
200502;71.1;1
200503;86.6;1
200504;184.4;1
200505;102.7;1
200506;97.1;1
200507;76.9;1
200508;49.3;1
200509;136.2;1
200510;118.8;1
200511;126.7;1
200512;167.3;1
200601;73.3;1
200602;121.5;1
200603;242.5;1
200604;88;1
200605;84.1;1
200606;60.3;1
200607;147.1;1
200608;149.5;1
200609;166.3;1
200610;194.8;1
200611;88.9;1
200612;72.5;1
200701;130.4;1
200702;232.1;1
200703;141.1;1
200704;56.2;1
200705;204.4;1
200706;211;1
200707;116.2;1
200708;114.9;1
200709;69.9;1
200710;37.5;1
200711;74.7;1
200712;155.7;1
200801;177.1;1
200802;42.1;1
200803;243.4;1
200804;194.3;1
200805;198.4;1
200806;81.2;1
200807;73.8;1
200808;61.6;1
200809;71.6;1
200810;129.3;1
200811;171.7;1
200812;122.1;1
200901;148;1
200902;52.6;1
200903;49.8;1
200904;246.8;1
200905;82.9;1
200906;78.8;1
200907;46.1;1
200908;153.7;1
200909;46.3;1
200910;81.1;1
200911;196.8;1
200912;145.5;1
201001;119.8;1
201002;123.4;1
201003;130.8;1
201004;39.8;1
201005;99.2;1
201006;105.7;1
201007;34.2;1
201008;50.2;1
201009;153.8;1
201010;115.1;1
201011;228.2;1
201012;109.4;1
201101;44.7;1
201102;54.1;1
201103;85.8;1
201104;6.5;1
201105;78.1;1
201106;123.9;1
201107;171;1
201108;96.1;1
201109;38.9;1
201110;50.7;1
201111;73.2;1
201112;323.8;1
201201;124.9;1
201202;10.7;1
201203;45.2;1
201204;247;1
201205;164.4;1
201206;124.2;1
201207;74.6;1
201208;80.9;1
201209;87.1;1
201210;94.1;1
201211;103.8;1
201212;191.6;1
201301;121.2;1
201302;127;1
201303;170.4;1
201304;129.5;1
201305;225.1;1
201306;68.8;1
201307;118.1;1
201308;84.1;1
201309;157.9;1
201310;230.3;1
201311;233.7;1
201312;79.8;1
201401;182.7;1
201402;230;1
201403;88.6;1
201404;98.6;1
201405;82.3;1
201406;35.1;1
201407;184.7;1
201408;101.7;1
201409;92.6;1
201410;58.1;1
201411;242.3;1
201412;121.4;1
201501;148.1;1
201502;128.2;1
201503;105.4;1
201504;111.6;1
201505;72;1
201506;103.4;1
201507;61.4;1
201508;211.8;1
201509;122.6;1
201510;79.8;1
201511;99.6;1
201512;19.1;1
201601;280.8;1
201602;212.7;1
201603;156.9;1
201604;158.3;1
201605;221.7;1
201606;98.7;1
201607;18.3;1
201608;20.4;1
201609;112.3;1
201610;79.5;1
201611;180.8;1
201612;24.2;1
201701;61.4;0
201702;136.4;0
201703;158.6;0
201704;72.1;0
201705;132;0
201706;154.7;0
201707;82.6;0
201708;100.8;0
201709;104.4;0
201710;30;0
201711;111.2;0
201712;274;0
201801;349.5;0
201802;89.6;0
201803;183.9;0
201804;81.9;0
201805;105.7;0
201806;71.7;0
201807;63.2;0
201808;33.9;0
201809;34.5;0
201810;54.8;0
201811;69.8;0
201812;234.5;0
201901;114.4;0
201902;38.7;0
201903;86.1;0
201904;103.3;0
201905;134.2;0
201906;40.7;0
201907;92.4;0
201908;62.1;0
201909;70.5;0
201910;173.1;0
201911;346;0
201912;261.6;0
202001;96.7;0
202002;109.1;0
202003;123.7;0
202004;90.3;0
202005;79.5;0
202006;134.4;0
202007;22.7;0
202008;85.9;0
202009;111.4;0
202010;210.4;0
202011;89.6;0
202012;289.1;0
202101;238.6;0
202102;128.2;0
202103;66;0
202104;48.5;0
202105;161.8;0
202106;179.9;0
202107;117.9;0
202108;39.1;0
202109;189.5;0
202110;82.7;0
202111;81.6;0
202112;218.3;0
202201;63.5;0
202202;103.9;0
202203;63.5;0
202204;110.6;0
202205;32.1;0
202206;171;0
202207;1.8;0
202208;55.7;0
202209;78.7;0
202210;57;0
202211;148.7;0
202212;132.3;0
