# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 76228001
# NOM_USUEL= ECTOT LES BAONS
# LATITUDE (°) = 49.647
# LONGITUDE(°)= 0.817
# ALTITUDE (m) = 150
# NUM_SERIE= MRR076228001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : 200012
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196402;54.3;1
196403;72.1;1
196404;53.4;1
196405;34.5;1
196406;99.8;1
196407;26.1;1
196408;36.5;1
196409;38.5;1
196410;185.2;1
196411;75.8;1
196412;110.2;1
196501;124.4;1
196502;10.8;1
196503;93.1;1
196504;48.3;1
196505;43.2;1
196506;78.8;1
196507;67.7;1
196508;67.1;1
196509;118.9;1
196510;18.2;1
196511;101.2;1
196512;252.8;1
196601;80.9;1
196602;88.1;1
196603;30.2;1
196604;91.6;1
196605;54;1
196606;73.7;1
196607;117.7;1
196608;39.2;1
196609;48.7;1
196610;108.6;1
196611;180.9;1
196612;155.9;1
196701;34.5;1
196702;82.3;1
196703;74.8;1
196704;29.7;1
196705;90.7;1
196706;36.9;1
196707;33.3;1
196708;46.5;1
196709;65.9;1
196710;128.1;1
196711;105;1
196712;119.5;1
196801;94.3;1
196802;82.4;1
196803;36.8;1
196804;51.9;1
196805;83;1
196806;50.9;1
196807;120.4;1
196808;141.5;1
196809;82.3;1
196810;53.9;1
196811;29.5;1
196812;55.9;1
196901;40.2;1
196902;53.9;1
196903;79.3;1
196904;60.3;1
196905;101.6;1
196906;58.4;1
196907;98.3;1
196908;81.4;1
196909;48.6;1
196910;8.7;1
196911;134.8;1
196912;67.2;1
197001;99.5;1
197002;123.2;1
197003;78.3;1
197004;88.3;1
197005;78.6;1
197006;69.6;1
197007;36.2;1
197008;62.8;1
197009;63.2;1
197010;24.7;1
197011;91.1;1
197012;56.1;1
197101;71.1;1
197102;26.8;1
197103;27.4;1
197104;28.4;1
197105;36.5;1
197106;104.1;1
197107;29;1
197108;55.5;1
197109;18.9;1
197110;11.9;1
197111;115.1;1
197112;15.7;1
197201;63.9;1
197202;46.9;1
197203;42.6;1
197204;75.7;1
197205;49.5;1
197206;40;1
197207;55;1
197208;17.6;1
197209;69.6;1
197210;32.4;1
197211;149.1;1
197212;35.8;1
197301;32.4;1
197302;60.9;1
197303;14.1;1
197304;47.2;1
197305;80.3;1
197306;19.1;1
197307;69.6;1
197308;28.4;1
197309;75;1
197310;68.7;1
197311;78.6;1
197312;58.4;1
197401;66;1
197402;79.3;1
197403;63.7;1
197404;8.6;1
197405;44.2;1
197406;130.8;1
197407;35.3;1
197408;41.2;1
197409;154.6;1
197410;206.8;1
197411;167.2;1
197412;81.4;1
197501;116.9;1
197502;18.6;1
197503;104.2;1
197504;56;1
197505;73.3;1
197506;24.4;1
197507;71.4;1
197508;68.6;1
197509;131.4;1
197510;30.5;1
197511;132.2;1
197512;33.1;1
197601;28.6;1
197602;42.3;1
197603;24.1;1
197604;9.7;1
197605;22.9;1
197606;2.5;1
197607;12.9;1
197608;13.2;1
197609;113.2;1
197610;117.6;1
197611;84.8;1
197612;107.1;1
197701;116.5;1
197702;87.5;1
197703;37.8;1
197704;49.7;1
197705;60;1
197706;38;1
197707;28.8;1
197708;70.7;1
197709;34.2;1
197710;64.4;1
197711;178.2;1
197712;70.8;1
197801;95.9;1
197802;66.6;1
197803;115.5;1
197804;68.8;1
197805;63;1
197806;75.9;1
197807;85.4;1
197808;21.9;1
197809;43.9;1
197810;19;1
197811;12.1;1
197812;139.5;1
197901;35;1
197902;88.7;1
197903;143.6;1
197904;57.2;1
197905;82.3;1
197906;48.5;1
197907;21.6;1
197908;108.2;1
197909;20.5;1
197910;62;1
197911;138.2;1
197912;188;1
198001;62.4;1
198002;90.4;1
198003;90.8;1
198004;9.6;1
198005;48;1
198006;98.1;1
198007;166.4;1
198008;63.7;1
198009;52.9;1
198010;129.9;1
198011;72.3;1
198012;101.3;1
198101;76.5;1
198102;41.6;1
198103;89.6;1
198104;52.1;1
198105;115.9;1
198106;62.2;1
198107;30.2;1
198108;13.4;1
198109;116;1
198110;192.3;1
198111;58.8;1
198112;151.1;1
198201;62.3;1
198202;17.7;1
198203;71.7;1
198204;30.7;1
198205;66.4;1
198206;85.1;1
198207;36.8;1
198208;77.5;1
198209;56.3;1
198210;162;1
198211;114.5;1
198212;169.2;1
198301;72;1
198302;58.6;1
198303;64.9;1
198304;67.2;1
198305;96.2;1
198306;56;1
198307;32;1
198308;17.8;1
198309;91.4;1
198310;74.1;1
198311;54.8;1
198312;61.1;1
198401;189.1;1
198402;54.3;1
198403;51.8;1
198404;10.6;1
198405;97.8;1
198406;26.4;1
198407;38.9;1
198408;40.8;1
198409;153.1;1
198410;73.8;1
198411;121.5;1
198412;57.2;1
198501;62.3;1
198502;26.9;1
198503;90.3;1
198504;70.4;1
198505;89.5;1
198506;61.8;1
198507;52;1
198508;70.4;1
198509;18.9;1
198510;20.6;1
198511;94.6;1
198512;53.2;1
198601;100.9;1
198602;10.3;1
198603;85.1;1
198604;79.9;1
198605;52.1;1
198606;22.4;1
198607;19.6;1
198608;86.5;1
198609;51.4;1
198610;139;1
198611;95.6;1
198612;161.8;1
198701;33;1
198702;52.6;1
198703;68.8;1
198704;51;1
198705;74.4;1
198706;83.2;1
198707;119.4;1
198708;62.1;1
198709;41.5;1
198710;156.7;1
198711;121.3;1
198712;27.7;1
198801;205;1
198802;109.3;1
198803;109.5;1
198804;52;1
198805;115.7;1
198806;13.4;1
198807;71.6;1
198808;64.4;1
198809;68.6;1
198810;104.9;1
198811;57.2;1
198812;71;1
198901;45.9;1
198902;78.4;1
198903;93.9;1
198904;64.7;1
198905;30.5;1
198906;41.6;1
198907;15.2;1
198908;20;1
198909;48.6;1
198910;69.9;1
198911;71.5;1
198912;99.5;1
199001;93.1;1
199002;135.2;1
199003;11.5;1
199004;52.3;1
199005;10.5;1
199006;71.8;1
199007;13.7;1
199008;36;1
199009;49.7;1
199010;109.1;1
199011;83.2;1
199012;115.6;1
199101;123.2;1
199102;46.9;1
199103;38.6;1
199104;59.5;1
199105;26.5;1
199106;87;1
199107;79.5;1
199108;14.9;1
199109;41.8;1
199110;78;1
199111;107.8;1
199112;47.8;1
199201;9.8;1
199202;38.1;1
199203;73.3;1
199204;69;1
199205;52.3;1
199206;48.2;1
199207;52.3;1
199208;116.7;1
199209;87.8;1
199210;157.7;1
199211;126.6;1
199212;101.8;1
199301;75.7;1
199302;26.6;1
199303;2.3;1
199304;69.4;1
199305;47.3;1
199306;110.4;1
199307;59.9;1
199308;14.4;1
199309;120.3;1
199310;110.4;1
199311;33.3;1
199312;245.2;1
199401;94.8;1
199402;53.2;1
199403;45.9;1
199404;88.7;1
199405;111.7;1
199406;47.3;1
199407;117.1;1
199408;89.2;1
199409;77.5;1
199410;77.9;1
199411;81.5;1
199412;169.4;1
199501;201.8;1
199502;138.3;1
199503;89.6;1
199504;64.4;1
199505;34.7;1
199506;17.1;1
199507;76.6;1
199508;18.9;1
199509;121.8;1
199510;18.4;1
199511;23.9;1
199512;44.1;1
199601;18.9;1
199602;76.6;1
199603;44.1;1
199604;13.5;1
199605;102.3;1
199606;4.1;1
199607;18;1
199608;29.3;1
199609;57.7;1
199610;41.9;1
199611;125.5;1
199612;46.8;1
199701;5.9;1
199702;76.1;1
199703;8.6;1
199704;14.4;1
199705;80.2;1
199706;276.1;1
199707;6.8;1
199708;100.2;1
199709;6.8;1
199710;101.3;1
199711;42.8;1
199712;128.8;1
199801;105.4;1
199802;14.9;1
199803;37.4;1
199804;113.1;1
199805;31.1;1
199806;86.8;1
199807;35.1;1
199808;25.7;1
199809;157.2;1
199810;188.7;1
199811;52.7;1
199812;64.9;1
199901;107.7;1
199902;55.9;1
199903;36.5;1
199904;62.6;1
199905;34.7;1
199906;54.1;1
199907;29.7;1
199908;119.4;1
199909;126.1;1
199910;60.8;1
199911;50.9;1
199912;221.2;1
200001;25.2;1
200002;72.1;1
200003;38.7;1
200004;94.6;1
200005;149.5;1
200006;11.7;1
200007;113.5;1
200008;31.1;1
200009;91.4;1
200010;214;1
200011;184.7;1
200012;118;1
200101;126;1
200102;50;1
200103;178;1
200104;107.5;1
200105;28.5;1
200106;36;1
200107;67;1
200108;93.5;1
200109;141.5;1
200110;54.5;1
200111;88.5;1
200112;47;1
200201;68.5;1
200202;115;1
200203;51.5;1
200204;17.5;1
200205;79;1
200206;58;1
200207;70;1
200208;48;1
200209;38;1
200210;90;1
200211;131.5;1
200212;108.5;1
200301;114;1
200302;26.5;1
200303;17;1
200304;35.5;1
200305;67;1
200306;108;1
200307;68.5;1
200308;28;1
200309;25;1
200310;86;1
200311;59;1
200312;71;1
200401;128;1
200402;15.5;1
200403;40;1
200404;84;1
200405;43;1
200406;19;1
200407;67;1
200408;162;1
200409;16;1
200410;139;1
200411;48;1
200412;76;1
200501;71.5;1
200502;34.5;1
200503;32.5;1
200504;80;1
200505;81.5;1
200506;31;1
200507;56.5;1
200508;63;1
200509;26;1
200510;92.5;1
200511;67.5;1
200512;79;1
200601;40.8;1
200602;81.4;1
200603;78.8;1
200604;21.4;1
200605;85.9;1
200606;80.1;1
200607;54.1;1
200608;104.4;1
200609;30.3;1
200610;136.7;1
200611;79.4;1
200612;144.6;1
200701;59.8;1
200702;117.6;1
200703;82;1
200704;0;1
200705;81.9;1
200706;116.2;1
200707;132.5;1
200708;103.3;1
200709;105.9;1
200710;55.6;1
200711;61.8;1
200712;117.1;1
200801;82.8;1
200802;42.8;1
200803;173.6;1
200804;54.2;1
200805;94.1;1
200806;20;1
200807;75.1;1
200808;91.5;1
200809;92;1
200810;116.8;1
200811;92.8;1
200812;71.4;1
200901;81.8;1
200902;56.6;1
200903;39.4;1
200904;60.5;1
200905;39.9;1
200906;44.6;1
200907;76.3;1
200908;23.3;1
200909;33.9;1
200910;86.9;1
200911;207;1
200912;115.1;1
201001;75.8;1
201002;96.8;1
201003;54.3;1
201004;8;1
201005;37;1
201006;55.9;1
201007;24.1;1
201008;58.8;1
201009;93.1;1
201010;113.8;1
201011;124.3;1
201012;67.6;1
201101;64.8;1
201102;43.6;1
201103;30.3;1
201104;15.6;1
201105;6.2;1
201106;54.2;1
201107;84.4;1
201108;136.1;1
201109;106.2;1
201110;48.1;1
201111;46;1
201112;223.8;1
201201;60.3;1
201202;21.6;1
201203;39.3;1
201204;101.8;1
201205;31.1;1
201206;102;1
201207;81.7;1
201208;68.2;1
201209;57.4;1
201210;174.5;1
201211;60.7;1
201212;168.9;1
201301;58.7;1
201302;48.1;1
201303;56.6;1
201304;39;1
201305;102.5;1
201306;34;1
201307;65.2;1
201308;41.3;1
201309;82.4;1
201310;145.8;1
201311;149.4;1
201312;109;1
201401;133.4;1
201402;113.2;1
201403;52.2;1
201404;77.3;1
201405;118.4;1
201406;39.5;1
201407;82.6;1
201408;131.5;1
201409;21.1;1
201410;64.3;1
201411;43.4;1
201412;105.6;1
201501;114.1;1
201502;78;1
201503;32.7;1
201504;25.8;1
201505;66.1;1
201506;26.2;1
201507;57.8;1
201508;126.9;1
201509;70.7;1
201510;50;1
201511;89;1
201512;44.6;1
201601;110.3;1
201602;127.6;1
201603;73.5;1
201604;69.5;1
201605;100.2;1
201606;60.8;1
201607;17.1;1
201608;31.7;1
201609;60.6;1
201610;44.1;1
201611;95.7;1
201612;17.1;1
201701;46.5;0
201702;70.3;0
201703;59.1;0
201704;23.4;0
201705;61.5;0
201706;51.9;0
201707;30.8;0
201708;99.1;0
201709;111.4;0
201710;38.2;0
201711;103;0
201712;;0
201801;166.6;0
201802;50.4;0
201803;94.8;0
201804;114.7;0
201805;72.3;0
201806;28.5;0
201807;16;0
201808;83.4;0
201809;37.3;0
201810;48.7;0
201811;62.6;0
201812;122.4;0
201901;44.6;0
201902;68.8;0
201903;64;0
201904;41.2;0
201905;27.8;0
201906;65.2;0
201907;40.7;0
201908;48.4;0
201909;64;0
201910;162.9;0
201911;169.4;0
201912;179;0
202001;85.8;0
202002;145;0
202003;70.6;0
202004;25.6;0
202005;27;0
202006;49.9;0
202007;23.2;0
202008;115.5;0
202009;46.9;0
202010;179.9;0
202011;38.4;0
202012;172;0
202101;127.6;0
202102;31;0
202103;39;0
202104;20;0
202105;91.8;0
202106;121.9;0
202107;90.5;0
202108;62;0
202109;47.5;0
202110;124.5;0
202111;72;0
202112;95;0
202201;75.8;0
202202;47.4;0
202203;26.8;0
202204;67.2;0
202205;41.6;0
202206;107.5;0
202207;14.7;0
202208;3.6;0
202209;138.5;0
202210;55;0
202211;170.6;0
202212;104.8;0
