# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 84107002
# NOM_USUEL= ST CHRISTOL
# LATITUDE (°) = 44.041
# LONGITUDE(°)= 5.493
# ALTITUDE (m) = 836
# NUM_SERIE= MRR184107002
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195801 202112
# Date(s) de rupture(s) d'homogénéité : 196412 200512
#     Periode homogénéisée  195801 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197306;46.1;1
197307;139.6;1
197308;101.1;1
197309;61.2;1
197310;129.6;1
197311;35.9;1
197312;137.8;1
197401;139.6;1
197402;168.7;1
197403;69.1;1
197404;113.7;1
197405;78.8;1
197406;35.8;1
197407;41;1
197408;30.8;1
197409;146.4;1
197410;37.9;1
197411;57;1
197412;30.4;1
197501;61.5;1
197502;103.8;1
197503;114.2;1
197504;45.9;1
197505;111.9;1
197506;62.6;1
197507;19.7;1
197508;47.1;1
197509;141.6;1
197510;9.6;1
197511;101.2;1
197512;146.7;1
197601;21.7;1
197602;66.5;1
197603;79.2;1
197604;87;1
197605;40.4;1
197606;69.6;1
197607;38.2;1
197608;43.3;1
197609;95.3;1
197610;271.6;1
197611;157;1
197612;123;1
197701;147.6;1
197702;68.9;1
197703;96.1;1
197704;45.8;1
197705;151.8;1
197706;119.9;1
197707;130.4;1
197708;114.6;1
197709;7.1;1
197710;217.1;1
197711;60.9;1
197712;148.3;1
197801;165.6;1
197802;140.5;1
197803;136;1
197804;120.5;1
197805;158.8;1
197806;29.9;1
197807;28.5;1
197808;40.5;1
197809;18.9;1
197810;8.2;1
197811;1.1;1
197812;121.2;1
197901;211;1
197902;129.4;1
197903;155.5;1
197904;42.6;1
197905;23.5;1
197906;97.2;1
197907;24.7;1
197908;22.4;1
197909;7.4;1
197910;432.1;1
197911;20.9;1
197912;100.4;1
198001;59.7;1
198002;4.5;1
198003;78.1;1
198004;63.4;1
198005;96;1
198006;69.7;1
198007;28.5;1
198008;26.7;1
198009;16;1
198010;64.1;1
198011;73;1
198012;19.4;1
198101;38.8;1
198102;24.8;1
198103;100.3;1
198104;79.8;1
198105;74;1
198106;40.8;1
198107;42.8;1
198108;1.8;1
198109;117.2;1
198110;52.2;1
198111;3;1
198112;288.9;1
198201;29.2;1
198202;22.7;1
198203;43.1;1
198204;20.7;1
198205;19.7;1
198206;74.6;1
198207;49.3;1
198208;57.7;1
198209;24.9;1
198210;94.1;1
198211;230.8;1
198212;52.4;1
198301;0.6;1
198302;95.4;1
198303;54;1
198304;72.8;1
198305;113.5;1
198306;94.5;1
198307;2;1
198308;104.6;1
198309;13.3;1
198310;123.3;1
198311;16.8;1
198312;144.7;1
198401;84.2;1
198402;52.6;1
198403;75;1
198404;18.1;1
198405;215.3;1
198406;85.7;1
198407;0;1
198408;75;1
198409;47.7;1
198410;143.7;1
198411;149;1
198412;77.1;1
198501;112.1;1
198502;35.3;1
198503;123.5;1
198504;26.7;1
198505;203.4;1
198506;31.6;1
198507;10.4;1
198508;79;1
198509;3.6;1
198510;19.7;1
198511;66;1
198512;95.3;1
198601;107.3;1
198602;70.3;1
198603;14.6;1
198604;240.5;1
198605;29.2;1
198606;57;1
198607;4.4;1
198608;62.3;1
198609;97.5;1
198610;52.2;1
198611;94.1;1
198612;51.8;1
198701;53.2;1
198702;107.6;1
198703;46.9;1
198704;157.5;1
198705;63;1
198706;47.2;1
198707;96;1
198708;123.2;1
198709;60.8;1
198710;264.9;1
198711;62.1;1
198712;140.3;1
198801;108.8;1
198802;38.8;1
198803;76.1;1
198804;125.2;1
198805;183.3;1
198806;107;1
198807;27.7;1
198808;41.2;1
198809;34.1;1
198810;208.1;1
198811;32.8;1
198812;19.1;1
198901;9.6;1
198902;75.3;1
198903;33.5;1
198904;152.1;1
198905;33.7;1
198906;25.2;1
198907;29.9;1
198908;7.3;1
198909;36.9;1
198910;40.8;1
198911;84.9;1
198912;47.1;1
199001;42.6;1
199002;47.5;1
199003;30.3;1
199004;127.7;1
199005;118.5;1
199006;26.7;1
199007;3.5;1
199008;64.1;1
199009;36;1
199010;232.2;1
199011;59.4;1
199012;92.5;1
199101;23.3;1
199102;53.9;1
199103;132.5;1
199104;23.5;1
199105;24.8;1
199106;46.5;1
199107;13.1;1
199108;16.1;1
199109;214.3;1
199110;132.8;1
199111;110.3;1
199112;13.9;1
199201;51.9;1
199202;33.8;1
199203;84.5;1
199204;27;1
199205;52.6;1
199206;166.9;1
199207;43.9;1
199208;108.8;1
199209;77.1;1
199210;118.9;1
199211;61;1
199212;39.7;1
199301;2.5;1
199302;12.9;1
199303;15.3;1
199304;159.5;1
199305;116.9;1
199306;66.1;1
199307;64.1;1
199308;60.6;1
199309;230.6;1
199310;163.7;1
199311;68;1
199312;38.9;1
199401;275.1;1
199402;118.5;1
199403;17.6;1
199404;78.9;1
199405;78.2;1
199406;50.2;1
199407;37.3;1
199408;45.9;1
199409;297.1;1
199410;169.9;1
199411;185.7;1
199412;19.1;1
199501;83.4;1
199502;115.8;1
199503;26.3;1
199504;213.2;1
199505;76.6;1
199506;43.7;1
199507;22.5;1
199508;66.9;1
199509;111.4;1
199510;72.6;1
199511;126.4;1
199512;194;1
199601;292.5;1
199602;66.2;1
199603;65;1
199604;53;1
199605;79.3;1
199606;82.2;1
199607;55.9;1
199608;58;1
199609;89.5;1
199610;61.3;1
199611;301;1
199612;139.3;1
199701;198.7;1
199702;8.6;1
199703;0;1
199704;16.7;1
199705;34.4;1
199706;86.3;1
199707;34.2;1
199708;46.2;1
199709;9.4;1
199710;56;1
199711;185;1
199712;207.3;1
199801;60;1
199802;9.8;1
199803;12.3;1
199804;156.3;1
199805;71;1
199806;62.2;1
199807;2.7;1
199808;25.3;1
199809;106.8;1
199810;62.2;1
199811;23.8;1
199812;27.3;1
199901;135.9;1
199902;26.7;1
199903;101;1
199904;68.1;1
199905;63;1
199906;27.8;1
199907;42.4;1
199908;27.7;1
199909;172.3;1
199910;203.2;1
199911;93.7;1
199912;35.1;1
200001;3.8;1
200002;21.5;1
200003;61.7;1
200004;127.4;1
200005;74.2;1
200006;52.8;1
200007;49.7;1
200008;15.6;1
200009;159.8;1
200010;178;1
200011;285.7;1
200012;144.3;1
200101;101;1
200102;93.3;1
200103;141;1
200104;47.9;1
200105;141.2;1
200106;16.4;1
200107;33.8;1
200108;13.8;1
200109;85.7;1
200110;80.2;1
200111;12.9;1
200112;3.8;1
200201;51.9;1
200202;87.5;1
200203;47.1;1
200204;46.8;1
200205;139.4;1
200206;34.2;1
200207;48.8;1
200208;95.9;1
200209;148.3;1
200210;83.7;1
200211;319;1
200212;83.2;1
200301;76.4;1
200302;19.3;1
200303;16;1
200304;79.7;1
200305;63.1;1
200306;4.7;1
200307;4.5;1
200308;84.8;1
200309;105.5;1
200310;176.7;1
200311;148.5;1
200312;168.9;1
200401;45.7;1
200402;69.7;1
200403;10.6;1
200404;79.3;1
200405;28.6;1
200406;4;1
200407;1.6;1
200408;105.2;1
200409;15.3;1
200410;255.3;1
200411;12.4;1
200412;48.9;1
200501;11.5;1
200502;0.5;1
200503;34.8;1
200504;101.9;1
200505;44.6;1
200506;38.6;1
200507;12.2;1
200508;22.7;1
200509;117.4;1
200510;126.6;1
200511;54;1
200512;104.6;1
200601;98.6;1
200602;46.1;1
200603;55.4;1
200604;36.3;1
200605;23.5;1
200606;6.2;1
200607;55.4;1
200608;20.6;1
200609;120.9;1
200610;110.6;1
200611;68;1
200612;105.7;1
200701;22.3;1
200702;39;1
200703;32;1
200704;56.3;1
200705;109.6;1
200706;64.4;1
200707;9.2;1
200708;17;1
200709;38;1
200710;10.4;1
200711;183.3;1
200712;28.6;1
200801;169.9;1
200802;58;1
200803;33;1
200804;192.5;1
200805;173.6;1
200806;71.2;1
200807;9.8;1
200808;34;1
200809;128.8;1
200810;137.3;1
200811;188.9;1
200812;170.3;1
200901;63.2;1
200902;85;1
200903;36.4;1
200904;179.1;1
200905;47.6;1
200906;38.3;1
200907;29.2;1
200908;87.4;1
200909;147.6;1
200910;106.2;1
200911;123.2;1
200912;231.7;1
201001;108.1;1
201002;168.2;1
201003;96.9;1
201004;63.9;1
201005;76.3;1
201006;97.6;1
201007;1.2;1
201008;18.9;1
201009;81;1
201010;213.5;1
201011;122.4;1
201012;119.3;1
201101;49.1;1
201102;39.4;1
201103;107.4;1
201104;22.4;1
201105;38.6;1
201106;48.7;1
201107;49.2;1
201108;22.5;1
201109;34.2;1
201110;87;1
201111;239.8;1
201112;30.8;1
201201;26.2;1
201202;0.2;1
201203;17.3;1
201204;169.9;1
201205;115.8;1
201206;27.4;1
201207;14.2;1
201208;21.3;1
201209;113.3;1
201210;93;1
201211;254.8;1
201212;75.8;1
201301;84.2;1
201302;42.4;1
201303;206.5;1
201304;97.2;1
201305;154.4;1
201306;9.2;1
201307;107.8;1
201308;35.6;1
201309;26.9;1
201310;68.8;1
201311;75.2;1
201312;160.4;1
201401;232.4;1
201402;153.3;1
201403;49.2;1
201404;19.4;1
201405;43.6;1
201406;76.8;1
201407;65.7;1
201408;68.6;1
201409;77;1
201410;20.2;1
201411;346.5;1
201412;28.4;1
201501;109.7;1
201502;94.5;1
201503;39.5;1
201504;43.5;1
201505;5;1
201506;125.3;1
201507;19.8;1
201508;118.1;1
201509;57.2;1
201510;203.8;1
201511;27.3;1
201512;3.6;1
201601;28;1
201602;88;1
201603;28.8;1
201604;21;1
201605;89.9;1
201606;25.1;1
201607;25.2;1
201608;9.4;1
201609;54.5;1
201610;135.7;1
201611;276.1;1
201612;16.2;1
201701;5.6;1
201702;52.8;1
201703;99.1;1
201704;75.4;1
201705;35;1
201706;18.1;1
201707;4.6;1
201708;54.3;1
201709;20.8;1
201710;1.2;1
201711;42.1;1
201712;195.1;1
201801;108.6;1
201802;41.8;1
201803;184.9;1
201804;116.1;1
201805;148.5;1
201806;48.2;1
201807;38.4;1
201808;81.7;1
201809;38.1;1
201810;318.3;1
201811;180;1
201812;49.8;1
201901;37.8;1
201902;42.4;1
201903;9.3;1
201904;115.8;1
201905;46.3;1
201906;46.4;1
201907;46.3;1
201908;12.6;1
201909;60.7;1
201910;174.3;1
201911;360.9;1
201912;245.4;1
202001;31.4;1
202002;22.8;1
202003;73.6;1
202004;48;1
202005;105.8;1
202006;61.6;1
202007;0.2;1
202008;44.4;1
202009;78.2;1
202010;132.7;1
202011;55.5;1
202012;86.2;1
202101;73;1
202102;43.2;1
202103;6.8;1
202104;89.2;1
202105;137.5;1
202106;43.6;1
202107;37.5;1
202108;30.2;1
202109;110.6;1
202110;167;1
202111;56.1;1
202112;117.2;1
202201;3.4;0
202202;37.2;0
202203;21.2;0
202204;96.7;0
202205;54.9;0
202206;19.9;0
202207;3;0
202208;36.2;0
202209;59.2;0
202210;45.7;0
202211;118.4;0
202212;200.6;0
