# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 72093001
# NOM_USUEL= CORMES
# LATITUDE (°) = 48.18
# LONGITUDE(°)= 0.71
# ALTITUDE (m) = 122
# NUM_SERIE= MRR072093001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195201 202012
# Date(s) de rupture(s) d'homogénéité : 197512
#     Periode homogénéisée  195201 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198902;58.8;1
198903;92.3;1
198904;110.6;1
198905;27.8;1
198906;44.9;1
198907;16.3;1
198908;14.6;1
198909;32;1
198910;38.5;1
198911;38.4;1
198912;111;1
199001;59;1
199002;86.4;1
199003;8.3;1
199004;42.1;1
199005;32.9;1
199006;49.8;1
199007;33.5;1
199008;18.8;1
199009;32.5;1
199010;89;1
199011;38.7;1
199012;78.8;1
199101;87.3;1
199102;30;1
199103;69;1
199104;46.9;1
199105;25.6;1
199106;61.4;1
199107;38.2;1
199108;23.2;1
199109;50.3;1
199110;56.7;1
199111;74;1
199112;25.8;1
199201;8;1
199202;24.5;1
199203;48.8;1
199204;42;1
199205;23.8;1
199206;36.2;1
199207;78.9;1
199208;93.2;1
199209;76.2;1
199210;65;1
199211;97.9;1
199212;72;1
199301;80.4;1
199302;16.5;1
199303;8;1
199304;66.4;1
199305;67.6;1
199306;68.4;1
199307;17.6;1
199308;4;1
199309;76.8;1
199310;93.2;1
199311;27;1
199312;100.6;1
199401;92.6;1
199402;94.7;1
199403;42.9;1
199404;54;1
199405;100.5;1
199406;43.5;1
199407;104;1
199408;100.1;1
199409;92.7;1
199410;59.8;1
199411;63.8;1
199412;83;1
199501;152.5;1
199502;106.5;1
199503;90.5;1
199504;40.5;1
199505;42.8;1
199506;14.6;1
199507;48.3;1
199508;14.4;1
199509;106.3;1
199510;20.3;1
199511;34.1;1
199512;75.3;1
199601;65.8;1
199602;59;1
199603;23.7;1
199604;13.5;1
199605;45.3;1
199606;12.3;1
199607;44.8;1
199608;24.7;1
199609;23.2;1
199610;38.9;1
199611;108.7;1
199612;41.4;1
199701;17.5;1
199702;114.8;1
199703;10.4;1
199704;17.2;1
199705;114.8;1
199706;150.5;1
199707;23.7;1
199708;85.5;1
199709;3;1
199710;25.2;1
199711;85.4;1
199712;97.1;1
199801;108.5;1
199802;3.5;1
199803;31.1;1
199804;155.6;1
199805;17.3;1
199806;49.1;1
199807;44;1
199808;7.9;1
199809;142.7;1
199810;136.5;1
199811;40.9;1
199812;100.6;1
199901;82.5;1
199902;66.9;1
199903;45.8;1
199904;98.2;1
199905;59.6;1
199906;43;1
199907;39.2;1
199908;104;1
199909;117.8;1
199910;72.5;1
199911;47;1
199912;193.7;1
200001;19.2;1
200002;91;1
200003;46.5;1
200004;104.5;1
200005;85.6;1
200006;25.8;1
200007;202.8;1
200008;44.4;1
200009;54;1
200010;140;1
200011;128.6;1
200012;137.5;1
200101;95.8;1
200102;54.7;1
200103;158.8;1
200104;91.2;1
200105;12.8;1
200106;35.7;1
200107;114.4;1
200108;64.2;1
200109;86;1
200110;74.3;1
200111;44;1
200112;46.5;1
200201;46;1
200202;86;1
200203;75;1
200204;15.8;1
200205;102;1
200206;30.5;1
200207;63.3;1
200208;73.1;1
200209;25.5;1
200210;78.3;1
200211;121;1
200212;101.2;1
200301;53.8;1
200302;35.9;1
200303;31.5;1
200304;26.5;1
200305;68.5;1
200306;54.5;1
200307;59.7;1
200308;29;1
200309;30.6;1
200310;65.5;1
200311;74.5;1
200312;82.5;1
200401;146.3;1
200402;6.8;1
200403;42.2;1
200404;56.3;1
200405;59.3;1
200406;24;1
200407;41.9;1
200408;63.2;1
200409;32.6;1
200410;117.9;1
200411;30.7;1
200412;62.5;1
200501;55.5;1
200502;32.5;1
200503;50;1
200504;86.2;1
200505;47.2;1
200506;27.3;1
200507;49.4;1
200508;34.7;1
200509;15.3;1
200510;81.3;1
200511;57.9;1
200512;54.2;1
200601;51.3;1
200602;52.5;1
200603;119.5;1
200604;16.4;1
200605;65.5;1
200606;65.6;1
200607;36.5;1
200608;25.5;1
200609;40.7;1
200610;66.6;1
200611;65;1
200612;81.6;1
200701;54;1
200702;91.7;1
200703;49.5;1
200704;5.5;1
200705;84.8;1
200706;178;1
200707;118.4;1
200708;72.2;1
200709;11.3;1
200710;46;1
200711;75.7;1
200712;95.1;1
200801;91.3;1
200802;63.2;1
200803;112.9;1
200804;68.5;1
200805;68.9;1
200806;44.8;1
200807;34.5;1
200808;84;1
200809;37.6;1
200810;66.9;1
200811;78.7;1
200812;44.1;1
200901;79.7;1
200902;34.7;1
200903;38;1
200904;40.1;1
200905;85.4;1
200906;56.2;1
200907;20.1;1
200908;11.8;1
200909;26;1
200910;49.9;1
200911;115.4;1
200912;106.5;1
201001;58.7;1
201002;77.5;1
201003;71.8;1
201004;17.6;1
201005;45.7;1
201006;66.4;1
201007;18.4;1
201008;47.2;1
201009;51.5;1
201010;81.6;1
201011;98.3;1
201012;93.1;1
201101;69.8;1
201102;33.8;1
201103;21.1;1
201104;13;1
201105;17.6;1
201106;63.4;1
201107;81.2;1
201108;65.6;1
201109;48;1
201110;23;1
201111;25.8;1
201112;140;1
201201;56.2;1
201202;19.3;1
201203;23.8;1
201204;118.3;1
201205;124.3;1
201206;86.7;1
201207;113.3;1
201208;15.6;1
201209;67.3;1
201210;168.9;1
201211;36.2;1
201212;122.5;1
201301;76.5;1
201302;62.9;1
201303;87.3;1
201304;50.7;1
201305;90.6;1
201306;60.3;1
201307;58.3;1
201308;13.5;1
201309;64.5;1
201310;79.7;1
201311;104.2;1
201312;72.2;1
201401;85.8;1
201402;102.3;1
201403;27;1
201404;51.2;1
201405;120.2;1
201406;69.3;1
201407;74.6;1
201408;111.1;1
201409;13.5;1
201410;53.4;1
201411;64.1;1
201412;85;1
201501;59.8;1
201502;68.2;1
201503;27.8;1
201504;60;1
201505;62.1;1
201506;18.2;1
201507;20.9;1
201508;92.1;1
201509;80;1
201510;55.6;1
201511;112.8;1
201512;38.2;1
201601;86.7;1
201602;80.9;1
201603;90.5;1
201604;50.1;1
201605;101.3;1
201606;78.3;1
201607;16.1;1
201608;27.4;1
201609;33.2;1
201610;28.4;1
201611;60.2;1
201612;25.3;1
201701;40;1
201702;38.2;1
201703;71.8;1
201704;15.2;1
201705;102.1;1
201706;67.8;1
201707;43.1;1
201708;65.5;1
201709;115.1;1
201710;33.8;1
201711;74.3;1
201712;92.3;1
201801;120.6;1
201802;51.4;1
201803;103.6;1
201804;62.5;1
201805;43.7;1
201806;133.5;1
201807;17.7;1
201808;42.7;1
201809;12.2;1
201810;37;1
201811;111.5;1
201812;103.8;1
201901;49.5;1
201902;37.8;1
201903;75;1
201904;34.5;1
201905;59.7;1
201906;64.5;1
201907;18.4;1
201908;66.5;1
201909;34.1;1
201910;121.3;1
201911;137.4;1
201912;120;1
202001;68.2;1
202002;101.8;1
202003;66.5;1
202004;28.4;1
202005;37.4;1
202006;67.7;1
202007;7.4;1
202008;31.3;1
202009;30.8;1
202010;80.4;1
202011;25;1
202012;162.2;1
202101;81;0
202102;48.2;0
202103;36.1;0
202104;38.4;0
202105;96.8;0
202106;110.9;0
202107;54.3;0
202108;28.2;0
202109;63.1;0
202110;86.4;0
202111;41.3;0
202112;88;0
202201;46;0
202202;32.9;0
202203;31.1;0
202204;37.6;0
202205;18.6;0
202206;152.1;0
202207;3;0
202208;31.3;0
202209;112.2;0
202210;50;0
202211;72.7;0
202212;71.3;0
