# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 37170001
# NOM_USUEL= NEUVY-LE-ROI
# LATITUDE (°) = 47.608
# LONGITUDE(°)= 0.596
# ALTITUDE (m) = 103
# NUM_SERIE= MRR137170001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : 200010
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196802;59.7;1
196803;49.1;1
196804;57;1
196805;35.6;1
196806;47.2;1
196807;34.1;1
196808;34.6;1
196809;109.4;1
196810;64.6;1
196811;14.2;1
196812;63.5;1
196901;45.2;1
196902;29.2;1
196903;59.9;1
196904;28.2;1
196905;61.7;1
196906;31.1;1
196907;27.8;1
196908;23.1;1
196909;27.6;1
196910;22.5;1
196911;139.7;1
196912;58.9;1
197001;70.2;1
197002;106.4;1
197003;48.2;1
197004;51.4;1
197005;49.2;1
197006;103.6;1
197007;20.8;1
197008;43.6;1
197009;22.5;1
197010;28.9;1
197011;78.5;1
197012;21;1
197101;72.8;1
197102;26.4;1
197103;27.6;1
197104;41.4;1
197105;156.9;1
197106;44.4;1
197107;37.8;1
197108;61.2;1
197109;27;1
197110;9.6;1
197111;56.9;1
197112;14.9;1
197201;79.8;1
197202;74.8;1
197203;39.9;1
197204;44.8;1
197205;13.7;1
197206;56.2;1
197207;14.4;1
197208;62.9;1
197209;19.3;1
197210;15.9;1
197211;87.2;1
197212;18.2;1
197301;28;1
197302;57.2;1
197303;5.6;1
197304;25.5;1
197305;77.6;1
197306;24.1;1
197307;47.6;1
197308;23.5;1
197309;66.3;1
197310;37.6;1
197311;37.3;1
197312;63.7;1
197401;63.8;1
197402;49.3;1
197403;47.8;1
197404;33;1
197405;59.4;1
197406;58;1
197407;10.5;1
197408;43.7;1
197409;73.8;1
197410;65.1;1
197411;63.3;1
197412;38.8;1
197501;80.9;1
197502;6.3;1
197503;62.5;1
197504;45.9;1
197505;74.9;1
197506;21.1;1
197507;50.4;1
197508;14.3;1
197509;115;1
197510;22.7;1
197511;91;1
197512;23.3;1
197601;15.8;1
197602;41.2;1
197603;31.3;1
197604;19.2;1
197605;10.1;1
197606;0;1
197607;58.1;1
197608;22;1
197609;74.9;1
197610;65.1;1
197611;81.9;1
197612;59.4;1
197701;75;1
197702;129.9;1
197703;46.5;1
197704;20.2;1
197705;67.7;1
197706;68.2;1
197707;106;1
197708;28.2;1
197709;11.2;1
197710;54.3;1
197711;40.8;1
197712;51.8;1
197801;71.6;1
197802;68.6;1
197803;67.3;1
197804;61.4;1
197805;46.8;1
197806;63.8;1
197807;37.7;1
197808;25.2;1
197809;17.1;1
197810;4.4;1
197811;15.9;1
197812;79;1
197901;30.6;1
197902;90.1;1
197903;81.7;1
197904;66.9;1
197905;74.8;1
197906;27.1;1
197907;18.4;1
197908;59.5;1
197909;37.1;1
197910;95;1
197911;34.5;1
197912;88.8;1
198001;55.2;1
198002;47;1
198003;80.5;1
198004;3.6;1
198005;82.7;1
198006;90.9;1
198007;74.8;1
198008;12.9;1
198009;34.2;1
198010;43.3;1
198011;46.8;1
198012;72.5;1
198101;47.2;1
198102;50.8;1
198103;74.1;1
198104;10.1;1
198105;96.3;1
198106;17.3;1
198107;20.6;1
198108;21;1
198109;31.3;1
198110;114.6;1
198111;30.1;1
198112;112;1
198201;62.7;1
198202;26.4;1
198203;43.3;1
198204;5.5;1
198205;38.4;1
198206;57.7;1
198207;69.2;1
198208;45;1
198209;52.4;1
198210;101.2;1
198211;61.5;1
198212;81.3;1
198301;27.7;1
198302;57.1;1
198303;33.2;1
198304;148.6;1
198305;65.6;1
198306;61.1;1
198307;61.9;1
198308;23.1;1
198309;62.9;1
198310;26.2;1
198311;28.1;1
198312;37.7;1
198401;85.1;1
198402;30.9;1
198403;58.6;1
198404;2.9;1
198405;121.1;1
198406;35.7;1
198407;43.1;1
198408;53.5;1
198409;146.5;1
198410;59.6;1
198411;129.5;1
198412;40.4;1
198501;29.5;1
198502;48.4;1
198503;54.5;1
198504;63.5;1
198505;86.1;1
198506;71.1;1
198507;35.2;1
198508;34.1;1
198509;19.4;1
198510;5.6;1
198511;46.3;1
198512;45.6;1
198601;100;1
198602;50.6;1
198603;57.5;1
198604;81.9;1
198605;19.2;1
198606;35.6;1
198607;24.6;1
198608;42.3;1
198609;49.3;1
198610;54.7;1
198611;36.3;1
198612;56.7;1
198701;15.9;1
198702;40.8;1
198703;32.2;1
198704;30.5;1
198705;28.2;1
198706;62.5;1
198707;76;1
198708;66.1;1
198709;12.7;1
198710;112.6;1
198711;65.4;1
198712;57.6;1
198801;114;1
198802;74.3;1
198803;57.1;1
198804;40.4;1
198805;87.9;1
198806;12.1;1
198807;105.5;1
198808;11.2;1
198809;46.8;1
198810;75.1;1
198811;31.2;1
198812;42;1
198901;25.7;1
198902;45.1;1
198903;83;1
198904;79.2;1
198905;25.4;1
198906;33.8;1
198907;36.6;1
198908;12.9;1
198909;28.6;1
198910;41.5;1
198911;50.4;1
198912;97.8;1
199001;41;1
199002;83.4;1
199003;7.7;1
199004;47.2;1
199005;12.4;1
199006;53.1;1
199007;36.9;1
199008;5.6;1
199009;24.7;1
199010;75.6;1
199011;50.7;1
199012;67.9;1
199101;75.7;1
199102;31.3;1
199103;58.5;1
199104;42.7;1
199105;12.8;1
199106;38.9;1
199107;22.4;1
199108;24.1;1
199109;41.7;1
199110;59.6;1
199111;66.7;1
199112;17.5;1
199201;5.6;1
199202;32.5;1
199203;22;1
199204;41.8;1
199205;14.4;1
199206;33.8;1
199207;52.5;1
199208;87.7;1
199209;23.5;1
199210;66.1;1
199211;100.8;1
199212;59.9;1
199301;77.3;1
199302;7.7;1
199303;4.7;1
199304;101;1
199305;64.1;1
199306;65.4;1
199307;22.4;1
199308;9.7;1
199309;96.6;1
199310;92.6;1
199311;18.1;1
199312;74.4;1
199401;89.6;1
199402;90.5;1
199403;26;1
199404;50.2;1
199405;70.7;1
199406;40.4;1
199407;50;1
199408;69;1
199409;97.6;1
199410;56.2;1
199411;60.5;1
199412;99;1
199501;141.4;1
199502;80.2;1
199503;123.1;1
199504;34.8;1
199505;58.4;1
199506;20.3;1
199507;34.7;1
199508;14.5;1
199509;118.5;1
199510;35.2;1
199511;46.8;1
199512;77.8;1
199601;67;1
199602;52.9;1
199603;27.8;1
199604;13.8;1
199605;47.2;1
199606;9.7;1
199607;35.3;1
199608;27.9;1
199609;46.3;1
199610;24.1;1
199611;134.5;1
199612;39;1
199701;17.9;1
199702;105;1
199703;6.6;1
199704;7.4;1
199705;96.7;1
199706;100.8;1
199707;20.6;1
199708;124.6;1
199709;1.8;1
199710;36.5;1
199711;101.1;1
199712;71.3;1
199801;86.7;1
199802;9.4;1
199803;25.7;1
199804;162.5;1
199805;49.5;1
199806;28.1;1
199807;26.1;1
199808;9.9;1
199809;93.3;1
199810;94.6;1
199811;33.2;1
199812;81.5;1
199901;67.3;1
199902;47.9;1
199903;38.1;1
199904;93.9;1
199905;119.4;1
199906;67.3;1
199907;42.9;1
199908;75.4;1
199909;130.8;1
199910;75;1
199911;70.9;1
199912;137.3;1
200001;15.1;1
200002;77.5;1
200003;46.7;1
200004;96;1
200005;43.9;1
200006;27.2;1
200007;77.5;1
200008;44.1;1
200009;35.1;1
200010;109.8;1
200011;109.1;1
200012;105.6;1
200101;124.9;1
200102;60.1;1
200103;165.2;1
200104;92.1;1
200105;40.2;1
200106;29.5;1
200107;117.8;1
200108;73.3;1
200109;52.2;1
200110;80;1
200111;36.5;1
200112;54.6;1
200201;47.1;1
200202;71.1;1
200203;63.6;1
200204;20.2;1
200205;102.3;1
200206;22.3;1
200207;61.4;1
200208;69.1;1
200209;25.7;1
200210;80.5;1
200211;97.8;1
200212;78.9;1
200301;74.2;1
200302;35.8;1
200303;16.1;1
200304;30;1
200305;62.8;1
200306;69.8;1
200307;85.5;1
200308;4.1;1
200309;57.2;1
200310;73.2;1
200311;93.4;1
200312;54;1
200401;130.2;1
200402;22.7;1
200403;39.9;1
200404;58.8;1
200405;36.1;1
200406;17;1
200407;34.7;1
200408;80.6;1
200409;9.9;1
200410;95.4;1
200411;36.2;1
200412;49;1
200501;48.1;1
200502;29.2;1
200503;48.8;1
200504;57.3;1
200505;19.1;1
200506;28.5;1
200507;72.7;1
200508;27.3;1
200509;20;1
200510;69.5;1
200511;33.7;1
200512;39.5;1
200601;47.8;1
200602;40;1
200603;93.4;1
200604;20.1;1
200605;52.4;1
200606;21.9;1
200607;45.7;1
200608;26.5;1
200609;67;1
200610;72.2;1
200611;56.8;1
200612;76.3;1
200701;48.1;1
200702;93.2;1
200703;60.2;1
200704;8.2;1
200705;72.2;1
200706;130;1
200707;77.2;1
200708;75.6;1
200709;17.9;1
200710;43.6;1
200711;49.9;1
200712;53.2;1
200801;99.6;1
200802;60.6;1
200803;77.9;1
200804;71.4;1
200805;54.3;1
200806;26.3;1
200807;34.9;1
200808;53;1
200809;20.7;1
200810;67.5;1
200811;78.1;1
200812;36.2;1
200901;50.6;1
200902;33.2;1
200903;31.4;1
200904;44;1
200905;60;1
200906;42.5;1
200907;15.2;1
200908;1.9;1
200909;31.4;1
200910;27.2;1
200911;103.3;1
200912;83.2;1
201001;35.9;1
201002;70;1
201003;58.9;1
201004;16.4;1
201005;24.4;1
201006;53.4;1
201007;32.2;1
201008;22.4;1
201009;60.3;1
201010;52.3;1
201011;77.5;1
201012;83.8;1
201101;47.1;1
201102;36.7;1
201103;9.8;1
201104;14.5;1
201105;15.7;1
201106;42.1;1
201107;98.6;1
201108;45;1
201109;42.2;1
201110;35;1
201111;26.3;1
201112;135.1;1
201201;33.6;1
201202;14.5;1
201203;14;1
201204;109.6;1
201205;63.2;1
201206;65;1
201207;78.8;1
201208;5.9;1
201209;34.6;1
201210;144.4;1
201211;30.7;1
201212;120.1;1
201301;69.4;1
201302;68;1
201303;54.5;1
201304;53.5;1
201305;98.2;1
201306;54.6;1
201307;35.6;1
201308;15.4;1
201309;66.9;1
201310;63.1;1
201311;97;1
201312;63.3;1
201401;86.2;1
201402;93.3;1
201403;26.4;1
201404;51.2;1
201405;98.3;1
201406;51.9;1
201407;68.4;1
201408;67.9;1
201409;6.1;1
201410;78.6;1
201411;63.9;1
201412;51.1;1
201501;49.7;1
201502;50.3;1
201503;46.7;1
201504;52.3;1
201505;53;1
201506;32.7;1
201507;16.1;1
201508;81;1
201509;96.3;1
201510;48.2;1
201511;71.2;1
201512;29.2;1
201601;98.4;1
201602;74.1;1
201603;101.5;1
201604;36.4;1
201605;132.7;1
201606;71.8;1
201607;5.8;1
201608;9.3;1
201609;29.1;1
201610;16.2;1
201611;66.1;1
201612;24.4;1
201701;33.1;1
201702;56.4;1
201703;68;1
201704;9.9;1
201705;80.4;1
201706;56.6;1
201707;46.7;1
201708;58.3;1
201709;78.6;1
201710;31.1;1
201711;58.2;1
201712;94.8;1
201801;95.8;1
201802;48.8;1
201803;62.6;1
201804;52.3;1
201805;40.2;1
201806;110.3;1
201807;40.7;1
201808;27.6;1
201809;13.3;1
201810;36.4;1
201811;119.1;1
201812;87.2;1
201901;51.8;0
201902;30.7;0
201903;57.8;0
201904;37;0
201905;31.5;0
201906;55.6;0
201907;11.3;0
201908;39.5;0
201909;32.5;0
201910;92.2;0
201911;115.4;0
201912;85.6;0
202001;44.8;0
202002;66.3;0
202003;77;0
202004;54.4;0
202005;37.5;0
202006;59.5;0
202007;6.1;0
202008;39.9;0
202009;26.8;0
202010;85.3;0
202011;19.6;0
202012;110.8;0
202101;86.2;0
202102;53.4;0
202103;19.2;0
202104;13.9;0
202105;106;0
202106;127.7;0
202107;58.4;0
202108;19;0
202109;42.9;0
202110;58.9;0
202111;56;0
202112;75.6;0
202201;34.7;0
202202;27.4;0
202203;21.8;0
202204;37.8;0
202205;30.4;0
202206;54.2;0
202207;12.1;0
202208;18;0
202209;53.3;0
202210;45.2;0
202211;66.9;0
202212;70.3;0
