# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 22147006
# NOM_USUEL= MERDRIGNAC
# LATITUDE (°) = 48.188
# LONGITUDE(°)= -2.421
# ALTITUDE (m) = 145
# NUM_SERIE= MRR122147006
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195501 201912
# Date(s) de rupture(s) d'homogénéité : 199512
#     Periode homogénéisée  195501 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196905;141.1;1
196906;36.3;1
196907;25.7;1
196908;16.6;1
196909;32.2;1
196910;3.3;1
196911;170.1;1
196912;87;1
197001;117.2;1
197002;117.6;1
197003;42;1
197004;42.4;1
197005;19.5;1
197006;53.9;1
197007;35.6;1
197008;134.9;1
197009;51;1
197010;34.8;1
197011;105;1
197012;24.5;1
197101;102;1
197102;37.9;1
197103;53.6;1
197104;46.9;1
197105;60.7;1
197106;43.5;1
197107;33.7;1
197108;55.7;1
197109;65.4;1
197110;25.5;1
197111;108.1;1
197112;19.8;1
197201;117.8;1
197202;131;1
197203;80.1;1
197204;77.3;1
197205;69.3;1
197206;61.1;1
197207;56;1
197208;68.8;1
197209;57.1;1
197210;35.4;1
197211;101.6;1
197212;83.4;1
197301;45.6;1
197302;56.8;1
197303;9.3;1
197304;51.9;1
197305;87;1
197306;24.5;1
197307;86.5;1
197308;20.3;1
197309;95.8;1
197310;54;1
197311;54.8;1
197312;52.3;1
197401;127.9;1
197402;181;1
197403;54.4;1
197404;29.5;1
197405;68.8;1
197406;30.2;1
197407;28.9;1
197408;37.7;1
197409;113.2;1
197410;133.7;1
197411;137;1
197412;39;1
197501;100.5;1
197502;15.1;1
197503;70.7;1
197504;54.7;1
197505;54.6;1
197506;20.7;1
197507;34.5;1
197508;23.9;1
197509;117.9;1
197510;32.9;1
197511;81.5;1
197512;22.1;1
197601;50.9;1
197602;47.4;1
197603;43.7;1
197604;10.3;1
197605;8.3;1
197606;0;1
197607;43.3;1
197608;23.9;1
197609;102.1;1
197610;168.9;1
197611;117.1;1
197612;91.2;1
197701;91.4;1
197702;150.4;1
197703;48.3;1
197704;52.6;1
197705;64.2;1
197706;59.9;1
197707;39.9;1
197708;48;1
197709;16.4;1
197710;48.7;1
197711;115.5;1
197712;89.5;1
197801;148.2;1
197802;103.2;1
197803;97.8;1
197804;54.9;1
197805;48.6;1
197806;30.6;1
197807;30.8;1
197808;40.9;1
197809;24;1
197810;6.5;1
197811;32.3;1
197812;175.4;1
197901;90.3;1
197902;136.4;1
197903;119.8;1
197904;49.4;1
197905;103.4;1
197906;14.6;1
197907;12.7;1
197908;33;1
197909;9.3;1
197910;43.2;1
197911;39.4;1
197912;147.6;1
198001;98.9;1
198002;52.1;1
198003;115;1
198004;0.8;1
198005;36;1
198006;112.5;1
198007;36.1;1
198008;25.9;1
198009;47.5;1
198010;118.6;1
198011;66;1
198012;54.7;1
198101;55.1;1
198102;64.4;1
198103;120.4;1
198104;45;1
198105;187.1;1
198106;15.3;1
198107;24.4;1
198108;27.4;1
198109;165.6;1
198110;103.2;1
198111;21.1;1
198112;138.3;1
198201;107.1;1
198202;52.4;1
198203;54.7;1
198204;9.2;1
198205;41.9;1
198206;171.1;1
198207;126.3;1
198208;41.4;1
198209;66.2;1
198210;190;1
198211;95.9;1
198212;131.2;1
198301;36;1
198302;87.1;1
198303;38.8;1
198304;132.9;1
198305;130.3;1
198306;18.1;1
198307;31.5;1
198308;28;1
198309;93;1
198310;46.6;1
198311;32.4;1
198312;89.2;1
198401;136.1;1
198402;39.7;1
198403;63;1
198404;0.8;1
198405;137.1;1
198406;35;1
198407;18.9;1
198408;26.2;1
198409;72.7;1
198410;76.2;1
198411;115.9;1
198412;103;1
198501;92.8;1
198502;52.5;1
198503;89.1;1
198504;50.4;1
198505;60.5;1
198506;35;1
198507;38.3;1
198508;56.5;1
198509;17.8;1
198510;16.7;1
198511;73.1;1
198512;75.3;1
198601;133.4;1
198602;45.9;1
198603;82.2;1
198604;74.9;1
198605;72;1
198606;94.4;1
198607;30.4;1
198608;58.2;1
198609;76.2;1
198610;62.1;1
198611;79.5;1
198612;88.6;1
198701;28.3;1
198702;45.6;1
198703;60.3;1
198704;60.7;1
198705;32.8;1
198706;86.7;1
198707;90.9;1
198708;15.7;1
198709;36.6;1
198710;202.7;1
198711;86.4;1
198712;75.9;1
198801;176.7;1
198802;127.2;1
198803;86.9;1
198804;58.6;1
198805;148.2;1
198806;31.9;1
198807;64.4;1
198808;48.9;1
198809;52.9;1
198810;60.5;1
198811;25.7;1
198812;31.5;1
198901;30.9;1
198902;70.5;1
198903;94;1
198904;73;1
198905;33.1;1
198906;37.4;1
198907;16.4;1
198908;29;1
198909;18.7;1
198910;32.2;1
198911;43.8;1
198912;131;1
199001;132.8;1
199002;114.4;1
199003;9.6;1
199004;64.2;1
199005;57.4;1
199006;68.1;1
199007;29.7;1
199008;8.9;1
199009;12.8;1
199010;93.3;1
199011;82.3;1
199012;52;1
199101;99.2;1
199102;46.1;1
199103;73.7;1
199104;46.3;1
199105;20.4;1
199106;67.9;1
199107;33.7;1
199108;13.1;1
199109;88.7;1
199110;125.2;1
199111;94.6;1
199112;20.6;1
199201;25.7;1
199202;42.4;1
199203;55.4;1
199204;59.2;1
199205;54.4;1
199206;121.8;1
199207;31.2;1
199208;82.6;1
199209;115.3;1
199210;57.3;1
199211;117.2;1
199212;85.4;1
199301;80.6;1
199302;20;1
199303;17.1;1
199304;85;1
199305;57.2;1
199306;104.9;1
199307;40.6;1
199308;7.6;1
199309;180.3;1
199310;121.8;1
199311;34.6;1
199312;117.6;1
199401;120.6;1
199402;123.7;1
199403;41.2;1
199404;77.4;1
199405;107.1;1
199406;31.3;1
199407;60;1
199408;76.9;1
199409;94.6;1
199410;64.8;1
199411;70.9;1
199412;137.3;1
199501;239.5;1
199502;125.3;1
199503;73.1;1
199504;35.6;1
199505;53.5;1
199506;8.5;1
199507;134.3;1
199508;25.2;1
199509;106.7;1
199510;37.1;1
199511;99.5;1
199512;82;1
199601;59.5;1
199602;102.7;1
199603;46.6;1
199604;33.5;1
199605;91.9;1
199606;16;1
199607;8;1
199608;68.2;1
199609;34.5;1
199610;50.1;1
199611;111.2;1
199612;49.2;1
199701;22.4;1
199702;101.9;1
199703;15.8;1
199704;22.3;1
199705;60.8;1
199706;98.8;1
199707;22.4;1
199708;65.4;1
199709;10.9;1
199710;71;1
199711;107.9;1
199712;124;1
199801;111.3;1
199802;20.9;1
199803;47.9;1
199804;214.2;1
199805;24.1;1
199806;85.8;1
199807;54.5;1
199808;8.6;1
199809;120.8;1
199810;134.5;1
199811;50.1;1
199812;102.4;1
199901;113.7;1
199902;57.1;1
199903;42.3;1
199904;108;1
199905;69.3;1
199906;63.4;1
199907;21.7;1
199908;63.6;1
199909;142.7;1
199910;104.9;1
199911;49.6;1
199912;193.1;1
200001;28.8;1
200002;60;1
200003;56.4;1
200004;111.6;1
200005;109.2;1
200006;18.2;1
200007;98.9;1
200008;27.6;1
200009;66.1;1
200010;119.9;1
200011;185.5;1
200012;185.6;1
200101;213.8;1
200102;60.8;1
200103;208.6;1
200104;108.5;1
200105;29.3;1
200106;22.3;1
200107;76.7;1
200108;64.9;1
200109;61.4;1
200110;95;1
200111;45.4;1
200112;41.4;1
200201;65.7;1
200202;84.9;1
200203;62.6;1
200204;28.1;1
200205;88.3;1
200206;49.4;1
200207;45.3;1
200208;75;1
200209;37.7;1
200210;132.4;1
200211;148.1;1
200212;112.5;1
200301;99.9;1
200302;70.3;1
200303;40;1
200304;22.7;1
200305;55.9;1
200306;31.5;1
200307;59.9;1
200308;34.1;1
200309;40.2;1
200310;98.6;1
200311;165.4;1
200312;74.9;1
200401;153.2;1
200402;31.1;1
200403;80.4;1
200404;58.6;1
200405;39.6;1
200406;20.6;1
200407;143.6;1
200408;120.7;1
200409;28.1;1
200410;124.7;1
200411;47.1;1
200412;39.1;1
200501;52.3;1
200502;33.2;1
200503;43.1;1
200504;69.5;1
200505;51.7;1
200506;26.3;1
200507;65.8;1
200508;35.6;1
200509;37.8;1
200510;132.3;1
200511;106.6;1
200512;96.2;1
200601;32.8;1
200602;64.4;1
200603;111.6;1
200604;41.2;1
200605;47.9;1
200606;9.8;1
200607;108.8;1
200608;45.6;1
200609;86.8;1
200610;101.7;1
200611;97.9;1
200612;174.7;1
200701;65.4;1
200702;118.3;1
200703;92.7;1
200704;43.5;1
200705;105.7;1
200706;111.2;1
200707;109;1
200708;62.2;1
200709;47.7;1
200710;20.3;1
200711;55.1;1
200712;79.9;1
200801;151.6;1
200802;47.5;1
200803;112;1
200804;99.8;1
200805;96.7;1
200806;24.3;1
200807;64.7;1
200808;49.8;1
200809;78.9;1
200810;87.9;1
200811;109.3;1
200812;73;1
200901;121.6;1
200902;60.5;1
200903;40.9;1
200904;66.9;1
200905;79.3;1
200906;77.7;1
200907;61.8;1
200908;55.3;1
200909;28.7;1
200910;51.9;1
200911;179.4;1
200912;122.8;1
201001;65.5;1
201002;160.3;1
201003;53.7;1
201004;17.9;1
201005;32.7;1
201006;43.3;1
201007;36.4;1
201008;49.5;1
201009;72.2;1
201010;157;1
201011;130.9;1
201012;80.5;1
201101;73.5;1
201102;63.2;1
201103;24.1;1
201104;17.7;1
201105;42.2;1
201106;38.1;1
201107;45.9;1
201108;89.4;1
201109;32.3;1
201110;44.6;1
201111;54.9;1
201112;135.2;1
201201;42.8;1
201202;18;1
201203;31.2;1
201204;140.2;1
201205;50.5;1
201206;94.1;1
201207;43.7;1
201208;59.6;1
201209;53.9;1
201210;152.9;1
201211;88.5;1
201212;166.8;1
201301;106;1
201302;51.9;1
201303;120.8;1
201304;70.3;1
201305;42.6;1
201306;33.1;1
201307;36.1;1
201308;35.8;1
201309;41.8;1
201310;161.2;1
201311;134.1;1
201312;138.8;1
201401;218.6;1
201402;219.2;1
201403;57.6;1
201404;61.3;1
201405;54.7;1
201406;41;1
201407;72.8;1
201408;127.7;1
201409;35.4;1
201410;103.8;1
201411;145.6;1
201412;74.6;1
201501;106.8;1
201502;78.6;1
201503;23.1;1
201504;43.9;1
201505;55.7;1
201506;21.8;1
201507;56.9;1
201508;98.7;1
201509;51.4;1
201510;31;1
201511;83.8;1
201512;72.3;1
201601;146.1;1
201602;94.3;1
201603;121.9;1
201604;36.6;1
201605;35.5;1
201606;76.2;1
201607;6.2;1
201608;24.8;1
201609;36.7;1
201610;33.4;1
201611;118.5;1
201612;27.1;1
201701;70.8;1
201702;92.4;1
201703;54;1
201704;39.7;1
201705;108.7;1
201706;31.4;1
201707;56.3;1
201708;58.1;1
201709;94.8;1
201710;38.6;1
201711;76.3;1
201712;166.9;1
201801;98.3;1
201802;74.6;1
201803;130.5;1
201804;56.9;1
201805;43.6;1
201806;106.9;1
201807;41.2;1
201808;37.1;1
201809;18.7;1
201810;65.2;1
201811;100.7;1
201812;91.1;1
201901;67.2;1
201902;63.6;1
201903;48.1;1
201904;67.9;1
201905;47.6;1
201906;131.6;1
201907;23.6;1
201908;54.5;1
201909;64.8;1
201910;187.3;1
201911;221.8;1
201912;147.2;1
202001;107.9;0
202002;102.7;0
202003;47.7;0
202004;77.6;0
202005;48.3;0
202006;144;0
202007;11.4;0
202008;78.9;0
202009;45.7;0
202010;180.4;0
202011;39.7;0
202012;196.2;0
202101;83.1;0
202102;47.3;0
202103;23.6;0
202104;38.1;0
202105;93.1;0
202106;91.5;0
202107;75;0
202108;37.5;0
202109;50.6;0
202110;114.7;0
202111;45.7;0
202112;60;0
202201;59.3;0
202202;45.7;0
202203;52.5;0
202204;48.8;0
202205;29;0
202206;50.1;0
202207;2.4;0
202208;42.8;0
202209;69.1;0
202210;71.8;0
202211;164.2;0
202212;143;0
