# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18036001
# NOM_USUEL= BRINAY
# LATITUDE (°) = 47.167
# LONGITUDE(°)= 2.081
# ALTITUDE (m) = 131
# NUM_SERIE= MRR118036001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201912
# Date(s) de rupture(s) d'homogénéité : 196412
#     Periode homogénéisée  194701 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195309;58.2;1
195310;65.5;1
195311;10.8;1
195312;18.6;1
195401;31.6;1
195402;57.5;1
195403;70;1
195404;22.5;1
195405;28.3;1
195406;38.3;1
195407;17.3;1
195408;94.8;1
195409;49.8;1
195410;31.9;1
195411;26.1;1
195412;46.1;1
195501;109.9;1
195502;76;1
195503;33.8;1
195504;0.7;1
195505;48.1;1
195506;81.3;1
195507;20.4;1
195508;40.5;1
195509;22.7;1
195510;28.3;1
195511;38.2;1
195512;94;1
195601;57.3;1
195602;7.3;1
195603;20.4;1
195604;66.4;1
195605;57.4;1
195606;102;1
195607;46.4;1
195608;79.7;1
195609;87.5;1
195610;34.4;1
195611;8.3;1
195612;50.5;1
195701;5.3;1
195702;105.6;1
195703;19.5;1
195704;30.2;1
195705;23.4;1
195706;91.6;1
195707;35.4;1
195708;38.3;1
195709;47.9;1
195710;33.8;1
195711;23.1;1
195712;34.4;1
195801;47.4;1
195802;58.3;1
195803;82.3;1
195804;35.4;1
195805;93.2;1
195806;91.5;1
195807;89.2;1
195808;104.6;1
195809;98.5;1
195810;37.8;1
195811;59.7;1
195812;65.5;1
195901;76.5;1
195902;0;1
195903;49.5;1
195904;79.9;1
195905;53.8;1
195906;72.6;1
195907;10.3;1
195908;25.1;1
195909;19.9;1
195910;41.1;1
195911;60.9;1
195912;52.9;1
196001;65.8;1
196002;37.9;1
196003;69.5;1
196004;32.9;1
196005;66;1
196006;46.5;1
196007;40.1;1
196008;91.8;1
196009;72;1
196010;184.5;1
196011;45.1;1
196012;58;1
196101;86.2;1
196102;34.4;1
196103;0;1
196104;32.3;1
196105;54.8;1
196106;47.1;1
196107;60.7;1
196108;13.3;1
196109;31.6;1
196110;53;1
196111;71.2;1
196112;47.1;1
196201;76;1
196202;28.6;1
196203;85.7;1
196204;33.1;1
196205;83.9;1
196206;4.9;1
196207;33.2;1
196208;10.4;1
196209;31.7;1
196210;27.8;1
196211;77.4;1
196212;42.9;1
196301;31.7;1
196302;37.9;1
196303;87.5;1
196304;46.5;1
196305;48.7;1
196306;62.1;1
196307;43.5;1
196308;81.5;1
196309;21.8;1
196310;33.9;1
196311;74.2;1
196312;2.5;1
196401;20.1;1
196402;54.3;1
196403;73.9;1
196404;56.2;1
196405;29.2;1
196406;32.9;1
196407;10.2;1
196408;28.2;1
196409;97.9;1
196410;43.8;1
196411;19.5;1
196412;44.4;1
196501;88.6;1
196502;7.3;1
196503;53.6;1
196504;42.4;1
196505;63.1;1
196506;29;1
196507;67.1;1
196508;80.1;1
196509;169.8;1
196510;10.5;1
196511;115.6;1
196512;99.5;1
196601;65.2;1
196602;109.5;1
196603;16.9;1
196604;57.1;1
196605;30.5;1
196606;74.1;1
196607;46.4;1
196608;66.4;1
196609;21.4;1
196610;71;1
196611;77.1;1
196612;92.5;1
196701;43.4;1
196702;53.3;1
196703;49.3;1
196704;13.8;1
196705;101.3;1
196706;29.7;1
196707;14.5;1
196708;72.5;1
196709;123.8;1
196710;59.7;1
196711;52.5;1
196712;76.9;1
196801;86;1
196802;56.8;1
196803;21.9;1
196804;37.9;1
196805;70.8;1
196806;27.7;1
196807;44.9;1
196808;135.1;1
196809;91.1;1
196810;41.5;1
196811;41.6;1
196812;74;1
196901;31.2;1
196902;48.8;1
196903;70.3;1
196904;46.3;1
196905;81.1;1
196906;59.8;1
196907;4.9;1
196908;62.4;1
196909;94.3;1
196910;3.5;1
196911;99.1;1
196912;56.7;1
197001;80.4;1
197002;125;1
197003;69.4;1
197004;48;1
197005;44.4;1
197006;86.5;1
197007;26.8;1
197008;42.4;1
197009;32.7;1
197010;28.7;1
197011;53;1
197012;29.2;1
197101;60.5;1
197102;16.4;1
197103;32.6;1
197104;32.3;1
197105;165.4;1
197106;66.5;1
197107;88.5;1
197108;61.1;1
197109;39.4;1
197110;15.9;1
197111;56.9;1
197112;5.6;1
197201;73.8;1
197202;66.4;1
197203;39.8;1
197204;32.1;1
197205;54.4;1
197206;47.4;1
197207;61.1;1
197208;89;1
197209;130.5;1
197210;22;1
197211;76.8;1
197212;36.6;1
197301;45;1
197302;58;1
197303;12.5;1
197304;23;1
197305;94.4;1
197306;25.1;1
197307;48.1;1
197308;27.3;1
197309;50.6;1
197310;22.2;1
197311;29.8;1
197312;56.1;1
197401;52.8;1
197402;33.5;1
197403;79.9;1
197404;34.5;1
197405;48.3;1
197406;30;1
197407;12.5;1
197408;41.9;1
197409;82;1
197410;92.8;1
197411;41.7;1
197412;31.6;1
197501;43.7;1
197502;4.3;1
197503;57.8;1
197504;46.5;1
197505;89.9;1
197506;32.1;1
197507;51.9;1
197508;33.1;1
197509;155.6;1
197510;31;1
197511;92.8;1
197512;40.5;1
197601;20.4;1
197602;49.2;1
197603;21.5;1
197604;16.8;1
197605;24.8;1
197606;0;1
197607;49.7;1
197608;21.7;1
197609;92.6;1
197610;87.7;1
197611;61.6;1
197612;80.6;1
197701;62.4;1
197702;132.2;1
197703;59.2;1
197704;49;1
197705;131.7;1
197706;99.2;1
197707;76.8;1
197708;87;1
197709;5.9;1
197710;86.8;1
197711;53.8;1
197712;64.7;1
197801;84.1;1
197802;77;1
197803;113.3;1
197804;66.7;1
197805;46.9;1
197806;26;1
197807;132.2;1
197808;2.8;1
197809;18.2;1
197810;14.5;1
197811;24.2;1
197812;91.9;1
197901;59.1;1
197902;97.9;1
197903;124;1
197904;75.4;1
197905;77.1;1
197906;51.5;1
197907;33.1;1
197908;45.9;1
197909;25.2;1
197910;110.9;1
197911;48.1;1
197912;102.3;1
198001;56.7;1
198002;64.8;1
198003;80.9;1
198004;15.7;1
198005;76;1
198006;67.8;1
198007;72.9;1
198008;21.7;1
198009;44;1
198010;57.1;1
198011;47.1;1
198012;51.3;1
198101;91.7;1
198102;48.4;1
198103;79.4;1
198104;17.3;1
198105;129.2;1
198106;96.7;1
198107;38.6;1
198108;24.1;1
198109;95;1
198110;129.9;1
198111;29.9;1
198112;95.7;1
198201;63.2;1
198202;36.6;1
198203;64.8;1
198204;21.1;1
198205;36.6;1
198206;46.3;1
198207;21.4;1
198208;28.1;1
198209;60.9;1
198210;114.1;1
198211;39.8;1
198212;127.3;1
198301;33.6;1
198302;58.3;1
198303;47.8;1
198304;157.7;1
198305;67.5;1
198306;26.5;1
198307;39.8;1
198308;68.4;1
198309;43;1
198310;42.9;1
198311;33.6;1
198312;53.5;1
198401;115.4;1
198402;34.3;1
198403;42.1;1
198404;11.9;1
198405;141.3;1
198406;66.6;1
198407;62;1
198408;81.8;1
198409;112;1
198410;92.8;1
198411;108.8;1
198412;57;1
198501;48;1
198502;54.9;1
198503;57.2;1
198504;81.4;1
198505;133.8;1
198506;86.7;1
198507;17.9;1
198508;33.4;1
198509;5.8;1
198510;2.7;1
198511;47.9;1
198512;57;1
198601;58.3;1
198602;72.5;1
198603;67.5;1
198604;95.6;1
198605;95.4;1
198606;9.1;1
198607;16;1
198608;104.1;1
198609;83.2;1
198610;70.6;1
198611;46.1;1
198612;61.8;1
198701;28.1;1
198702;51.9;1
198703;38.7;1
198704;61.1;1
198705;68.6;1
198706;89.7;1
198707;80.7;1
198708;54.2;1
198709;46.5;1
198710;99.8;1
198711;71.7;1
198712;60.8;1
198801;123.6;1
198802;70.5;1
198803;85.6;1
198804;24.5;1
198805;85.1;1
198806;57.5;1
198807;49.5;1
198808;15.5;1
198809;42.8;1
198810;39.2;1
198811;31;1
198812;41.1;1
198901;17.4;1
198902;42.1;1
198903;26.2;1
198904;98.4;1
198905;21.9;1
198906;31.1;1
198907;63.1;1
198908;76.1;1
198909;11.8;1
198910;23.3;1
198911;21.4;1
198912;72.8;1
199001;29.8;1
199002;70.2;1
199003;8.4;1
199004;30.4;1
199005;60.1;1
199006;45;1
199007;36.5;1
199008;20.8;1
199009;16.4;1
199010;52.4;1
199011;51.4;1
199012;44.7;1
199101;44.1;1
199102;39.9;1
199103;39.3;1
199104;45.9;1
199105;22.9;1
199106;77.8;1
199107;73.1;1
199108;13.5;1
199109;67.5;1
199110;46.2;1
199111;72.3;1
199112;15.5;1
199201;6.1;1
199202;26.8;1
199203;45.5;1
199204;38.8;1
199205;27.4;1
199206;60.7;1
199207;70.9;1
199208;73.2;1
199209;46.9;1
199210;94.2;1
199211;100;1
199212;39.1;1
199301;15.1;1
199302;10.9;1
199303;20.2;1
199304;130.2;1
199305;97.6;1
199306;72.4;1
199307;26.3;1
199308;23.4;1
199309;157.6;1
199310;76;1
199311;22.5;1
199312;64.6;1
199401;64.7;1
199402;84.6;1
199403;26;1
199404;63.7;1
199405;112.4;1
199406;41.2;1
199407;65.9;1
199408;88.9;1
199409;123.5;1
199410;41.9;1
199411;65.6;1
199412;59.7;1
199501;80.6;1
199502;53.9;1
199503;76.8;1
199504;60.9;1
199505;60.2;1
199506;14.2;1
199507;21.3;1
199508;47.1;1
199509;67.1;1
199510;43.6;1
199511;27.8;1
199512;90.4;1
199601;86.5;1
199602;62.7;1
199603;16.9;1
199604;25.5;1
199605;64.8;1
199606;16.6;1
199607;26.1;1
199608;45.8;1
199609;57.2;1
199610;46.4;1
199611;149.2;1
199612;85.9;1
199701;20.6;1
199702;66.2;1
199703;6.4;1
199704;14.6;1
199705;89.6;1
199706;88.1;1
199707;37.7;1
199708;111.1;1
199709;21.7;1
199710;45.9;1
199711;85.2;1
199712;69.5;1
199801;82.3;1
199802;20;1
199803;36.3;1
199804;186.5;1
199805;18.3;1
199806;17.7;1
199807;27.5;1
199808;17;1
199809;98.2;1
199810;75.9;1
199811;49;1
199812;62.8;1
199901;49.3;1
199902;93.6;1
199903;62.5;1
199904;76.2;1
199905;75.1;1
199906;31.7;1
199907;67.6;1
199908;46.7;1
199909;153.4;1
199910;51.6;1
199911;67.6;1
199912;124.6;1
200001;21.4;1
200002;74.7;1
200003;43.7;1
200004;110.6;1
200005;59.3;1
200006;35.9;1
200007;109.2;1
200008;54.6;1
200009;41.4;1
200010;74.4;1
200011;108.3;1
200012;67.9;1
200101;77.4;1
200102;35.6;1
200103;141.2;1
200104;109.6;1
200105;70.3;1
200106;56.1;1
200107;130.3;1
200108;44.2;1
200109;28.1;1
200110;90;1
200111;37.1;1
200112;37.9;1
200201;25.4;1
200202;49.5;1
200203;23.2;1
200204;16.1;1
200205;69.6;1
200206;60;1
200207;43.6;1
200208;154.3;1
200209;23.8;1
200210;70.3;1
200211;112;1
200212;65;1
200301;54.6;1
200302;38.7;1
200303;32.7;1
200304;63.2;1
200305;66.9;1
200306;78.6;1
200307;48.1;1
200308;3.2;1
200309;36;1
200310;94.1;1
200311;67.3;1
200312;58.9;1
200401;126;1
200402;34.5;1
200403;44;1
200404;78.8;1
200405;39.5;1
200406;26;1
200407;80.1;1
200408;140.3;1
200409;25.3;1
200410;71.3;1
200411;29.3;1
200412;38.9;1
200501;47.4;1
200502;31.9;1
200503;35.5;1
200504;67.8;1
200505;43.3;1
200506;46.3;1
200507;74.4;1
200508;33.1;1
200509;94.2;1
200510;36.8;1
200511;43.9;1
200512;44.3;1
200601;44.1;1
200602;43.5;1
200603;122.6;1
200604;28.3;1
200605;60.9;1
200606;44.2;1
200607;17.8;1
200608;52.5;1
200609;103.9;1
200610;106.5;1
200611;54.6;1
200612;47.9;1
200701;46;1
200702;52.7;1
200703;83.3;1
200704;13.9;1
200705;79.2;1
200706;69.1;1
200707;60.5;1
200708;78;1
200709;23.2;1
200710;73.9;1
200711;52.6;1
200712;39.1;1
200801;73.9;1
200802;23.9;1
200803;88.8;1
200804;104.3;1
200805;126.7;1
200806;37.1;1
200807;40.9;1
200808;66.4;1
200809;16.9;1
200810;78.8;1
200811;64.4;1
200812;42.3;1
200901;50;1
200902;29.4;1
200903;21.7;1
200904;62.7;1
200905;94.7;1
200906;93.4;1
200907;80.8;1
200908;22.7;1
200909;35.5;1
200910;32.5;1
200911;73.6;1
200912;80.6;1
201001;43.9;1
201002;56.7;1
201003;47.9;1
201004;14.9;1
201005;55;1
201006;66.8;1
201007;92.2;1
201008;64.2;1
201009;62.8;1
201010;52.1;1
201011;65.5;1
201012;101.1;1
201101;31.3;1
201102;31.6;1
201103;16.9;1
201104;13;1
201105;73.7;1
201106;52.2;1
201107;119.1;1
201108;82.1;1
201109;29.3;1
201110;49.6;1
201111;32.6;1
201112;143;1
201201;33.4;1
201202;13.6;1
201203;17.9;1
201204;89.1;1
201205;55.9;1
201206;74.5;1
201207;51.6;1
201208;3.7;1
201209;57.7;1
201210;101.5;1
201211;62;1
201212;118.1;1
201301;73.5;1
201302;57.6;1
201303;61.3;1
201304;112.2;1
201305;102.1;1
201306;21;1
201307;52.2;1
201308;45.4;1
201309;76.1;1
201310;125.1;1
201311;81.4;1
201312;31.4;1
201401;62.8;1
201402;82.5;1
201403;14.2;1
201404;60.8;1
201405;66.8;1
201406;60;1
201407;124.4;1
201408;114.9;1
201409;45.2;1
201410;88;1
201411;88.2;1
201412;54.8;1
201501;70.4;1
201502;50.4;1
201503;39;1
201504;83.7;1
201505;57.4;1
201506;46.1;1
201507;16.9;1
201508;116.1;1
201509;62.3;1
201510;33.6;1
201511;41;1
201512;23.6;1
201601;97.1;1
201602;83.4;1
201603;72.2;1
201604;89.4;1
201605;185.9;1
201606;63.1;1
201607;3.5;1
201608;7;1
201609;41.4;1
201610;48.9;1
201611;85.1;1
201612;17;1
201701;38.1;1
201702;47.4;1
201703;82.2;1
201704;25.6;1
201705;104.6;1
201706;32.4;1
201707;44;1
201708;44.9;1
201709;62.8;1
201710;35.7;1
201711;45.5;1
201712;83.9;1
201801;161.1;1
201802;63.4;1
201803;96.2;1
201804;77;1
201805;62.3;1
201806;64.4;1
201807;72;1
201808;12.7;1
201809;5.1;1
201810;35.1;1
201811;45.6;1
201812;61.4;1
201901;47.1;1
201902;19.4;1
201903;36.6;1
201904;28.3;1
201905;64.6;1
201906;66.9;1
201907;15.4;1
201908;32.6;1
201909;35.2;1
201910;120.4;1
201911;116.3;1
201912;94.5;1
202001;52.9;0
202002;58.3;0
202003;54.3;0
202004;41.6;0
202005;60.2;0
202006;118.7;0
202007;13.6;0
202008;62.7;0
202009;60.4;0
202010;107.8;0
202011;13.1;0
202012;103.1;0
202101;72.3;0
202102;48.2;0
202103;27.9;0
202104;29.5;0
202105;74.5;0
202106;77.9;0
202107;95;0
202108;25.7;0
202109;62.6;0
202110;36.2;0
202111;46.5;0
202112;98.1;0
202201;29;0
202202;25.4;0
202203;25.1;0
202204;39.1;0
202205;22;0
202206;137.1;0
202207;35.5;0
202208;40;0
202209;79.5;0
202210;65.2;0
202211;63.3;0
202212;67.1;0
