# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 36103001
# NOM_USUEL= LUCAY-LE-MALE
# LATITUDE (°) = 47.131
# LONGITUDE(°)= 1.442
# ALTITUDE (m) = 119
# NUM_SERIE= MRR136103001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : 196012
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198703;51.4;1
198704;38.3;1
198705;49.9;1
198706;57.3;1
198707;101.7;1
198708;47.6;1
198709;29.1;1
198710;137.2;1
198711;83.2;1
198712;54.8;1
198801;150.6;1
198802;106.8;1
198803;85.5;1
198804;31.9;1
198805;88.8;1
198806;23.6;1
198807;57.5;1
198808;10.7;1
198809;29.5;1
198810;84;1
198811;37.9;1
198812;33.9;1
198901;29.1;1
198902;51.8;1
198903;36.2;1
198904;97.4;1
198905;29.5;1
198906;51.6;1
198907;108.2;1
198908;18.3;1
198909;22.8;1
198910;27.5;1
198911;36.6;1
198912;86.7;1
199001;44.1;1
199002;91.8;1
199003;7.2;1
199004;47;1
199005;38.7;1
199006;42.1;1
199007;45.3;1
199008;12.6;1
199009;23.2;1
199010;74.6;1
199011;57.6;1
199012;64.5;1
199101;76.5;1
199102;39.5;1
199103;47;1
199104;48.4;1
199105;18.8;1
199106;63.4;1
199107;83.6;1
199108;37.3;1
199109;52.6;1
199110;61.6;1
199111;86.5;1
199112;21.1;1
199201;7.4;1
199202;29.7;1
199203;37.5;1
199204;53.7;1
199205;74.8;1
199206;59.4;1
199207;71.5;1
199208;69.2;1
199209;32.7;1
199210;105;1
199211;92;1
199212;65;1
199301;32.6;1
199302;11.8;1
199303;7.4;1
199304;80.6;1
199305;70;1
199306;43.8;1
199307;12.4;1
199308;29.2;1
199309;132.9;1
199310;105.3;1
199311;25.3;1
199312;85.8;1
199401;101.5;1
199402;91.2;1
199403;39.5;1
199404;82.9;1
199405;76.1;1
199406;58;1
199407;65.3;1
199408;121.3;1
199409;123.9;1
199410;53.4;1
199411;51.4;1
199412;89.9;1
199501;138.2;1
199502;87;1
199503;97.5;1
199504;53;1
199505;68.2;1
199506;19.3;1
199507;37;1
199508;29.1;1
199509;71;1
199510;31;1
199511;50.1;1
199512;97.1;1
199601;101;1
199602;74;1
199603;25.3;1
199604;26.6;1
199605;67.1;1
199606;8.4;1
199607;25.3;1
199608;54.5;1
199609;47.1;1
199610;50.6;1
199611;154.2;1
199612;75.6;1
199701;19.9;1
199702;95.1;1
199703;5.3;1
199704;21.6;1
199705;90.9;1
199706;95.8;1
199707;89.7;1
199708;93.2;1
199709;15.6;1
199710;52.9;1
199711;101.9;1
199712;68;1
199801;105.2;1
199802;11.8;1
199803;31;1
199804;192.8;1
199805;19.8;1
199806;25.8;1
199807;26.7;1
199808;26.1;1
199809;81.7;1
199810;99.5;1
199811;49;1
199812;75;1
199901;69.5;1
199902;98.7;1
199903;59.6;1
199904;101.6;1
199905;61.6;1
199906;38;1
199907;40.9;1
199908;49.2;1
199909;157.1;1
199910;47;1
199911;90.1;1
199912;171.1;1
200001;19.8;1
200002;92.6;1
200003;50;1
200004;102.2;1
200005;37.3;1
200006;32.8;1
200007;113.1;1
200008;22.6;1
200009;42.3;1
200010;94.8;1
200011;125.8;1
200012;74.1;1
200101;108;1
200102;36.6;1
200103;132.2;1
200104;99.2;1
200105;49.8;1
200106;31.9;1
200107;85;1
200108;52.2;1
200109;19.9;1
200110;108.8;1
200111;33.6;1
200112;57.7;1
200201;24.7;1
200202;73.3;1
200203;46.3;1
200204;28.6;1
200205;72.2;1
200206;88.2;1
200207;41.1;1
200208;91.9;1
200209;37.5;1
200210;106.3;1
200211;129.9;1
200212;83.8;1
200301;85.6;1
200302;44.6;1
200303;31.7;1
200304;57.8;1
200305;85.5;1
200306;53.8;1
200307;53.5;1
200308;16.5;1
200309;80.1;1
200310;120.9;1
200311;86.4;1
200312;42.9;1
200401;148;1
200402;27.7;1
200403;47.8;1
200404;78.2;1
200405;45.1;1
200406;19.6;1
200407;51.5;1
200408;105;1
200409;23.9;1
200410;70.2;1
200411;30.9;1
200412;62.8;1
200501;68.5;1
200502;34.8;1
200503;32.5;1
200504;42.5;1
200505;28.9;1
200506;17.2;1
200507;88.3;1
200508;36.8;1
200509;55.6;1
200510;41.8;1
200511;41.2;1
200512;75;1
200601;64.1;1
200602;59.4;1
200603;118.7;1
200604;33.4;1
200605;63.7;1
200606;19.5;1
200607;57.1;1
200608;57.3;1
200609;111.8;1
200610;122.1;1
200611;69.6;1
200612;75.5;1
200701;61.2;1
200702;72.7;1
200703;106.1;1
200704;5.6;1
200705;59.1;1
200706;100.6;1
200707;67.7;1
200708;70.3;1
200709;38.4;1
200710;35.6;1
200711;64.3;1
200712;56.7;1
200801;86.8;1
200802;33.6;1
200803;102.3;1
200804;109;1
200805;132.1;1
200806;71.8;1
200807;33.7;1
200808;54.1;1
200809;40.3;1
200810;79.5;1
200811;73.2;1
200812;30.6;1
200901;69.3;1
200902;36.3;1
200903;27.2;1
200904;60.4;1
200905;78;1
200906;40.5;1
200907;56.4;1
200908;10.9;1
200909;41.4;1
200910;40.7;1
200911;88.4;1
200912;79.8;1
201001;44.8;1
201002;59.8;1
201003;50.8;1
201004;21.9;1
201005;45.8;1
201006;60.6;1
201007;55.6;1
201008;61;1
201009;55.1;1
201010;64.9;1
201011;76.8;1
201012;138;1
201101;27.9;1
201102;27.4;1
201103;20.8;1
201104;8.9;1
201105;52.3;1
201106;35.8;1
201107;99.8;1
201108;115.7;1
201109;42.4;1
201110;49.1;1
201111;52.3;1
201112;180.9;1
201201;47.6;1
201202;19.1;1
201203;21.6;1
201204;95.8;1
201205;60.4;1
201206;94.3;1
201207;72.3;1
201208;8.2;1
201209;53.6;1
201210;127.6;1
201211;75.6;1
201212;117.4;1
201301;82.2;1
201302;85.7;1
201303;55.4;1
201304;108.9;1
201305;105.5;1
201306;45.5;1
201307;34.6;1
201308;46.4;1
201309;67.5;1
201310;115.3;1
201311;96.3;1
201312;66.4;1
201401;101.8;1
201402;87.1;1
201403;20;1
201404;54.8;1
201405;76.7;1
201406;78.5;1
201407;109.4;1
201408;89.6;1
201409;16.7;1
201410;92.7;1
201411;64.8;1
201412;39.4;1
201501;67.6;1
201502;53.7;1
201503;39.9;1
201504;76.8;1
201505;54.7;1
201506;29.6;1
201507;20.7;1
201508;106.7;1
201509;46.1;1
201510;56.7;1
201511;45.6;1
201512;16.1;1
201601;107.3;1
201602;119.7;1
201603;111.1;1
201604;64.5;1
201605;182.1;1
201606;79.4;1
201607;9.3;1
201608;10.5;1
201609;36;1
201610;35.5;1
201611;103.2;1
201612;19.9;1
201701;36.9;1
201702;68.6;1
201703;65.4;1
201704;16.4;1
201705;86.8;1
201706;53.5;1
201707;57.4;1
201708;48.6;1
201709;62.6;1
201710;23.9;1
201711;29.9;1
201712;85;1
201801;173.2;1
201802;72.4;1
201803;79.7;1
201804;73.9;1
201805;30;1
201806;30.9;1
201807;79.2;1
201808;17.2;1
201809;10;1
201810;45.6;1
201811;68.2;1
201812;83;1
201901;53.3;0
201902;25.1;0
201903;43.3;0
201904;29.1;0
201905;43.6;0
201906;79.9;0
201907;11.5;0
201908;20.9;0
201909;36.9;0
201910;147;0
201911;119.6;0
201912;107.5;0
202001;42.9;0
202002;96.2;0
202003;59.5;0
202004;52.8;0
202005;71;0
202006;67.1;0
202007;11.1;0
202008;46.7;0
202009;41.8;0
202010;118.3;0
202011;16;0
202012;128.1;0
202101;87.4;0
202102;61.7;0
202103;24.8;0
202104;21.3;0
202105;109.1;0
202106;86.5;0
202107;146.5;0
202108;37.5;0
202109;44.2;0
202110;35.1;0
202111;37.6;0
202112;90.3;0
202201;31.9;0
202202;36.4;0
202203;27.4;0
202204;71.8;0
202205;6.8;0
202206;108.8;0
202207;20.3;0
202208;24.1;0
202209;51.1;0
202210;79.6;0
202211;61;0
202212;67.1;0
