# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 77148002
# NOM_USUEL= CROUY-SUR-OURCQ
# LATITUDE (°) = 49.093
# LONGITUDE(°)= 3.07
# ALTITUDE (m) = 62
# NUM_SERIE= MRR177148002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 195109 198712 201212
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196510;12.2;1
196511;97;1
196512;105.1;1
196601;49.8;1
196602;54.4;1
196603;30.4;1
196604;81.9;1
196605;65.9;1
196606;49.5;1
196607;92.2;1
196608;62.5;1
196609;20.4;1
196610;103.1;1
196611;77.5;1
196612;109.2;1
196701;33.6;1
196702;49.1;1
196703;32.3;1
196704;11.6;1
196705;57.8;1
196706;33.6;1
196707;13.8;1
196708;54.7;1
196709;104.5;1
196710;115.2;1
196711;61.5;1
196712;85.9;1
196801;71.8;1
196802;60.1;1
196803;42.9;1
196804;49.7;1
196805;40.4;1
196806;59.1;1
196807;43.9;1
196808;96.7;1
196809;59.3;1
196810;36.4;1
196811;37.7;1
196812;43.3;1
196901;47;1
196902;32.1;1
196903;66.2;1
196904;58.3;1
196905;63.1;1
196906;75.5;1
196907;13.2;1
196908;96.3;1
196909;23.1;1
196910;2.8;1
196911;97.2;1
196912;62.8;1
197001;52.1;1
197002;123.4;1
197003;72.2;1
197004;63.1;1
197005;44.1;1
197006;54.5;1
197007;57;1
197008;46.9;1
197009;21.8;1
197010;33.7;1
197011;64.7;1
197012;37.2;1
197101;59.4;1
197102;34.8;1
197103;26.3;1
197104;25.7;1
197105;67.1;1
197106;83.4;1
197107;37.2;1
197108;50.4;1
197109;8;1
197110;17.7;1
197111;72.8;1
197112;9.9;1
197201;57.9;1
197202;37.2;1
197203;30.2;1
197204;59.3;1
197205;43;1
197206;23.4;1
197207;131.8;1
197208;68.5;1
197209;38.8;1
197210;19;1
197211;81.8;1
197212;20.4;1
197301;25.4;1
197302;39.9;1
197303;5.6;1
197304;41.9;1
197305;84.8;1
197306;38.1;1
197307;55.3;1
197308;38.1;1
197309;86.7;1
197310;79.1;1
197311;68.6;1
197312;52.4;1
197401;64.2;1
197402;44.3;1
197403;79.4;1
197404;7.2;1
197405;40.1;1
197406;63.5;1
197407;39.8;1
197408;48.5;1
197409;137.7;1
197410;126.3;1
197411;63.2;1
197412;56.9;1
197501;78;1
197502;14.8;1
197503;72.8;1
197504;37.9;1
197505;69;1
197506;40.2;1
197507;28;1
197508;60.9;1
197509;123.3;1
197510;21.8;1
197511;92.3;1
197512;18.9;1
197601;21.8;1
197602;29.5;1
197603;28.6;1
197604;15.3;1
197605;23.8;1
197606;6.9;1
197607;34.3;1
197608;6.8;1
197609;42.2;1
197610;58.6;1
197611;40;1
197612;59.8;1
197701;69.1;1
197702;83.6;1
197703;48;1
197704;50.3;1
197705;84.1;1
197706;59.7;1
197707;51;1
197708;21;1
197709;13.3;1
197710;70.7;1
197711;86.2;1
197712;50.4;1
197801;83;1
197802;76.6;1
197803;109.8;1
197804;46.5;1
197805;51;1
197806;76.9;1
197807;88.2;1
197808;25.4;1
197809;100;1
197810;9.6;1
197811;17.1;1
197812;119.7;1
197901;34.7;1
197902;61.8;1
197903;107.6;1
197904;59.5;1
197905;47.5;1
197906;54.2;1
197907;27.7;1
197908;51.3;1
197909;18;1
197910;58.7;1
197911;69.5;1
197912;108.3;1
198001;36.3;1
198002;59.2;1
198003;92.1;1
198004;23.3;1
198005;45.9;1
198006;91.7;1
198007;87.1;1
198008;54.2;1
198009;20.5;1
198010;58.1;1
198011;46.5;1
198012;80.3;1
198101;60.1;1
198102;41.8;1
198103;78.8;1
198104;24.5;1
198105;72.7;1
198106;72;1
198107;49.1;1
198108;90.1;1
198109;51;1
198110;153.6;1
198111;29.5;1
198112;99.5;1
198201;76.2;1
198202;22.8;1
198203;65.7;1
198204;17.6;1
198205;80.6;1
198206;88.6;1
198207;46.2;1
198208;25.2;1
198209;81.1;1
198210;96.9;1
198211;67.5;1
198212;90.9;1
198301;53.5;1
198302;62.2;1
198303;50.2;1
198304;101.4;1
198305;87.4;1
198306;56.6;1
198307;65.9;1
198308;26.5;1
198309;53;1
198310;29.2;1
198311;45.3;1
198312;28.2;1
198401;115.5;1
198402;46.8;1
198403;50.2;1
198404;28.9;1
198405;84.5;1
198406;35;1
198407;48.5;1
198408;43.9;1
198409;130.5;1
198410;76.9;1
198411;67.7;1
198412;34.4;1
198501;42.5;1
198502;15.2;1
198503;69.6;1
198504;57.2;1
198505;64.9;1
198506;72.8;1
198507;48.1;1
198508;45.5;1
198509;48.2;1
198510;9.3;1
198511;46.5;1
198512;28.5;1
198601;85;1
198602;10.6;1
198603;89.8;1
198604;105.6;1
198605;62.3;1
198606;31.9;1
198607;11.6;1
198608;51.2;1
198609;43.8;1
198610;68.2;1
198611;45.1;1
198612;113.3;1
198701;22.7;1
198702;61.9;1
198703;67.6;1
198704;33.9;1
198705;72.5;1
198706;100.7;1
198707;82.7;1
198708;58.1;1
198709;42.3;1
198710;86;1
198711;57.6;1
198712;36.8;1
198801;96.3;1
198802;70.5;1
198803;107.7;1
198804;16.7;1
198805;119.7;1
198806;20.4;1
198807;109.8;1
198808;29.1;1
198809;58.2;1
198810;68.3;1
198811;43.8;1
198812;61.4;1
198901;27.8;1
198902;44.4;1
198903;72.3;1
198904;96.9;1
198905;23.2;1
198906;80.5;1
198907;46.8;1
198908;32.5;1
198909;41.4;1
198910;26.2;1
198911;25.4;1
198912;90.9;1
199001;43.2;1
199002;81.7;1
199003;13.7;1
199004;46.8;1
199005;13.3;1
199006;69.9;1
199007;19.3;1
199008;14;1
199009;29.8;1
199010;86.9;1
199011;46.1;1
199012;70.5;1
199101;86;1
199102;17.7;1
199103;60.8;1
199104;33.3;1
199105;12.8;1
199106;65.1;1
199107;47.3;1
199108;28;1
199109;39.1;1
199110;27.9;1
199111;78.1;1
199112;48;1
199201;8.4;1
199202;28.6;1
199203;73.7;1
199204;38.6;1
199205;50;1
199206;52.4;1
199207;70.5;1
199208;64;1
199209;47.4;1
199210;59.3;1
199211;82.3;1
199212;49.8;1
199301;66.6;1
199302;15.1;1
199303;10.7;1
199304;47.2;1
199305;65.5;1
199306;46.2;1
199307;66.4;1
199308;8.1;1
199309;98.3;1
199310;111;1
199311;33.2;1
199312;150.5;1
199401;78.7;1
199402;45.8;1
199403;49.1;1
199404;67;1
199405;72.9;1
199406;33.6;1
199407;29.2;1
199408;66.9;1
199409;63.3;1
199410;45.6;1
199411;43.4;1
199412;73.8;1
199501;150.5;1
199502;74.7;1
199503;79;1
199504;59.6;1
199505;53;1
199506;24.9;1
199507;117.2;1
199508;54.6;1
199509;79.6;1
199510;10.7;1
199511;15.6;1
199512;45.9;1
199601;47.1;1
199602;50.2;1
199603;18.8;1
199604;5.4;1
199605;56.5;1
199606;22.3;1
199607;28.1;1
199608;106.8;1
199609;21.6;1
199610;39.3;1
199611;100;1
199612;41.9;1
199701;6;1
199702;73.4;1
199703;10.9;1
199704;13.6;1
199705;94.6;1
199706;110.7;1
199707;27.1;1
199708;101.4;1
199709;8.1;1
199710;44.9;1
199711;78.6;1
199712;74.6;1
199801;69.4;1
199802;10.4;1
199803;26.2;1
199804;108.5;1
199805;12.4;1
199806;57.9;1
199807;40.2;1
199808;13.7;1
199809;114;1
199810;117.4;1
199811;39;1
199812;54.3;1
199901;75.4;1
199902;52.5;1
199903;43.7;1
199904;66.1;1
199905;49.5;1
199906;51.6;1
199907;60.3;1
199908;38.9;1
199909;82.2;1
199910;54.5;1
199911;42.1;1
199912;175.1;1
200001;34.1;1
200002;76.8;1
200003;46.4;1
200004;80.2;1
200005;85.9;1
200006;15.4;1
200007;244.5;1
200008;53.5;1
200009;52.3;1
200010;114.8;1
200011;105.3;1
200012;78.7;1
200101;82.3;1
200102;58.3;1
200103;154.2;1
200104;78.5;1
200105;48.7;1
200106;29.5;1
200107;135.1;1
200108;79.1;1
200109;106.7;1
200110;68.8;1
200111;71.8;1
200112;42.5;1
200201;37.7;1
200202;91.6;1
200203;58.6;1
200204;20.5;1
200205;46;1
200206;87.7;1
200207;33.3;1
200208;72.7;1
200209;10.4;1
200210;90.2;1
200211;110.3;1
200212;83.7;1
200301;62.1;1
200302;24.2;1
200303;16.3;1
200304;31.9;1
200305;69;1
200306;25.9;1
200307;51.1;1
200308;43;1
200309;44.9;1
200310;45.3;1
200311;44.2;1
200312;47.2;1
200401;101;1
200402;8.2;1
200403;36.3;1
200404;41;1
200405;50.9;1
200406;25.4;1
200407;50.2;1
200408;99.4;1
200409;27.9;1
200410;63.9;1
200411;20;1
200412;65.4;1
200501;34.7;1
200502;40.8;1
200503;34.9;1
200504;59.9;1
200505;35.9;1
200506;42.2;1
200507;43.2;1
200508;38;1
200509;29.6;1
200510;17.5;1
200511;31.6;1
200512;41.1;1
200601;36;1
200602;62.1;1
200603;77.4;1
200604;25.4;1
200605;113.8;1
200606;21;1
200607;61.1;1
200608;97.4;1
200609;41.4;1
200610;35;1
200611;69.2;1
200612;77.5;1
200701;44.5;1
200702;96.3;1
200703;61;1
200704;8;1
200705;107.6;1
200706;80.9;1
200707;60;1
200708;56.1;1
200709;24.5;1
200710;31.3;1
200711;40.9;1
200712;61.8;1
200801;61.7;1
200802;41.7;1
200803;79.6;1
200804;45.2;1
200805;39;1
200806;24.9;1
200807;16.8;1
200808;53.5;1
200809;32.5;1
200810;73;1
200811;49.2;1
200812;37.3;1
200901;50.9;1
200902;39.6;1
200903;36.8;1
200904;37.4;1
200905;62.7;1
200906;73;1
200907;38.5;1
200908;46.7;1
200909;26.3;1
200910;54.4;1
200911;91.4;1
200912;64.4;1
201001;34.2;1
201002;67.6;1
201003;37;1
201004;15;1
201005;42;1
201006;53;1
201007;70.7;1
201008;107.3;1
201009;63.3;1
201010;34.8;1
201011;72.8;1
201012;74.9;1
201101;79.5;1
201102;38.7;1
201103;17;1
201104;8.7;1
201105;10.2;1
201106;98.4;1
201107;93.4;1
201108;57.1;1
201109;35.5;1
201110;40.3;1
201111;12.4;1
201112;131.5;1
201201;47.2;1
201202;12.3;1
201203;18;1
201204;74.3;1
201205;38.2;1
201206;108.5;1
201207;105.1;1
201208;13.2;1
201209;41.3;1
201210;98.4;1
201211;46.5;1
201212;138.6;1
201301;61.3;1
201302;40.3;1
201303;47.3;1
201304;34.9;1
201305;81.2;1
201306;54.6;1
201307;36.2;1
201308;26.5;1
201309;52.1;1
201310;58.9;1
201311;92.5;1
201312;70.9;1
201401;75.7;1
201402;64.5;1
201403;18.3;1
201404;27.6;1
201405;75.4;1
201406;59.3;1
201407;100.2;1
201408;66.4;1
201409;26.5;1
201410;68.5;1
201411;53;1
201412;79.6;1
201501;58.8;1
201502;54.4;1
201503;37.1;1
201504;47.4;1
201505;49.5;1
201506;19.6;1
201507;27.2;1
201508;84.5;1
201509;68.7;1
201510;50.6;1
201511;69;1
201512;38.2;1
201601;77.2;1
201602;62.8;1
201603;111;1
201604;45.4;1
201605;139.8;1
201606;121.7;1
201607;36.6;1
201608;26.8;1
201609;31.9;1
201610;39;1
201611;38;1
201612;23.4;1
201701;38.2;0
201702;38;0
201703;55.5;0
201704;14.6;0
201705;90.4;0
201706;31.3;0
201707;50;0
201708;46.1;0
201709;132.5;0
201710;33.8;0
201711;94.5;0
201712;114.6;0
201801;145.8;0
201802;52.8;0
201803;72.2;0
201804;53.5;0
201805;60;0
201806;76.8;0
201807;11.3;0
201808;44.3;0
201809;22.6;0
201810;25;0
201811;79.3;0
201812;109.8;0
201901;62;0
201902;51.2;0
201903;59.9;0
201904;49.1;0
201905;88;0
201906;66.3;0
201907;29.6;0
201908;65.5;0
201909;37.4;0
201910;97.6;0
201911;94.9;0
201912;101.5;0
202001;53.9;0
202002;151.6;0
202003;75.2;0
202004;27.7;0
202005;19.8;0
202006;69.6;0
202007;7.4;0
202008;27.7;0
202009;60.9;0
202010;99.3;0
202011;24.2;0
202012;117.4;0
202101;120.9;0
202102;42.5;0
202103;36.6;0
202104;36;0
202105;86.3;0
202106;165.1;0
202107;168.8;0
202108;19.4;0
202109;59.2;0
202110;67.7;0
202111;36.2;0
202112;87.2;0
202201;56.2;0
202202;32.8;0
202203;21;0
202204;37.9;0
202205;16.2;0
202206;71.1;0
202207;11.8;0
202208;24.4;0
202209;78.7;0
202210;55.9;0
202211;57.4;0
202212;64.8;0
