# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38021001
# NOM_USUEL= AUTRANS
# LATITUDE (°) = 45.182
# LONGITUDE(°)= 5.552
# ALTITUDE (m) = 1069
# NUM_SERIE= MRR138021001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 198309 199012
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197412;107.1;1
197501;147.5;1
197502;25.7;1
197503;129.6;1
197504;92.8;1
197505;141.8;1
197506;131.7;1
197507;76;1
197508;156.9;1
197509;223.5;1
197510;140.3;1
197511;174.6;1
197512;70.3;1
197601;26.9;1
197602;107.5;1
197603;79.6;1
197604;104.8;1
197605;27.4;1
197606;42.2;1
197607;77.3;1
197608;107.7;1
197609;133.8;1
197610;132.3;1
197611;186.5;1
197612;94.8;1
197701;112.9;1
197702;270.9;1
197703;107.4;1
197704;168;1
197705;147.7;1
197706;101.5;1
197707;230;1
197708;135.8;1
197709;19.9;1
197710;162.4;1
197711;188.9;1
197712;111;1
197801;222;1
197802;240.1;1
197803;222.3;1
197804;138.3;1
197805;169.9;1
197806;79.9;1
197807;79.7;1
197808;157.2;1
197809;78.2;1
197810;50.9;1
197811;46.3;1
197812;105.1;1
197901;113.7;1
197902;138;1
197903;180.2;1
197904;152;1
197905;89.7;1
197906;95.8;1
197907;41.6;1
197908;218.4;1
197909;57.5;1
197910;147.8;1
197911;126.5;1
197912;184.4;1
198001;112.5;1
198002;141.8;1
198003;173.8;1
198004;90.1;1
198005;140;1
198006;142.9;1
198007;135.9;1
198008;65.3;1
198009;65.4;1
198010;319.5;1
198011;103.7;1
198012;180.7;1
198101;336.2;1
198102;75.5;1
198103;146.2;1
198104;25.2;1
198105;151.8;1
198106;83.1;1
198107;204;1
198108;17.9;1
198109;144.1;1
198110;142.2;1
198111;88.7;1
198112;251.3;1
198201;88.6;1
198202;20.1;1
198203;108;1
198204;44.2;1
198205;65.4;1
198206;147.5;1
198207;72.8;1
198208;191.4;1
198209;131;1
198210;205.5;1
198211;156.1;1
198212;175.2;1
198301;143.9;1
198302;126.3;1
198303;108.5;1
198304;175.7;1
198305;272.6;1
198306;73.9;1
198307;28.4;1
198308;57.8;1
198309;106.7;1
198310;158.8;1
198311;161.7;1
198312;121.7;1
198401;184.3;1
198402;153.8;1
198403;76.5;1
198404;66.8;1
198405;147.3;1
198406;119.3;1
198407;13.5;1
198408;128;1
198409;267.8;1
198410;152.4;1
198411;97.3;1
198412;91;1
198501;102.3;1
198502;101.1;1
198503;192.2;1
198504;115.1;1
198505;230.8;1
198506;171;1
198507;40.5;1
198508;152.6;1
198509;1.1;1
198510;5.2;1
198511;57.4;1
198512;52.3;1
198601;269.3;1
198602;68.8;1
198603;88.3;1
198604;161.6;1
198605;96.5;1
198606;80.1;1
198607;69.9;1
198608;91.1;1
198609;60.2;1
198610;94.7;1
198611;135.6;1
198612;200.4;1
198701;130.9;1
198702;100.9;1
198703;97.2;1
198704;132.8;1
198705;191.9;1
198706;233.2;1
198707;238.8;1
198708;88.8;1
198709;97.3;1
198710;164.6;1
198711;108.7;1
198712;78;1
198801;130.4;1
198802;149.3;1
198803;248;1
198804;98.5;1
198805;192.4;1
198806;120.7;1
198807;75.6;1
198808;71.8;1
198809;113.4;1
198810;151.3;1
198811;70.7;1
198812;110.5;1
198901;23.5;1
198902;64.8;1
198903;100;1
198904;210.7;1
198905;80.3;1
198906;26.4;1
198907;88.6;1
198908;103.7;1
198909;46.8;1
198910;69.9;1
198911;74;1
198912;64.4;1
199001;44.9;1
199002;261.3;1
199003;58.6;1
199004;108.4;1
199005;89.7;1
199006;130.3;1
199007;53.4;1
199008;83.1;1
199009;113.6;1
199010;134.1;1
199011;204.7;1
199012;169.2;1
199101;65.6;1
199102;79.6;1
199103;114;1
199104;87.2;1
199105;99.2;1
199106;155.5;1
199107;128.3;1
199108;22.2;1
199109;177.8;1
199110;146.9;1
199111;112.6;1
199112;166;1
199201;30.8;1
199202;76.6;1
199203;149.9;1
199204;142;1
199205;89.6;1
199206;278.4;1
199207;163.1;1
199208;98.4;1
199209;84.2;1
199210;264.2;1
199211;224.4;1
199212;91.8;1
199301;53.5;1
199302;28.5;1
199303;21.8;1
199304;249.5;1
199305;108.8;1
199306;181.1;1
199307;138;1
199308;85.6;1
199309;247.9;1
199310;189.8;1
199311;50.7;1
199312;215.6;1
199401;230.4;1
199402;34.1;1
199403;56.7;1
199404;294.5;1
199405;219.7;1
199406;87.1;1
199407;179.2;1
199408;67;1
199409;346.5;1
199410;109.8;1
199411;175;1
199412;105.5;1
199501;266.5;1
199502;171.5;1
199503;138.9;1
199504;157.8;1
199505;309.5;1
199506;31.4;1
199507;14.1;1
199508;111.9;1
199509;239.7;1
199510;64.1;1
199511;120.3;1
199512;129.1;1
199601;65.1;1
199602;121.4;1
199603;63.9;1
199604;73.6;1
199605;182.5;1
199606;104.9;1
199607;271;1
199608;142;1
199609;47.3;1
199610;109.3;1
199611;347.5;1
199612;74.2;1
199701;44.8;1
199702;62.6;1
199703;22.4;1
199704;70.1;1
199705;102.2;1
199706;123.8;1
199707;187.3;1
199708;90.9;1
199709;40;1
199710;119.2;1
199711;123.7;1
199712;175.3;1
199801;141;1
199802;38.8;1
199803;75.5;1
199804;193;1
199805;89.5;1
199806;144.4;1
199807;120.6;1
199808;37.7;1
199809;283.1;1
199810;150.7;1
199811;168.3;1
199812;69.2;1
199901;190.6;1
199902;237.2;1
199903;158.7;1
199904;171;1
199905;154.7;1
199906;171.7;1
199907;89.1;1
199908;137.5;1
199909;176;1
199910;137.1;1
199911;117.3;1
199912;166.3;1
200001;42.5;1
200002;195.8;1
200003;107.8;1
200004;166;1
200005;99.6;1
200006;15.8;1
200007;182.9;1
200008;77.1;1
200009;136.5;1
200010;201.1;1
200011;172.6;1
200012;74.2;1
200101;109.6;1
200102;36.7;1
200103;256.5;1
200104;279.3;1
200105;149.1;1
200106;157.2;1
200107;165.4;1
200108;83.4;1
200109;232.4;1
200110;102.5;1
200111;94.4;1
200112;53.2;1
200201;55.3;1
200202;134.8;1
200203;56.3;1
200204;41.3;1
200205;201.6;1
200206;201.8;1
200207;243.6;1
200208;261.5;1
200209;167;1
200210;98;1
200211;332.4;1
200212;174.9;1
200301;136.3;1
200302;70.4;1
200303;38.2;1
200304;125.1;1
200305;39.8;1
200306;17.6;1
200307;36.2;1
200308;144.5;1
200309;83.4;1
200310;279.7;1
200311;98.7;1
200312;132.1;1
200401;165.5;1
200402;66.1;1
200403;108.2;1
200404;61.2;1
200405;92;1
200406;45;1
200407;36.7;1
200408;276;1
200409;61.7;1
200410;215.7;1
200411;51.5;1
200412;116.6;1
200501;110.7;1
200502;156.8;1
200503;85.8;1
200504;215.3;1
200505;101.5;1
200506;69;1
200507;61.4;1
200508;209.2;1
200509;73.4;1
200510;153.3;1
200511;68.6;1
200512;99.9;1
200601;70.7;1
200602;67;1
200603;149.8;1
200604;76.7;1
200605;91.4;1
200606;42.4;1
200607;144.7;1
200608;181.5;1
200609;116;1
200610;47.5;1
200611;74.2;1
200612;41.2;1
200701;93.6;1
200702;174.3;1
200703;127.9;1
200704;39.1;1
200705;309.9;1
200706;161.7;1
200707;85;1
200708;142.6;1
200709;154.4;1
200710;30.9;1
200711;98.1;1
200712;205.9;1
200801;114.3;1
200802;39.9;1
200803;180.4;1
200804;118.2;1
200805;118.9;1
200806;143.2;1
200807;109.7;1
200808;122.7;1
200809;282.6;1
200810;112.6;1
200811;103.1;1
200812;89.9;1
200901;78;1
200902;51.4;1
200903;121.1;1
200904;74.2;1
200905;78.6;1
200906;83.1;1
200907;56.4;1
200908;148.5;1
200909;16.1;1
200910;80.9;1
200911;150.3;1
200912;116.1;1
201001;105.2;1
201002;112.5;1
201003;113.9;1
201004;59.9;1
201005;198.7;1
201006;144;1
201007;109.2;1
201008;117.9;1
201009;120.8;1
201010;98.6;1
201011;149.2;1
201012;67;1
201101;35.1;1
201102;60.9;1
201103;116.9;1
201104;20;1
201105;75.9;1
201106;126.9;1
201107;204.3;1
201108;73.1;1
201109;175.9;1
201110;89.3;1
201111;33.2;1
201112;264;1
201201;151.8;1
201202;11.9;1
201203;42.2;1
201204;196.8;1
201205;185.1;1
201206;120.7;1
201207;60.7;1
201208;129.2;1
201209;138.6;1
201210;119.4;1
201211;216.8;1
201212;166.2;1
201301;110.2;1
201302;163.1;1
201303;160;1
201304;142.4;1
201305;180.9;1
201306;52;1
201307;114.6;1
201308;89.3;1
201309;107.9;1
201310;177.8;1
201311;191.7;1
201312;85.4;1
201401;158.1;1
201402;178.3;1
201403;87.9;1
201404;71.6;1
201405;228.4;1
201406;99.1;1
201407;330.7;1
201408;55.6;1
201409;50.3;1
201410;44.5;1
201411;160.8;1
201412;86.2;1
201501;155.7;1
201502;102;1
201503;108.8;1
201504;138.5;1
201505;122.6;1
201506;91.4;1
201507;59.7;1
201508;71.2;1
201509;144.8;1
201510;130.1;1
201511;93.7;1
201512;25.7;1
201601;147.1;1
201602;102.5;1
201603;110.6;1
201604;199.7;1
201605;204.6;1
201606;178.9;1
201607;83;1
201608;54;1
201609;89.1;1
201610;98.7;1
201611;166.2;1
201612;2.2;1
201701;61.9;0
201702;112.2;0
201703;87.6;0
201704;74.7;0
201705;148.8;0
201706;161.3;0
201707;52.8;0
201708;122.6;0
201709;67;0
201710;38.1;0
201711;203.2;0
201712;185.2;0
201801;238.7;0
201802;86.4;0
201803;172.4;0
201804;33.9;0
201805;159.2;0
201806;105;0
201807;31.8;0
202111;0;0
202112;269.3;0
202201;72.3;0
202202;139.2;0
202203;30.7;0
202204;141.5;0
202205;75.6;0
202206;100.9;0
202207;9.4;0
202208;184;0
202209;135.3;0
202210;143.2;0
202211;190.9;0
202212;124.9;0
