# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 77084001
# NOM_USUEL= CHANGIS
# LATITUDE (°) = 48.965
# LONGITUDE(°)= 3.012
# ALTITUDE (m) = 70
# NUM_SERIE= MRR077084001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197701;62.3;1
197702;86.9;1
197703;58.2;1
197704;42;1
197705;84.4;1
197706;60.8;1
197707;72.9;1
197708;49.9;1
197709;10.5;1
197710;69.4;1
197711;78;1
197712;49.9;1
197801;85.5;1
197802;82.1;1
197803;115.2;1
197804;72.9;1
197805;80.6;1
197806;74.3;1
197807;86.6;1
197808;25.4;1
197809;49.1;1
197810;7.7;1
197811;11.6;1
197812;121.4;1
197901;37.2;1
197902;63.3;1
197903;117.4;1
197904;45.8;1
197905;51.9;1
197906;54.2;1
197907;33.4;1
197908;47.8;1
197909;19.9;1
197910;63.6;1
197911;56;1
197912;113.1;1
198001;44.9;1
198002;64.6;1
198003;101.8;1
198004;17.6;1
198005;42.5;1
198006;87.5;1
198007;111.2;1
198008;49.3;1
198009;21.9;1
198010;43.5;1
198011;50.8;1
198012;91.6;1
198101;68.4;1
198102;48.4;1
198103;75.1;1
198104;18;1
198105;94.6;1
198106;110.5;1
198107;55.4;1
198108;160.1;1
198109;45;1
198110;153.3;1
198111;32.4;1
198112;100.4;1
198201;70.2;1
198202;19.1;1
198203;62.5;1
198204;10.2;1
198205;98.8;1
198206;64.1;1
198207;35.6;1
198208;47.8;1
198209;59.5;1
198210;106;1
198211;68.1;1
198212;90.8;1
198301;56;1
198302;57.9;1
198303;44;1
198304;106.8;1
198305;97;1
198306;77.4;1
198307;63.6;1
198308;47.1;1
198309;68.2;1
198310;27.6;1
198311;39.3;1
198312;35.6;1
198401;123;1
198402;47.7;1
198403;47.7;1
198404;25.8;1
198405;103.7;1
198406;31.3;1
198407;41.2;1
198408;27.6;1
198409;148.7;1
198410;80.7;1
198411;60.7;1
198412;33.4;1
198501;35;1
198502;13.7;1
198503;67.4;1
198504;63.2;1
198505;80.3;1
198506;63.6;1
198507;59.6;1
198508;34.1;1
198509;44.1;1
198510;9.1;1
198511;47.5;1
198512;30.3;1
198601;69;1
198602;9.6;1
198603;85;1
198604;95.3;1
198605;49.1;1
198606;29.9;1
198607;11.4;1
198608;47.7;1
198609;42.2;1
198610;61.3;1
198611;38.7;1
198612;90.7;1
198701;21.8;1
198702;50;1
198703;63.3;1
198704;17.6;1
198705;65.6;1
198706;84.4;1
198707;79.6;1
198708;73.2;1
198709;38.9;1
198710;110.7;1
198711;64.1;1
198712;39.5;1
198801;123.9;1
198802;63.8;1
198803;99;1
198804;19.2;1
198805;136.4;1
198806;21.4;1
198807;116.8;1
198808;20.5;1
198809;50.5;1
198810;72.2;1
198811;45;1
198812;71.9;1
198901;34.3;1
198902;51.7;1
198903;60.4;1
198904;91.8;1
198905;46.1;1
198906;88.1;1
198907;15.6;1
198908;43.3;1
198909;44.5;1
198910;41.3;1
198911;21.9;1
198912;83.5;1
199001;43.5;1
199002;86.7;1
199003;15;1
199004;49.2;1
199005;15.7;1
199006;88.6;1
199007;22.7;1
199008;10.5;1
199009;41;1
199010;58.8;1
199011;34.1;1
199012;67.5;1
199101;61.2;1
199102;14.4;1
199103;67.3;1
199104;52.4;1
199105;14.8;1
199106;68.6;1
199107;44.4;1
199108;23.9;1
199109;53.2;1
199110;25.8;1
199111;69.1;1
199112;51.7;1
199201;8.8;1
199202;29.6;1
199203;62.9;1
199204;40.6;1
199205;84;1
199206;59.9;1
199207;44.2;1
199208;81.4;1
199209;53.4;1
199210;57.2;1
199211;71.9;1
199212;68.6;1
199301;58.7;1
199302;16.1;1
199303;9.5;1
199304;78.9;1
199305;68.2;1
199306;74.3;1
199307;67.2;1
199308;3.9;1
199309;120.4;1
199310;98.9;1
199311;28.3;1
199312;142.8;1
199401;90;1
199402;50.4;1
199403;52.7;1
199404;61.8;1
199405;62.8;1
199406;39.8;1
199407;62.7;1
199408;51.8;1
199409;68.1;1
199410;41.4;1
199411;48.5;1
199412;68.8;1
199501;136.1;1
199502;79.7;1
199503;71.6;1
199504;79.1;1
199505;76.4;1
199506;23.1;1
199507;48;1
199508;63.1;1
199509;74.1;1
199510;28.1;1
199511;21.3;1
199512;45.1;1
199601;53.4;1
199602;52.2;1
199603;18.8;1
199604;10.8;1
199605;45.5;1
199606;24.1;1
199607;35.8;1
199608;102.7;1
199609;24;1
199610;53.1;1
199611;104.2;1
199612;44;1
199701;4.5;1
199702;72.3;1
199703;14.2;1
199704;16.9;1
199705;93.1;1
199706;135.4;1
199707;23.6;1
199708;76.3;1
199709;7.6;1
199710;48.6;1
199711;77.2;1
199712;95.3;1
199801;71.5;1
199802;9.3;1
199803;25.7;1
199804;145;1
199805;19.2;1
199806;53.2;1
199807;47.4;1
199808;17.7;1
199809;124.7;1
199810;128.9;1
199811;47.3;1
199812;60.7;1
199901;70.8;1
199902;50.6;1
199903;57.2;1
199904;74.4;1
199905;41.9;1
199906;51.5;1
199907;70.1;1
199908;33;1
199909;83.8;1
199910;52.9;1
199911;47.1;1
199912;162.8;1
200001;29.3;1
200002;77.7;1
200003;41;1
200004;97.4;1
200005;66.1;1
200006;34.8;1
200007;200;1
200008;45;1
200009;59.5;1
200010;106.1;1
200011;94.7;1
200012;77.2;1
200101;72.3;1
200102;55.6;1
200103;136.2;1
200104;90.7;1
200105;38;1
200106;34.8;1
200107;129.9;1
200108;54.9;1
200109;103.1;1
200110;76.8;1
200111;69;1
200112;49.7;1
200201;30.9;1
200202;94;1
200203;62.5;1
200204;20.8;1
200205;41.3;1
200206;75.7;1
200207;38.7;1
200208;76.3;1
200209;18.1;1
200210;79.1;1
200211;108.9;1
200212;76.9;1
200301;54.4;1
200302;20;1
200303;14.2;1
200304;39.2;1
200305;79.8;1
200306;32.5;1
200307;63.8;1
200308;45.7;1
200309;26.6;1
200310;49.8;1
200311;44.2;1
200312;48.4;1
200401;100.8;1
200402;12.2;1
200403;40.2;1
200404;54.2;1
200405;51.8;1
200406;39.4;1
200407;51;1
200408;127.9;1
200409;24;1
200410;58.5;1
200411;21;1
200412;61.6;1
200501;51;1
200502;43.6;1
200503;49;1
200504;64.3;1
200505;41.8;1
200506;68.2;1
200507;65.6;1
200508;58.8;1
200509;64.6;1
200510;17.6;1
200511;27.6;1
200512;47;1
200601;40.4;1
200602;67.8;1
200603;76;1
200604;25.4;1
200605;98.8;1
200606;21.2;1
200607;78;1
200608;107.6;1
200609;40.2;1
200610;53.3;1
200611;61.8;1
200612;75.8;1
200701;39.8;1
200702;82.2;1
200703;50.1;1
200704;8;1
200705;91.6;1
200706;79.6;1
200707;63.1;1
200708;105.3;1
200709;31.4;1
200710;31.6;1
200711;39.6;1
200712;54.8;1
200801;56.4;1
200802;39;1
200803;71;1
200804;57.2;1
200805;59.8;1
200806;27.8;1
200807;21;1
200808;90.8;1
200809;25.2;1
200810;65.6;1
200811;44.4;1
200812;33.8;1
200901;45.8;1
200902;42.8;1
200903;33;1
200904;38;1
200905;76.2;1
200906;120.4;1
200907;57.9;1
200908;33.5;1
200909;25.2;1
200910;43.7;1
200911;79.8;1
200912;73.2;1
201001;33.4;1
201002;67.6;1
201003;37.3;1
201004;18.8;1
201005;40.7;1
201006;27.6;1
201007;56.1;1
201008;149.7;1
201009;73.1;1
201010;38.1;1
201011;84;1
201012;60.6;1
201101;69.8;1
201102;45.1;1
201103;23.8;1
201104;12.8;1
201105;12.2;1
201106;84.8;1
201107;89.5;1
201108;68.2;1
201109;28.8;1
201110;44.7;1
201111;12.8;1
201112;124.6;1
201201;46.4;1
201202;10.8;1
201203;21.9;1
201204;77;1
201205;52;1
201206;107.5;1
201207;110.8;1
201208;9.6;1
201209;52.2;1
201210;84.5;1
201211;47.8;1
201212;117;1
201301;44.8;1
201302;44.1;1
201303;42.7;1
201304;32.4;1
201305;105.6;1
201306;43.7;1
201307;34.3;1
201308;37.7;1
201309;51.8;1
201310;81.8;1
201311;91.1;1
201312;65.7;1
201401;66.7;1
201402;62.2;1
201403;16.3;1
201404;27.9;1
201405;80.5;1
201406;57.2;1
201407;115.6;1
201408;67;1
201409;17.4;1
201410;72.8;1
201411;50.9;1
201412;76.8;1
201501;58.7;1
201502;54.9;1
201503;31.6;1
201504;45.7;1
201505;64.1;1
201506;27.5;1
201507;26.6;1
201508;93.5;1
201509;63.7;1
201510;44;1
201511;69.1;1
201512;35.6;1
201601;63.1;1
201602;48.3;1
201603;107.6;1
201604;38.6;1
201605;155.1;1
201606;114.9;1
201607;31.7;1
201608;19.2;1
201609;33.3;1
201610;35.8;1
201611;40.1;1
201612;18.5;1
201701;28.2;0
201702;42.7;0
201703;55;0
201704;13.9;0
201705;62.7;0
201706;37;0
201707;47.8;0
201708;121;0
201709;121.1;0
201710;31.4;0
201711;67.8;0
201712;99.6;0
201801;127;0
201802;41;0
201803;61.2;0
201804;48.6;0
201805;56.8;0
201806;103.3;0
201807;36.3;0
201808;43.4;0
201809;20.6;0
201810;25.2;0
201811;71.4;0
201812;67.8;0
201901;51.1;0
201902;44.4;0
201903;49;0
201904;39.2;0
201905;84.3;0
201906;76.3;0
201907;36.1;0
201908;60.9;0
201909;36.6;0
201910;86.6;0
201911;92.6;0
201912;98.4;0
202001;40.2;0
202002;121;0
202003;49.2;0
202004;28.9;0
202005;42.7;0
202006;37.8;0
202007;7.6;0
202008;60.1;0
202009;46.4;0
202010;82.4;0
202011;20.4;0
202012;106.8;0
202101;88;0
202102;39.8;0
202103;35;0
202104;27.4;0
202105;68.7;0
202106;145.1;0
202107;142.1;0
202108;31.2;0
202109;56;0
202110;58.2;0
202111;21.6;0
202112;69.6;0
202201;41.8;0
202202;33.2;0
202203;14.8;0
202204;35.8;0
202205;12.6;0
202206;75.8;0
202207;13.4;0
202208;23.6;0
202209;51.8;0
202210;53.4;0
202211;42;0
202212;55.4;0
