# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 37241001
# NOM_USUEL= SAVIGNE/LATHAN
# LATITUDE (°) = 47.442
# LONGITUDE(°)= 0.32
# ALTITUDE (m) = 88
# NUM_SERIE= MRR137241001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196212 198212
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196609;35.9;1
196610;199.8;1
196611;90.3;1
196612;98.1;1
196701;31.8;1
196702;53.4;1
196703;91.7;1
196704;21.4;1
196705;74;1
196706;25.8;1
196707;20.5;1
196708;66.5;1
196709;76.5;1
196710;102.1;1
196711;77.7;1
196712;50.5;1
196801;59.7;1
196802;46.2;1
196803;52;1
196804;50.5;1
196805;36.6;1
196806;44.1;1
196807;44;1
196808;54.4;1
196809;94.3;1
196810;45.5;1
196811;12.4;1
196812;68.7;1
196901;44.5;1
196902;32.7;1
196903;53.2;1
196904;49.3;1
196905;79.2;1
196906;38.7;1
196907;34.3;1
196908;21.1;1
196909;38.9;1
196910;5.3;1
196911;116.9;1
196912;66.5;1
197001;66.5;1
197002;102.8;1
197003;58;1
197004;56.8;1
197005;15.8;1
197006;40.1;1
197007;27.5;1
197008;104.2;1
197009;32.6;1
197010;44.4;1
197011;84.3;1
197012;24.8;1
197101;76.3;1
197102;37.7;1
197103;50;1
197104;46;1
197105;88.8;1
197106;67.7;1
197107;23.5;1
197108;126.3;1
197109;28.5;1
197110;5.9;1
197111;56.6;1
197112;20.5;1
197201;92.7;1
197202;87.6;1
197203;36.7;1
197204;44.1;1
197205;27.6;1
197206;40.6;1
197207;36.8;1
197208;78.8;1
197209;22.9;1
197210;41.1;1
197211;95.2;1
197212;21.5;1
197301;34.2;1
197302;57.2;1
197303;4.4;1
197304;27.1;1
197305;81.5;1
197306;21;1
197307;72.8;1
197308;29.9;1
197309;62.7;1
197310;26.3;1
197311;30.7;1
197312;56.7;1
197401;53.6;1
197402;48.5;1
197403;64.6;1
197404;24.2;1
197405;39.1;1
197406;55;1
197407;4.4;1
197408;45;1
197409;76.2;1
197410;67.7;1
197411;65.1;1
197412;31.7;1
197501;76.4;1
197502;11.4;1
197503;72.4;1
197504;38.2;1
197505;74.3;1
197506;18.6;1
197507;11.2;1
197508;16.8;1
197509;104.3;1
197510;18.5;1
197511;101.9;1
197512;31.8;1
197601;13.7;1
197602;61.8;1
197603;27.5;1
197604;18.4;1
197605;9.4;1
197606;0;1
197607;42.8;1
197608;18.4;1
197609;72.3;1
197610;83.9;1
197611;91.2;1
197612;72.3;1
197701;68.3;1
197702;138.3;1
197703;58.2;1
197704;29.2;1
197705;80.2;1
197706;63.7;1
197707;109.6;1
197708;36.2;1
197709;20;1
197710;55.4;1
197711;45.8;1
197712;56.4;1
197801;100.9;1
197802;93.6;1
197803;81.6;1
197804;79.4;1
197805;49.5;1
197806;54.9;1
197807;33.2;1
197808;26.8;1
197809;33.2;1
197810;5.2;1
197811;13;1
197812;118.8;1
197901;39;1
197902;109;1
197903;95.2;1
197904;65.5;1
197905;97.3;1
197906;40.5;1
197907;29.7;1
197908;44;1
197909;29.8;1
197910;93.9;1
197911;33.6;1
197912;113.2;1
198001;62.7;1
198002;50.6;1
198003;111.9;1
198004;4.4;1
198005;59.1;1
198006;89.3;1
198007;66.4;1
198008;4.2;1
198009;49.6;1
198010;56.2;1
198011;52.1;1
198012;72.1;1
198101;57.4;1
198102;52.4;1
198103;66.7;1
198104;12.7;1
198105;93.1;1
198106;16.4;1
198107;21.4;1
198108;18.5;1
198109;27.3;1
198110;118.4;1
198111;20.1;1
198112;138.8;1
198201;76.4;1
198202;25;1
198203;46.4;1
198204;6.4;1
198205;41;1
198206;75.8;1
198207;89.3;1
198208;30.1;1
198209;33.5;1
198210;123.8;1
198211;70.5;1
198212;107;1
198301;35;1
198302;50;1
198303;31.9;1
198304;133.6;1
198305;72.8;1
198306;23.6;1
198307;77.4;1
198308;118.8;1
198309;37;1
198310;26.3;1
198311;31.5;1
198312;50;1
198401;110.5;1
198402;22.1;1
198403;58.3;1
198404;4.9;1
198405;155;1
198406;21.1;1
198407;37.2;1
198408;50.7;1
198409;119.9;1
198410;74.9;1
198411;166.4;1
198412;60;1
198501;36.2;1
198502;45.7;1
198503;58.2;1
198504;75;1
198505;77;1
198506;60.7;1
198507;30.8;1
198508;42.7;1
198509;15.1;1
198510;3.4;1
198511;77;1
198512;68.6;1
198601;125.1;1
198602;68.4;1
198603;70.1;1
198604;89.6;1
198605;22.3;1
198606;21.9;1
198607;54.1;1
198608;31.9;1
198609;54.3;1
198610;65.9;1
198611;52.3;1
198612;62.3;1
198701;23.8;1
198702;47.9;1
198703;56.6;1
198704;20.2;1
198705;45;1
198706;71.2;1
198707;118.1;1
198708;42;1
198709;21.2;1
198710;111.8;1
198711;63.9;1
198712;47;1
198801;147.9;1
198802;79.6;1
198803;71.9;1
198804;66.7;1
198805;56.6;1
198806;8;1
198807;99.6;1
198808;13;1
198809;46.4;1
198810;61.1;1
198811;43.5;1
198812;39.3;1
198901;29.8;1
198902;59.7;1
198903;68.8;1
198904;90.9;1
198905;21;1
198906;37;1
198907;43.8;1
198908;17.4;1
198909;9.6;1
198910;46.6;1
198911;44.5;1
198912;88.6;1
199001;47;1
199002;79.3;1
199003;2.8;1
199004;61.2;1
199005;25.4;1
199006;50.4;1
199007;34.4;1
199008;10.9;1
199009;33.6;1
199010;67.1;1
199011;56.3;1
199012;77.8;1
199101;87;1
199102;37.8;1
199103;66.2;1
199104;52.2;1
199105;25.5;1
199106;55.8;1
199107;20.4;1
199108;17.7;1
199109;42.7;1
199110;49.9;1
199111;94.7;1
199112;23.4;1
199201;9.5;1
199202;33.2;1
199203;35.9;1
199204;44.4;1
199205;23.5;1
199206;63.2;1
199207;33.6;1
199208;73;1
199209;48.4;1
199210;75.9;1
199211;114.4;1
199212;62.5;1
199301;79.7;1
199302;6.5;1
199303;8.9;1
199304;101.8;1
199305;52.2;1
199306;113.3;1
199307;12.3;1
199308;11;1
199309;66.5;1
199310;111.2;1
199311;16.9;1
199312;100.9;1
199401;74.6;1
199402;109.5;1
199403;28.2;1
199404;65.9;1
199405;64.9;1
199406;43.2;1
199407;29.6;1
199408;66.3;1
199409;82.3;1
199410;57.2;1
199411;89.9;1
199412;98.9;1
199501;141.3;1
199502;93.5;1
199503;91.4;1
199504;20.9;1
199505;69.8;1
199506;24.4;1
199507;51.7;1
199508;9.4;1
199509;80.3;1
199510;26.4;1
199511;48.7;1
199512;92.7;1
199601;68.6;1
199602;70.8;1
199603;34.9;1
199604;20.5;1
199605;51.5;1
199606;9.9;1
199607;33;1
199608;25.1;1
199609;48.4;1
199610;29.1;1
199611;142.5;1
199612;51.2;1
199701;15.8;1
199702;83.1;1
199703;9.5;1
199704;12;1
199705;100.3;1
199706;97.9;1
199707;37.5;1
199708;77.6;1
199709;0.5;1
199710;33;1
199711;96.3;1
199712;80.9;1
199801;110.3;1
199802;10.1;1
199803;28.4;1
199804;184.1;1
199805;45.2;1
199806;41.2;1
199807;48.8;1
199808;15.6;1
199809;109.8;1
199810;92.6;1
199811;35.5;1
199812;84.3;1
199901;73.8;1
199902;67.1;1
199903;39.1;1
199904;86.6;1
199905;68;1
199906;36.5;1
199907;50.4;1
199908;54;1
199909;169.4;1
199910;90.4;1
199911;72.6;1
199912;169.8;1
200001;21.8;1
200002;92.6;1
200003;40.4;1
200004;99.1;1
200005;71.8;1
200006;20.9;1
200007;77.2;1
200008;74.9;1
200009;50;1
200010;122.7;1
200011;125.7;1
200012;115.1;1
200101;119.3;1
200102;53.3;1
200103;122.9;1
200104;84.2;1
200105;32;1
200106;15.2;1
200107;120.8;1
200108;74.9;1
200109;38.5;1
200110;93.3;1
200111;35.9;1
200112;53.6;1
200201;41.3;1
200202;74.7;1
200203;63.5;1
200204;26.7;1
200205;84.7;1
200206;23.1;1
200207;51.5;1
200208;86.6;1
200209;28;1
200210;79.9;1
200211;109;1
200212;78.3;1
200301;73.1;1
200302;36.6;1
200303;14.8;1
200304;30.4;1
200305;43.1;1
200306;46.2;1
200307;96.7;1
200308;11;1
200309;65.7;1
200310;86.5;1
200311;80;1
200312;57.9;1
200401;121.8;1
200402;25.5;1
200403;36;1
200404;55.7;1
200405;31.4;1
200406;10.4;1
200407;33.7;1
200408;84.2;1
200409;10.6;1
200410;105.7;1
200411;29.3;1
200412;58.6;1
200501;67.4;1
200502;27.3;1
200503;41.2;1
200504;49.5;1
200505;22.1;1
200506;13.9;1
200507;33.5;1
200508;30.3;1
200509;33.3;1
200510;48.8;1
200511;32.9;1
200512;43.7;1
200601;56.3;1
200602;45.4;1
200603;103.6;1
200604;28.4;1
200605;67.4;1
200606;9.9;1
200607;66.7;1
200608;32.7;1
200609;81.4;1
200610;93.5;1
200611;58;1
200612;79;1
200701;45.4;1
200702;101.4;1
200703;74.6;1
200704;5.1;1
200705;67.7;1
200706;84.7;1
200707;73.9;1
200708;76.1;1
200709;28.3;1
200710;34.9;1
200711;63;1
200712;52.4;1
200801;80.8;1
200802;49.5;1
200803;65.8;1
200804;76.5;1
200805;81.1;1
200806;44.4;1
200807;26.9;1
200808;36.5;1
200809;29.4;1
200810;58.6;1
200811;70.9;1
200812;31.3;1
200901;70.1;1
200902;28.1;1
200903;30.6;1
200904;54;1
200905;49.7;1
200906;59.2;1
200907;41.4;1
200908;10.2;1
200909;36;1
200910;31.7;1
200911;99.6;1
200912;114.2;1
201001;30.5;1
201002;78.8;1
201003;61.7;1
201004;14.2;1
201005;21.2;1
201006;64.1;1
201007;32.3;1
201008;27.8;1
201009;62.4;1
201010;64.7;1
201011;77.3;1
201012;108.1;1
201101;57.6;1
201102;26.1;1
201103;8.6;1
201104;23.5;1
201105;8;1
201106;36;1
201107;88.7;1
201108;59.7;1
201109;41.8;1
201110;32.3;1
201111;28;1
201112;125.9;1
201201;51;1
201202;14.2;1
201203;15.3;1
201204;120.2;1
201205;69.4;1
201206;82.5;1
201207;82.4;1
201208;8.5;1
201209;44.1;1
201210;168.4;1
201211;29.5;1
201212;107.4;1
201301;69.4;1
201302;61.5;1
201303;60.7;1
201304;70.7;1
201305;83.9;1
201306;127.2;1
201307;32.2;1
201308;16.2;1
201309;56;1
201310;69.1;1
201311;110;1
201312;66.9;1
201401;97.3;1
201402;120;1
201403;21.6;1
201404;59.7;1
201405;96.3;1
201406;60.2;1
201407;55.8;1
201408;104.4;1
201409;13.8;1
201410;77.2;1
201411;63.2;1
201412;46.7;1
201501;58.4;1
201502;47.4;1
201503;40.3;1
201504;53.1;1
201505;55.4;1
201506;43;1
201507;22;1
201508;127.5;1
201509;70.5;1
201510;50.1;1
201511;68.8;1
201512;31.3;1
201601;94.1;1
201602;78.2;1
201603;96.4;1
201604;41.1;1
201605;87.1;1
201606;57;1
201607;13.4;1
201608;7;1
201609;26.5;1
201610;7.8;1
201611;63.3;1
201612;22.6;1
201701;24.6;0
201702;54.1;0
201703;59.3;0
201704;6.3;0
201705;65.3;0
201706;71;0
201707;29.7;0
201708;64.2;0
201709;55.9;0
201710;23.8;0
201711;42.9;0
201712;73.8;0
201801;97;0
201802;57.4;0
201803;95.1;0
201804;57.8;0
201805;32.8;0
201806;63;0
201807;36.5;0
201808;36.3;0
201809;12.4;0
201810;55.8;0
201811;134.3;0
201812;97.1;0
201901;45.9;0
201902;27.3;0
201903;54.5;0
201904;44.5;0
201905;34.3;0
201906;48.7;0
201907;11.6;0
201908;38.1;0
201909;26.6;0
201910;110.2;0
201911;124.6;0
201912;97;0
202001;54.4;0
202002;70.8;0
202003;82;0
202004;52.9;0
202005;66.4;0
202006;94.7;0
202007;4.2;0
202008;42;0
202009;48.8;0
202010;110.7;0
202011;26.4;0
202012;113.6;0
202101;103.7;0
202102;52.2;0
202103;18;0
202104;14.6;0
202105;94;0
202106;87.3;0
202107;49.7;0
202108;25.2;0
202109;46.7;0
202110;70.2;0
202111;61.4;0
202112;95.6;0
202201;41.2;0
202202;37.9;0
202203;21;0
202204;39.1;0
202205;25.8;0
202206;83.8;0
202207;5;0
202208;44.7;0
202209;81.5;0
202210;65.9;0
202211;74.3;0
202212;70;0
