# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44020001
# NOM_USUEL= NANTES-BOUGUENAIS
# LATITUDE (°) = 47.15
# LONGITUDE(°)= -1.609
# ALTITUDE (m) = 26
# NUM_SERIE= MRR144020001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201912
# Date(s) de rupture(s) d'homogénéité : 196303 196806 198912
#     Periode homogénéisée  195101 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196603;17.7;1
196604;101;1
196605;68.2;1
196606;88.7;1
196607;28.3;1
196608;59.7;1
196609;59.4;1
196610;252.6;1
196611;111.4;1
196612;110.2;1
196701;51.3;1
196702;80.7;1
196703;108.6;1
196704;11.2;1
196705;135.2;1
196706;26.8;1
196707;5.6;1
196708;53.2;1
196709;62.3;1
196710;99.9;1
196711;95.8;1
196712;63.9;1
196801;63.5;1
196802;57.5;1
196803;26.3;1
196804;44.6;1
196805;63.6;1
196806;100.3;1
196807;64.5;1
196808;54.9;1
196809;99;1
196810;48.4;1
196811;20.3;1
196812;94.7;1
196901;91.4;1
196902;22.4;1
196903;67.2;1
196904;46.9;1
196905;87.6;1
196906;29.7;1
196907;10.3;1
196908;16.7;1
196909;77.8;1
196910;6.4;1
196911;136.9;1
196912;85.7;1
197001;87.2;1
197002;93.4;1
197003;47.6;1
197004;38.5;1
197005;13.2;1
197006;52.7;1
197007;38.3;1
197008;128.4;1
197009;53.5;1
197010;20.4;1
197011;132.1;1
197012;16.1;1
197101;95.5;1
197102;28.6;1
197103;36.9;1
197104;39.8;1
197105;96.7;1
197106;37.7;1
197107;32.9;1
197108;44.1;1
197109;83.4;1
197110;16.6;1
197111;63.9;1
197112;23.5;1
197201;89.5;1
197202;98.1;1
197203;73.7;1
197204;74.7;1
197205;70.9;1
197206;25.8;1
197207;30.4;1
197208;41.9;1
197209;23.6;1
197210;36.9;1
197211;102.9;1
197212;53.9;1
197301;31.8;1
197302;43.3;1
197303;6.5;1
197304;57;1
197305;75.9;1
197306;13.6;1
197307;101.5;1
197308;17;1
197309;79;1
197310;41.8;1
197311;31.9;1
197312;37.8;1
197401;105.2;1
197402;81.1;1
197403;58.3;1
197404;43.3;1
197405;52.2;1
197406;42.1;1
197407;8;1
197408;59;1
197409;86.9;1
197410;58.1;1
197411;148.5;1
197412;29.6;1
197501;82.1;1
197502;12.8;1
197503;86.2;1
197504;38.7;1
197505;60.3;1
197506;12.9;1
197507;26.4;1
197508;47.7;1
197509;92.8;1
197510;53.9;1
197511;92.6;1
197512;17.2;1
197601;25.9;1
197602;54.2;1
197603;48.9;1
197604;9.9;1
197605;11.9;1
197606;0.1;1
197607;35.8;1
197608;31.7;1
197609;90.6;1
197610;111.4;1
197611;136.2;1
197612;76.8;1
197701;68.2;1
197702;138.2;1
197703;60.2;1
197704;26.6;1
197705;43.1;1
197706;68;1
197707;157.9;1
197708;45.5;1
197709;15.1;1
197710;68.6;1
197711;51.3;1
197712;89.6;1
197801;133.8;1
197802;99.9;1
197803;91.4;1
197804;40.9;1
197805;35.9;1
197806;45.5;1
197807;48;1
197808;22.3;1
197809;27.1;1
197810;6;1
197811;17.7;1
197812;153.9;1
197901;78.9;1
197902;123.7;1
197903;92.3;1
197904;76.8;1
197905;89.4;1
197906;18.1;1
197907;34.8;1
197908;27.4;1
197909;16.3;1
197910;119.1;1
197911;50.6;1
197912;165.4;1
198001;106.5;1
198002;43.7;1
198003;106;1
198004;8.7;1
198005;24;1
198006;63.3;1
198007;89.1;1
198008;26.8;1
198009;46.5;1
198010;83.8;1
198011;68.9;1
198012;60.8;1
198101;43.9;1
198102;60.5;1
198103;102.5;1
198104;18;1
198105;195.6;1
198106;32;1
198107;45.1;1
198108;35.5;1
198109;88.1;1
198110;136.5;1
198111;16.2;1
198112;136.5;1
198201;96.3;1
198202;54.6;1
198203;62.5;1
198204;6.1;1
198205;38.3;1
198206;85.6;1
198207;80.8;1
198208;28.9;1
198209;81.8;1
198210;130.3;1
198211;109.8;1
198212;143.5;1
198301;36.9;1
198302;52.6;1
198303;40.2;1
198304;154;1
198305;75.3;1
198306;30.3;1
198307;52.1;1
198308;55.5;1
198309;83.9;1
198310;47.5;1
198311;36.8;1
198312;72.1;1
198401;132.6;1
198402;40.4;1
198403;85.2;1
198404;2.4;1
198405;150.5;1
198406;8.5;1
198407;18.8;1
198408;76.9;1
198409;75.2;1
198410;76.8;1
198411;187.2;1
198412;76.5;1
198501;46.6;1
198502;52.8;1
198503;56.5;1
198504;71.4;1
198505;53.3;1
198506;52;1
198507;44;1
198508;51.9;1
198509;13.7;1
198510;19.5;1
198511;72.9;1
198512;41.7;1
198601;118.6;1
198602;93.2;1
198603;71.1;1
198604;54.6;1
198605;58;1
198606;31.4;1
198607;22.1;1
198608;25.1;1
198609;94.9;1
198610;80.6;1
198611;87;1
198612;85.5;1
198701;12.9;1
198702;34.1;1
198703;72.6;1
198704;34;1
198705;19.8;1
198706;84.9;1
198707;56.1;1
198708;29.6;1
198709;30.7;1
198710;185.6;1
198711;49.4;1
198712;70.2;1
198801;204.3;1
198802;105.8;1
198803;96.2;1
198804;88.6;1
198805;64.9;1
198806;31.6;1
198807;80.1;1
198808;13.5;1
198809;41.6;1
198810;46.1;1
198811;36.8;1
198812;32.8;1
198901;44.6;1
198902;94.8;1
198903;81.4;1
198904;79.8;1
198905;18.9;1
198906;30.9;1
198907;33.7;1
198908;20.8;1
198909;2.7;1
198910;64.7;1
198911;72.4;1
198912;171.8;1
199001;86.5;1
199002;138.7;1
199003;8.2;1
199004;46;1
199005;13.5;1
199006;56;1
199007;20.4;1
199008;7;1
199009;18.2;1
199010;121.1;1
199011;62.2;1
199012;77.8;1
199101;121;1
199102;38.2;1
199103;61;1
199104;52.6;1
199105;12;1
199106;81.4;1
199107;32.6;1
199108;29.9;1
199109;61.6;1
199110;103.3;1
199111;94.2;1
199112;7.8;1
199201;8.2;1
199202;61.8;1
199203;56.6;1
199204;53.4;1
199205;48.7;1
199206;34.4;1
199207;29;1
199208;96.2;1
199209;32.6;1
199210;87.6;1
199211;107.2;1
199212;86.4;1
199301;94.2;1
199302;5;1
199303;7.2;1
199304;109.6;1
199305;47.2;1
199306;56.4;1
199307;32.2;1
199308;6.8;1
199309;117;1
199310;101;1
199311;28.6;1
199312;117.2;1
199401;134;1
199402;125;1
199403;33.4;1
199404;72.6;1
199405;65.6;1
199406;35.6;1
199407;12.4;1
199408;56.4;1
199409;162.6;1
199410;92;1
199411;91.6;1
199412;140.8;1
199501;166;1
199502;129.5;1
199503;84.8;1
199504;23.8;1
199505;61.4;1
199506;7.8;1
199507;39.2;1
199508;62.6;1
199509;65.8;1
199510;41.4;1
199511;73.8;1
199512;84;1
199601;62;1
199602;91.4;1
199603;37;1
199604;35.8;1
199605;92;1
199606;2.8;1
199607;37.4;1
199608;28.4;1
199609;34.8;1
199610;40.6;1
199611;149;1
199612;57.2;1
199701;31.3;1
199702;99.6;1
199703;2.6;1
199704;9.8;1
199705;54.8;1
199706;100;1
199707;16.2;1
199708;57.4;1
199709;1.8;1
199710;70;1
199711;130.2;1
199712;116.8;1
199801;107.6;1
199802;16.4;1
199803;28.2;1
199804;167.8;1
199805;17.8;1
199806;29.2;1
199807;34.4;1
199808;37.2;1
199809;123.8;1
199810;110.4;1
199811;43.6;1
199812;138.6;1
199901;89.4;1
199902;57.4;1
199903;38.2;1
199904;115.2;1
199905;97.1;1
199906;44.4;1
199907;32.8;1
199908;73;1
199909;199.8;1
199910;103.6;1
199911;64.8;1
199912;171.4;1
200001;28.2;1
200002;87.2;1
200003;25.8;1
200004;79.4;1
200005;72.8;1
200006;37.4;1
200007;58.4;1
200008;29.4;1
200009;95.2;1
200010;153.4;1
200011;189.2;1
200012;133.8;1
200101;177.8;1
200102;72;1
200103;139.8;1
200104;82.6;1
200105;28;1
200106;34.2;1
200107;113.4;1
200108;55.2;1
200109;34.2;1
200110;101.6;1
200111;38.2;1
200112;42.2;1
200201;59;1
200202;82.6;1
200203;63.8;1
200204;20.6;1
200205;88.4;1
200206;21.4;1
200207;40.6;1
200208;67.2;1
200209;26;1
200210;109.8;1
200211;181.8;1
200212;155.4;1
200301;87.2;1
200302;63.6;1
200303;30.4;1
200304;30.8;1
200305;55;1
200306;53.2;1
200307;67.8;1
200308;15.4;1
200309;50.8;1
200310;92.2;1
200311;108;1
200312;80;1
200401;144.2;1
200402;24.4;1
200403;54.8;1
200404;57;1
200405;48;1
200406;9.2;1
200407;48.8;1
200408;64.2;1
200409;17;1
200410;134.8;1
200411;27.2;1
200412;43.4;1
200501;50.8;1
200502;19;1
200503;41.4;1
200504;64.6;1
200505;38.2;1
200506;35.4;1
200507;29.4;1
200508;28.2;1
200509;18.8;1
200510;108;1
200511;69.2;1
200512;55;1
200601;25.4;1
200602;59;1
200603;112.2;1
200604;26.6;1
200605;92.4;1
200606;8.8;1
200607;61.4;1
200608;69.6;1
200609;113.8;1
200610;127.4;1
200611;108.2;1
200612;131.6;1
200701;59.6;1
200702;115.4;1
200703;122.8;1
200704;47.4;1
200705;127.2;1
200706;86.2;1
200707;67.2;1
200708;73.8;1
200709;15.4;1
200710;18.4;1
200711;44.6;1
200712;66.8;1
200801;120.8;1
200802;63.2;1
200803;84.8;1
200804;89.4;1
200805;93.6;1
200806;43.2;1
200807;74.8;1
200808;60.4;1
200809;70;1
200810;79;1
200811;56.8;1
200812;53.2;1
200901;102.6;1
200902;26;1
200903;35.8;1
200904;104.2;1
200905;80.2;1
200906;40;1
200907;52;1
200908;18.2;1
200909;44.1;1
200910;65.4;1
200911;180.8;1
200912;173.4;1
201001;57.2;1
201002;72.8;1
201003;53.6;1
201004;17;1
201005;39.2;1
201006;77.6;1
201007;19.6;1
201008;29.6;1
201009;41.1;1
201010;93.1;1
201011;137.4;1
201012;95.8;1
201101;71.7;1
201102;47.5;1
201103;19.3;1
201104;8;1
201105;11.9;1
201106;41.5;1
201107;73.9;1
201108;116.7;1
201109;50.1;1
201110;20.2;1
201111;33;1
201112;157.4;1
201201;37.2;1
201202;14.9;1
201203;20.2;1
201204;105.5;1
201205;48;1
201206;66.2;1
201207;61.2;1
201208;18;1
201209;34.5;1
201210;222.4;1
201211;55.3;1
201212;164.4;1
201301;99.8;1
201302;65.8;1
201303;78.6;1
201304;46.1;1
201305;72.8;1
201306;33.9;1
201307;52.4;1
201308;14.2;1
201309;48.5;1
201310;125.2;1
201311;116.1;1
201312;131;1
201401;152.5;1
201402;140.1;1
201403;57.2;1
201404;57.2;1
201405;53.3;1
201406;37.2;1
201407;41.5;1
201408;105.2;1
201409;3;1
201410;75.4;1
201411;133.4;1
201412;55.3;1
201501;106.6;1
201502;76.8;1
201503;37.8;1
201504;59.1;1
201505;90.8;1
201506;30.1;1
201507;39.5;1
201508;87.6;1
201509;80.2;1
201510;56;1
201511;60.5;1
201512;46.5;1
201601;155.7;1
201602;103.8;1
201603;84;1
201604;35.4;1
201605;102.1;1
201606;53.1;1
201607;5.8;1
201608;11.6;1
201609;36.7;1
201610;43.4;1
201611;85.6;1
201612;22.1;1
201701;40.2;1
201702;66.6;1
201703;69.1;1
201704;13;1
201705;74.8;1
201706;38.8;1
201707;54.7;1
201708;42.4;1
201709;71.2;1
201710;36.1;1
201711;41.4;1
201712;115;1
201801;114.3;1
201802;66.1;1
201803;104.1;1
201804;62.5;1
201805;36.2;1
201806;159.7;1
201807;77.2;1
201808;35.4;1
201809;10;1
201810;36;1
201811;156.4;1
201812;137;1
201901;33.3;1
201902;40.5;1
201903;56;1
201904;45.2;1
201905;41.4;1
201906;52.8;1
201907;13.6;1
201908;37.7;1
201909;67.9;1
201910;103.4;1
201911;178.3;1
201912;116.9;1
202001;99.8;0
202002;92;0
202003;111;0
202004;56.3;0
202005;38.3;0
202006;103;0
202007;6.6;0
202008;80.8;0
202009;58.1;0
202010;111.9;0
202011;40;0
202012;132.2;0
202101;103.7;0
202102;53.2;0
202103;16.8;0
202104;7.8;0
202105;84.7;0
202106;88.5;0
202107;46.4;0
202108;25.8;0
202109;31.5;0
202110;146.4;0
202111;31;0
202112;94.2;0
202201;52.9;0
202202;27.5;0
202203;44.7;0
202204;55.8;0
202205;28.8;0
202206;70.1;0
202207;11.7;0
202208;44.5;0
202209;52.9;0
202210;50.9;0
202211;138.2;0
202212;94;0
