# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 84009002
# NOM_USUEL= LA BASTIDE DES JOURDANS
# LATITUDE (°) = 43.787
# LONGITUDE(°)= 5.615
# ALTITUDE (m) = 381
# NUM_SERIE= MRR184009002
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195901 202112
# Date(s) de rupture(s) d'homogénéité : 199612 200502
#     Periode homogénéisée  195901 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197412;25.5;1
197501;35;1
197502;72;1
197503;76;1
197504;39;1
197505;65.8;1
197506;58.7;1
197507;5.8;1
197508;49.8;1
197509;81.9;1
197510;9.3;1
197511;80.2;1
197512;93.7;1
197601;17.6;1
197602;52.7;1
197603;60.1;1
197604;96.2;1
197605;63.5;1
197606;31.4;1
197607;62.8;1
197608;49.3;1
197609;65;1
197610;265;1
197611;84.4;1
197612;73.7;1
197701;116.7;1
197702;66.2;1
197703;85.3;1
197704;28.4;1
197705;138.1;1
197706;52.5;1
197707;65.4;1
197708;131;1
197709;0.6;1
197710;140.6;1
197711;57.8;1
197712;84.4;1
197801;178.6;1
197802;95;1
197803;65.1;1
197804;102.6;1
197805;121.2;1
197806;14;1
197807;10.6;1
197808;21.3;1
197809;49.1;1
197810;5;1
197811;1;1
197812;57.5;1
197901;128.3;1
197902;80.2;1
197903;117.6;1
197904;30.1;1
197905;12.6;1
197906;18.2;1
197907;8.9;1
197908;7.1;1
197909;15;1
197910;309.1;1
197911;19.1;1
197912;87.8;1
198001;32.4;1
198002;1;1
198003;74.7;1
198004;61.3;1
198005;89;1
198006;34.5;1
198007;22.5;1
198008;44;1
198009;0;1
198010;45.2;1
198011;58.6;1
198012;13.9;1
198101;23.8;1
198102;12.7;1
198103;78;1
198104;62.1;1
198105;37.4;1
198106;27.4;1
198107;33;1
198108;1.6;1
198109;58.9;1
198110;33.1;1
198111;0;1
198112;213.8;1
198201;21;1
198202;24.1;1
198203;25.8;1
198204;14.3;1
198205;5.1;1
198206;37.6;1
198207;18;1
198208;22.2;1
198209;30.6;1
198210;77.1;1
198211;100.1;1
198212;29.1;1
198301;0;1
198302;112.4;1
198303;56.9;1
198304;30.9;1
198305;132.8;1
198306;48.1;1
198307;0;1
198308;101.6;1
198309;11.6;1
198310;90.8;1
198311;10.7;1
198312;55.4;1
198401;60.9;1
198402;46;1
198403;38.7;1
198404;11.4;1
198405;157.5;1
198406;44.5;1
198407;0;1
198408;48.8;1
198409;50.8;1
198410;111.4;1
198411;101.1;1
198412;56.4;1
198501;57.4;1
198502;48.8;1
198503;112.6;1
198504;9.3;1
198505;130.1;1
198506;22.7;1
198507;0.9;1
198508;89.1;1
198509;0;1
198510;26.7;1
198511;34.9;1
198512;47.7;1
198601;120;1
198602;48.2;1
198603;8.2;1
198604;170.2;1
198605;24.9;1
198606;75.9;1
198607;3.3;1
198608;84.7;1
198609;115.1;1
198610;24.4;1
198611;45.8;1
198612;33.3;1
198701;68.8;1
198702;67.5;1
198703;35.6;1
198704;94.7;1
198705;42;1
198706;44.4;1
198707;45.7;1
198708;116.4;1
198709;41.6;1
198710;177;1
198711;67.5;1
198712;83.6;1
198801;66.5;1
198802;22.2;1
198803;64.7;1
198804;140.5;1
198805;86.9;1
198806;87.8;1
198807;10.6;1
198808;0.5;1
198809;26.3;1
198810;169.1;1
198811;28.6;1
198812;12;1
198901;12.9;1
198902;57.3;1
198903;13.9;1
198904;85;1
198905;6.5;1
198906;18.5;1
198907;26.8;1
198908;5.5;1
198909;25;1
198910;22.2;1
198911;68.4;1
198912;18;1
199001;9.2;1
199002;16.6;1
199003;18.5;1
199004;75.8;1
199005;159.4;1
199006;9.7;1
199007;9.2;1
199008;113.2;1
199009;19.9;1
199010;121.1;1
199011;40.2;1
199012;67.9;1
199101;22.7;1
199102;38.4;1
199103;70.2;1
199104;26.8;1
199105;19.9;1
199106;11.1;1
199107;24;1
199108;34.2;1
199109;146.5;1
199110;96.6;1
199111;62.8;1
199112;1.4;1
199201;11.6;1
199202;31.4;1
199203;31;1
199204;12.9;1
199205;38.4;1
199206;103;1
199207;25.9;1
199208;110.4;1
199209;84.1;1
199210;67.9;1
199211;48.1;1
199212;20.8;1
199301;1.8;1
199302;11.1;1
199303;9.7;1
199304;160.8;1
199305;57.8;1
199306;28.6;1
199307;7.9;1
199308;34.2;1
199309;268;1
199310;72.1;1
199311;73.5;1
199312;21.3;1
199401;144.6;1
199402;98.9;1
199403;13.4;1
199404;81.3;1
199405;63.8;1
199406;44.4;1
199407;38.8;1
199408;31;1
199409;280;1
199410;102.1;1
199411;111.8;1
199412;10.6;1
199501;34.2;1
199502;75.3;1
199503;20.3;1
199504;202.8;1
199505;110.4;1
199506;0;1
199507;6.9;1
199508;43.4;1
199509;96.1;1
199510;61.5;1
199511;74.9;1
199512;145.6;1
199601;123.8;1
199602;31.9;1
199603;33.3;1
199604;58.2;1
199605;48.1;1
199606;76.2;1
199607;27.3;1
199608;79.5;1
199609;108.6;1
199610;70.2;1
199611;203.8;1
199612;81.3;1
199701;110.9;1
199702;2.1;1
199703;0;1
199704;21.1;1
199705;9;1
199706;59.2;1
199707;10.6;1
199708;104.6;1
199709;5.8;1
199710;12.2;1
199711;80.3;1
199712;72.9;1
199801;67.1;1
199802;6.9;1
199803;4.8;1
199804;104.1;1
199805;110.9;1
199806;28;1
199807;0.5;1
199808;56.5;1
199809;136.3;1
199810;62.3;1
199811;24.8;1
199812;15.3;1
199901;137.4;1
199902;18.5;1
199903;50.7;1
199904;61.8;1
199905;54.9;1
199906;11.6;1
199907;23.2;1
199908;7.4;1
199909;113.1;1
199910;105.1;1
199911;93;1
199912;19;1
200001;0;1
200002;9;1
200003;78.7;1
200004;127.9;1
200005;40.7;1
200006;70.3;1
200007;16.4;1
200008;12.2;1
200009;163.2;1
200010;93;1
200011;191.2;1
200012;87.7;1
200101;77.1;1
200102;76.1;1
200103;79.2;1
200104;29.1;1
200105;108.3;1
200106;4.2;1
200107;24.3;1
200108;0;1
200109;50.2;1
200110;50.7;1
200111;26.9;1
200112;5.3;1
200201;32.2;1
200202;77.1;1
200203;38.6;1
200204;65.5;1
200205;159;1
200206;65.5;1
200207;25.9;1
200208;98.8;1
200209;118.3;1
200210;59.2;1
200211;184.9;1
200212;65.5;1
200301;61.3;1
200302;14.8;1
200303;12.7;1
200304;67.6;1
200305;29.1;1
200306;2.6;1
200307;4.2;1
200308;47;1
200309;65;1
200310;104.1;1
200311;88.8;1
200312;82.4;1
200401;33.8;1
200402;34.9;1
200403;3.2;1
200404;48.1;1
200405;15.8;1
200406;3.7;1
200407;0;1
200408;35.4;1
200409;23.8;1
200410;102;1
200411;10.6;1
200412;41.2;1
200501;5.3;1
200502;1.1;1
200503;34.5;1
200504;69;1
200505;44;1
200506;5;1
200507;13;1
200508;26.3;1
200509;131;1
200510;50;1
200511;86.5;1
200512;81;1
200601;75.2;1
200602;28.2;1
200603;37.2;1
200604;8;1
200605;8.4;1
200606;10.2;1
200607;56.8;1
200608;17.8;1
200609;105.2;1
200610;43.4;1
200611;26;1
200612;62.8;1
200701;12.2;1
200702;32.8;1
200703;17.8;1
200704;25.6;1
200705;108.2;1
200706;97.5;1
200707;3.2;1
200708;6.8;1
200709;11.8;1
200710;20.6;1
200711;62.6;1
200712;27.4;1
200801;81.8;1
200802;35.2;1
200803;24;1
200804;97.4;1
200805;131.5;1
200806;54.8;1
200807;6.6;1
200808;30.4;1
200809;135.5;1
200810;125.6;1
200811;163.9;1
200812;184.1;1
200901;65;1
200902;38.2;1
200903;41.9;1
200904;120.8;1
200905;30.4;1
200906;19.4;1
200907;11.7;1
200908;28.7;1
200909;110.8;1
200910;66.5;1
200911;67.9;1
200912;132.2;1
201001;90.4;1
201002;100.5;1
201003;75.7;1
201004;39.5;1
201005;49.9;1
201006;114.6;1
201007;0.8;1
201008;36.4;1
201009;45.8;1
201010;139.9;1
201011;71;1
201012;57.9;1
201101;37.3;1
201102;20;1
201103;71.3;1
201104;35.2;1
201105;11.5;1
201106;83.2;1
201107;84;1
201108;14;1
201109;46.7;1
201110;72.8;1
201111;183.2;1
201112;13.6;1
201201;26.1;1
201202;3;1
201203;29.3;1
201204;125;1
201205;77.3;1
201206;11.1;1
201207;14.3;1
201208;10.1;1
201209;50.9;1
201210;144;1
201211;126.2;1
201212;32.4;1
201301;33.5;1
201302;23.4;1
201303;164.7;1
201304;72.1;1
201305;93.6;1
201306;2.2;1
201307;117.2;1
201308;26.2;1
201309;60.6;1
201310;26.2;1
201311;31.3;1
201312;104.4;1
201401;157.3;1
201402;118.6;1
201403;32.7;1
201404;16.3;1
201405;16;1
201406;66.4;1
201407;109.1;1
201408;46;1
201409;48.2;1
201410;39.4;1
201411;166.8;1
201412;16.6;1
201501;75.8;1
201502;57.9;1
201503;33.6;1
201504;29.4;1
201505;2.8;1
201506;151.6;1
201507;14.2;1
201508;76.4;1
201509;24.7;1
201510;109.3;1
201511;24.3;1
201512;11.2;1
201601;32.6;1
201602;71.5;1
201603;46.4;1
201604;21;1
201605;60.7;1
201606;16.4;1
201607;14;1
201608;18.4;1
201609;60.6;1
201610;122.1;1
201611;176;1
201612;24.8;1
201701;16.2;1
201702;36;1
201703;57.8;1
201704;80.5;1
201705;39.3;1
201706;31.6;1
201707;8.6;1
201708;8.2;1
201709;13.2;1
201710;1;1
201711;25;1
201712;81.8;1
201801;89.8;1
201802;28.9;1
201803;64.3;1
201804;66.8;1
201805;141.7;1
201806;40.8;1
201807;14.4;1
201808;122.7;1
201809;5.2;1
201810;251.6;1
201811;103.3;1
201812;42.2;1
201901;15.6;1
201902;19;1
201903;1.4;1
201904;98.9;1
201905;31.9;1
201906;8.7;1
201907;68.4;1
201908;35.2;1
201909;57;1
201910;151.4;1
201911;217.4;1
201912;176.6;1
202001;15.6;1
202002;14.2;1
202003;27.2;1
202004;41.4;1
202005;83.8;1
202006;77.1;1
202007;0;1
202008;6.2;1
202009;72.3;1
202010;35.6;1
202011;27.2;1
202012;45.8;1
202101;43.8;1
202102;32.4;1
202103;6;1
202104;104.7;1
202105;96.7;1
202106;8;1
202107;58;1
202108;34.1;1
202109;72.5;1
202110;124.5;1
202111;68;1
202112;88.2;1
202201;3.4;0
202202;18.4;0
202203;6.4;0
202204;41.5;0
202205;24.5;0
202206;10.5;0
202207;1;0
202208;36.8;0
202209;43.2;0
202210;45.2;0
202211;110.8;0
202212;106.6;0
