# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7105001
# NOM_USUEL= ISSANLAS
# LATITUDE (°) = 44.773
# LONGITUDE(°)= 3.982
# ALTITUDE (m) = 1215
# NUM_SERIE= MRR107105001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 202112
# Date(s) de rupture(s) d'homogénéité : 196808 199412 199712
#     Periode homogénéisée  195101 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200302;37.9;1
200303;13.4;1
200304;75.8;1
200305;89.4;1
200306;80.6;1
200307;27.5;1
200308;53.3;1
200309;70.6;1
200310;100.4;1
200311;184.8;1
200312;247.7;1
200401;95.7;1
200402;95.7;1
200403;93.8;1
200404;99.9;1
200405;80.3;1
200406;25.4;1
200407;23.1;1
200408;220.5;1
200409;41.5;1
200410;172.4;1
200411;80.1;1
200412;50.7;1
200501;36;1
200502;21.5;1
200503;21.1;1
200504;99.1;1
200505;68;1
200506;76.6;1
200507;14.8;1
200508;75.3;1
200509;221.1;1
200510;146;1
200511;89;1
200512;48.2;1
200601;99;1
200602;49.9;1
200603;62.3;1
200604;50;1
200605;56;1
200606;18.6;1
200607;61.6;1
200608;130.2;1
200609;161.4;1
200610;166.8;1
200611;135.3;1
200612;39;1
200701;36.5;1
200702;43.9;1
200703;32.9;1
200704;86.3;1
200705;183.9;1
200706;92.8;1
200707;68;1
200708;148.7;1
200709;80;1
200710;41.2;1
200711;118.3;1
200712;41.2;1
200801;115.8;1
200802;37.7;1
200803;67.5;1
200804;152.4;1
200805;200;1
200806;111.2;1
200807;70.6;1
200808;103.2;1
200809;52.7;1
200810;174.6;1
200811;314.6;1
200812;123.6;1
200901;36.6;1
200902;114.7;1
200903;20.2;1
200904;162.2;1
200905;67.4;1
200906;45.6;1
200907;27.7;1
200908;50;1
200909;56.3;1
200910;110.4;1
200911;80.8;1
200912;62.6;1
201001;45.2;1
201002;64.7;1
201003;65.5;1
201004;57.6;1
201005;122.7;1
201006;127.5;1
201007;61.6;1
201008;22.8;1
201009;99.4;1
201010;267.9;1
201011;120.5;1
201012;138.4;1
201101;23.5;1
201102;43.6;1
201103;123.6;1
201104;12.9;1
201105;47.7;1
201106;79.3;1
201107;108.7;1
201108;51.4;1
201109;16.4;1
201110;68.6;1
201111;349;1
201112;70.9;1
201201;34.7;1
201202;11.2;1
201203;26.3;1
201204;185.8;1
201205;167.3;1
201206;62;1
201207;65;1
201208;113.2;1
201209;99.9;1
201210;90.4;1
201211;91;1
201212;43.7;1
201301;65.9;1
201302;41.1;1
201303;109;1
201304;193.1;1
201305;228.8;1
201306;62.3;1
201307;127.5;1
201308;63.2;1
201309;100.7;1
201310;70;1
201311;118.4;1
201312;86.2;1
201401;158.9;1
201402;106.6;1
201403;32.3;1
201404;84.5;1
201405;107.1;1
201406;48.6;1
201407;329.8;1
201408;83.5;1
201409;70.3;1
201410;141.8;1
201411;282.9;1
201412;64.2;1
201501;79.6;1
201502;54.1;1
201503;54.1;1
201504;98.3;1
201505;53;1
201506;103.6;1
201507;19.3;1
201508;73.6;1
201509;144.7;1
201510;97.7;1
201511;66.5;1
201512;13.9;1
201601;63.5;1
201602;105.2;1
201603;54.5;1
201604;138.7;1
201605;145.3;1
201606;71.4;1
201607;62.3;1
201608;49.8;1
201609;102.6;1
201610;89.3;1
201611;289.5;1
201612;32.5;1
201701;117.5;1
201702;54.4;1
201703;182.8;1
201704;65.2;1
201705;88.8;1
201706;128.5;1
201707;54.7;1
201708;43.2;1
201709;31.9;1
201710;17.7;1
201711;106.4;1
201712;61.9;1
201801;206;1
201802;61.7;1
201803;117;1
201804;156.7;1
201805;204.2;1
201806;97.3;1
201807;89.9;1
201808;48.3;1
201809;38.6;1
201810;234.1;1
201811;252.4;1
201812;48.5;1
201901;49.6;1
201902;37.6;1
201903;31;1
201904;138.5;1
201905;74.3;1
201906;96.1;1
201907;98.4;1
201908;50.2;1
201909;19.9;1
201910;309.9;1
201911;274.8;1
201912;117.4;1
202001;25.4;1
202002;18.4;1
202003;41;1
202004;88.4;1
202005;63.4;1
202006;266.5;1
202007;57.6;1
202008;64;1
202009;128.8;1
202010;148;1
202011;36.6;1
202012;103.5;1
202101;82.5;1
202102;53;1
202103;22.8;1
202104;45;1
202105;151.2;1
202106;112.3;1
202107;104.1;1
202108;42.7;1
202109;52.7;1
202110;173.3;1
202111;42.8;1
202112;49.7;1
202201;28;0
202202;26.8;0
202203;54.1;0
202204;65.9;0
202205;50.1;0
202206;98.4;0
202207;16.7;0
202208;109.1;0
202209;60.5;0
202210;80.7;0
202211;73.6;0
202212;76.5;0
