# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 52123003
# NOM_USUEL= CHEVILLON_SAPC
# LATITUDE (°) = 48.523
# LONGITUDE(°)= 5.114
# ALTITUDE (m) = 170
# NUM_SERIE= MRR052123003
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 199312
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196611;65.1;1
196612;115.9;1
196701;46;1
196702;26.7;1
196703;31.8;1
196704;22.7;1
196705;57.5;1
196706;34.4;1
196707;31.7;1
196708;86.8;1
196709;150.7;1
196710;130.5;1
196711;71.4;1
196712;119.2;1
196801;128.1;1
196802;54.3;1
196803;34.3;1
196804;55.4;1
196805;104.5;1
196806;87.8;1
196807;93.3;1
196808;162.9;1
196809;114;1
196810;32.6;1
196811;54.3;1
196812;47.8;1
196901;40.2;1
196902;48.9;1
196903;78.3;1
196904;92.7;1
196905;111.2;1
196906;142.6;1
196907;36.9;1
196908;75.5;1
196909;23.3;1
196910;1.7;1
196911;136.6;1
196912;89.3;1
197001;89.9;1
197002;182.6;1
197003;99.9;1
197004;102.2;1
197005;82.8;1
197006;147.5;1
197007;75.6;1
197008;117.4;1
197009;63.7;1
197010;94.4;1
197011;71.3;1
197012;49.6;1
197101;52;1
197102;35.1;1
197103;59.2;1
197104;26.9;1
197105;115.3;1
197106;152.2;1
197107;53.5;1
197108;63.7;1
197109;20.6;1
197110;16;1
197111;106.4;1
197112;14.3;1
197201;51.7;1
197202;50.1;1
197203;55.8;1
197204;66.9;1
197205;76.9;1
197206;43.6;1
197207;211.2;1
197208;153.7;1
197209;36.8;1
197210;24.4;1
197211;129.5;1
197212;23;1
197301;60.6;1
197302;80.1;1
197303;13.7;1
197304;51.5;1
197305;114.3;1
197306;43.4;1
197307;103.8;1
197308;33;1
197309;56.7;1
197310;40.8;1
197311;83.4;1
197312;138.8;1
197401;45.1;1
197402;65.1;1
197403;93.5;1
197404;28.6;1
197405;64.8;1
197406;103.2;1
197407;63.7;1
197408;54.5;1
197409;121.6;1
197410;218.8;1
197411;108.7;1
197412;104.9;1
197501;98.6;1
197502;12.3;1
197503;82.5;1
197504;69.9;1
197505;61.1;1
197506;58.3;1
197507;47.7;1
197508;93.3;1
197509;85.2;1
197510;44.8;1
197511;92.3;1
197512;57.9;1
197601;43.9;1
197602;66;1
197603;28.6;1
197604;35.6;1
197605;21.4;1
197606;9;1
197607;85.2;1
197608;9.4;1
197609;100.5;1
197610;70.3;1
197611;85.7;1
197612;67.4;1
197701;79.7;1
197702;146.3;1
197703;53.9;1
197704;55.8;1
197705;78.8;1
197706;96.5;1
197707;150.5;1
197708;103.3;1
197709;25;1
197710;57.7;1
197711;132.5;1
197712;72.3;1
197801;94.1;1
197802;72.4;1
197803;153.3;1
197804;48.2;1
197805;142;1
197806;66;1
197807;128.3;1
197808;29;1
197809;54.4;1
197810;31.9;1
197811;21.4;1
197812;136.5;1
197901;37.8;1
197902;150.1;1
197903;139.1;1
197904;92.7;1
197905;111.2;1
197906;77.2;1
197907;22.4;1
197908;137.5;1
197909;34.1;1
197910;78.5;1
197911;82.6;1
197912;140.4;1
198001;79.6;1
198002;85.6;1
198003;84.9;1
198004;37;1
198005;91.5;1
198006;124.6;1
198007;143.5;1
198008;52.2;1
198009;37.4;1
198010;87.3;1
198011;74.7;1
198012;93.9;1
198101;109.6;1
198102;57.4;1
198103;115.2;1
198104;36.3;1
198105;109.3;1
198106;133.4;1
198107;76.5;1
198108;41;1
198109;79.2;1
198110;150.2;1
198111;68.8;1
198112;160.5;1
198201;120.7;1
198202;19.5;1
198203;95;1
198204;25.6;1
198205;50.9;1
198206;129.4;1
198207;51.7;1
198208;87.7;1
198209;79.9;1
198210;130.6;1
198211;86.8;1
198212;192;1
198301;104.5;1
198302;83.8;1
198303;83.4;1
198304;188.3;1
198305;185.9;1
198306;40;1
198307;24.3;1
198308;58.2;1
198309;83.2;1
198310;61.3;1
198311;74.1;1
198312;50.4;1
198401;177.4;1
198402;87.5;1
198403;45.9;1
198404;40.5;1
198405;85.6;1
198406;42.5;1
198407;48.5;1
198408;46.3;1
198409;122.7;1
198410;140.8;1
198411;100;1
198412;59.7;1
198501;64.8;1
198502;22.3;1
198503;66.7;1
198504;82.7;1
198505;133.2;1
198506;146.4;1
198507;40.4;1
198508;82.4;1
198509;23.9;1
198510;22.4;1
198511;83.8;1
198512;72.6;1
198601;129.9;1
198602;22.7;1
198603;80.2;1
198604;108.8;1
198605;76.3;1
198606;43.9;1
198607;52.9;1
198608;89.8;1
198609;114.1;1
198610;113.7;1
198611;61.8;1
198612;124.4;1
198701;46.8;1
198702;92;1
198703;80;1
198704;30;1
198705;100.9;1
198706;173.4;1
198707;104.2;1
198708;97.5;1
198709;28.1;1
198710;117;1
198711;71.6;1
198712;52.6;1
198801;131.6;1
198802;103.7;1
198803;151.8;1
198804;26.8;1
198805;147.8;1
198806;71.3;1
198807;104.1;1
198808;58.5;1
198809;72.6;1
198810;96.5;1
198811;65.4;1
198812;119.8;1
198901;39.1;1
198902;67.4;1
198903;64.6;1
198904;134.9;1
198905;48.4;1
198906;82.6;1
198907;55.9;1
198908;63.1;1
198909;56.9;1
198910;73.3;1
198911;32;1
198912;112.9;1
199001;71.6;1
199002;103.7;1
199003;15.1;1
199004;76.8;1
199005;44.1;1
199006;128;1
199007;56;1
199008;101.8;1
199009;53.1;1
199010;96.2;1
199011;92.5;1
199012;138.1;1
199101;99.5;1
199102;23.2;1
199103;80.3;1
199104;49.3;1
199105;21.3;1
199106;75;1
199107;61;1
199108;10.3;1
199109;117.2;1
199110;59.4;1
199111;97.3;1
199112;92.1;1
199201;19.3;1
199202;65.3;1
199203;107.6;1
199204;69.9;1
199205;30.2;1
199206;107;1
199207;106.3;1
199208;131.5;1
199209;40.6;1
199210;124.2;1
199211;141.5;1
199212;48.2;1
199301;98;1
199302;13.2;1
199303;10.2;1
199304;61.9;1
199305;55.7;1
199306;70;1
199307;97.5;1
199308;40.3;1
199309;137.2;1
199310;123.1;1
199311;22.3;1
199312;188.4;1
199401;109.6;1
199402;81.6;1
199403;93;1
199404;107.8;1
199405;91.8;1
199406;70.6;1
199407;61.4;1
199408;107;1
199409;130.8;1
199410;65;1
199411;35.8;1
199412;121.8;1
199501;166;1
199502;117.4;1
199503;179.6;1
199504;113.4;1
199505;63.4;1
199506;45.6;1
199507;79;1
199508;53;1
199509;102;1
199510;64.6;1
199511;47.4;1
199512;50.8;1
199601;19.4;1
199602;71.8;1
199603;20.4;1
199604;17.6;1
199605;77.2;1
199606;36.8;1
199607;47.2;1
199608;128;1
199609;34.2;1
199610;70.6;1
199611;223.2;1
199612;65.6;1
199701;27.8;1
199702;132;1
199703;30.2;1
199704;38.4;1
199705;95.6;1
199706;173.8;1
199707;70.8;1
199708;56.6;1
199709;29.2;1
199710;63;1
199711;115;1
199712;102;1
199801;84;1
199802;19.2;1
199803;40.4;1
199804;159;1
199805;31.6;1
199806;58.6;1
199807;47.8;1
199808;33;1
199809;90.4;1
199810;234.4;1
199811;58.8;1
199812;77.6;1
199901;88.8;1
199902;128;1
199903;117.8;1
199904;87.8;1
199905;52.8;1
199906;65;1
199907;50.4;1
199908;63.2;1
199909;158.6;1
199910;72.2;1
199911;54.6;1
199912;262.6;1
200001;50.6;1
200002;134.8;1
200003;56;1
200004;55.4;1
200005;173.6;1
200006;34.2;1
200007;189.8;1
200008;47;1
200009;104.6;1
200010;139.4;1
200011;132.2;1
200012;83.6;1
200101;104.8;1
200102;64.2;1
200103;152;1
200104;204.6;1
200105;46.2;1
200106;42.8;1
200107;142.6;1
200108;80.4;1
200109;169.8;1
200110;77.2;1
200111;125.6;1
200112;76.2;1
200201;59.2;1
200202;188.6;1
200203;66.8;1
200204;45.8;1
200205;50.2;1
200206;23.8;1
200207;62.8;1
200208;111;1
200209;42.6;1
200210;104;1
200211;140.8;1
200212;106.4;1
200301;104.6;1
200302;33.8;1
200303;33.6;1
200304;91.6;1
200305;74.2;1
200306;31.2;1
200307;37.2;1
200308;31.2;1
200309;20.8;1
200310;104;1
200311;48;1
200312;55.6;1
200401;174.6;1
200402;39.8;1
200403;30.2;1
200404;63;1
200405;88.6;1
200406;55.4;1
200407;83.6;1
200408;204.8;1
200409;54.2;1
200410;114.2;1
200411;63.2;1
200412;81.4;1
200501;67;1
200502;93.2;1
200503;30.2;1
200504;83.4;1
200505;65.6;1
200506;61.6;1
200507;106.8;1
200508;44;1
200509;94.6;1
200510;46.2;1
200511;62.2;1
200512;84.6;1
200601;49.4;1
200602;95;1
200603;117.4;1
200604;32.4;1
200605;122;1
200606;63.2;1
200607;36.4;1
200608;204.8;1
200609;23.8;1
200610;125.4;1
200611;86.6;1
200612;60;1
200701;101.2;1
200702;121.8;1
200703;96.4;1
200704;5.8;1
200705;120.2;1
200706;62.2;1
200707;104.4;1
200708;135.6;1
200709;44.6;1
200710;21.8;1
200711;62.2;1
200712;118.4;1
200801;88.8;1
200802;75.6;1
200803;153.4;1
200804;100.8;1
200805;71.6;1
200806;87.6;1
200807;107.6;1
200808;115.8;1
200809;86.2;1
200810;85.2;1
200811;52.8;1
200812;96;1
200901;35;1
200902;64.6;1
200903;66.4;1
200904;58.6;1
200905;53.8;1
200906;78;1
200907;103.6;1
200908;19.6;1
200909;46.4;1
200910;27.4;1
200911;111;1
200912;104.2;1
201001;62.4;1
201002;80.4;1
201003;56.4;1
201004;22.6;1
201005;56;1
201006;65.8;1
201007;39.8;1
201008;160.8;1
201009;107.8;1
201010;51.4;1
201011;112.6;1
201012;150;1
201101;90.8;1
201102;32.2;1
201103;24.6;1
201104;15;1
201105;24.8;1
201106;61.4;1
201107;86.4;1
201108;104.2;1
201109;44.8;1
201110;60;1
201111;19.6;1
201112;209.6;1
201201;89.6;1
201202;23.6;1
201203;40.8;1
201204;88;1
201205;90;1
201206;107.8;1
201207;75.6;1
201208;22;1
201209;65.4;1
201210;123.4;1
201211;92.6;1
201212;172;1
201301;76.4;1
201302;97.2;1
201303;58.8;1
201304;110.8;1
201305;147.2;1
201306;87.4;1
201307;31.2;1
201308;70;1
201309;129;1
201310;194.4;1
201311;138;1
201312;54.6;1
201401;85.8;1
201402;93.4;1
201403;20.6;1
201404;6;1
201405;74.8;1
201406;24.2;1
201407;137.6;1
201408;153.2;1
201409;12.2;1
201410;114.2;1
201411;88.4;1
201412;114.2;1
201501;134.6;1
201502;60.6;1
201503;66;1
201504;71.4;1
201505;57.6;1
201506;39.2;1
201507;8.6;1
201508;51.4;1
201509;87.4;1
201510;43.8;1
201511;85.2;1
201512;28.4;1
201601;124.2;1
201602;133.2;1
201603;100;1
201604;73;1
201605;114.4;1
201606;121.4;1
201607;84.8;1
201608;30.4;1
201609;47.6;1
201610;49.2;1
201611;98;1
201612;18.6;1
201701;61.1;1
201702;73.8;1
201703;111.2;1
201704;15;1
201705;52.9;1
201706;94;1
201707;142.3;1
201708;66.5;1
201709;113.2;1
201710;72.8;1
201711;150.1;1
201712;112.3;1
201801;213.5;1
201802;54.2;1
201803;119.9;1
201804;54;1
201805;128.5;1
201806;89.3;1
201807;10.8;1
201808;59.8;1
201809;26;1
201810;22.8;1
201811;75.4;1
201812;147;1
201901;70.1;0
201902;39;0
201903;83.3;0
201904;59.4;0
201905;79;0
201906;37;0
201907;5.8;0
201908;58.7;0
201909;42.6;0
201910;133.9;0
201911;107.2;0
201912;161.2;0
202001;61.6;0
202002;183.8;0
202003;102;0
202004;23.4;0
202005;88;0
202006;77.6;0
202007;6.2;0
202008;34.6;0
202009;93.8;0
202010;131.2;0
202011;47.3;0
202012;121.6;0
202101;171.4;0
202102;82.2;0
202103;76.7;0
202104;31.4;0
202105;106.8;0
202106;137.7;0
202107;151.1;0
202108;44.7;0
202109;76.4;0
202110;59.7;0
202111;68.2;0
202112;137.5;0
202201;79.4;0
202202;70.6;0
202203;24.4;0
202204;56.9;0
202205;43.8;0
202206;137.3;0
202207;7.4;0
202208;43.2;0
202209;104.7;0
202210;90.8;0
202211;90.6;0
202212;78.8;0
