# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 8367002
# NOM_USUEL= ROCROI
# LATITUDE (°) = 49.919
# LONGITUDE(°)= 4.53
# ALTITUDE (m) = 382
# NUM_SERIE= MRR108367002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 198312
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198909;85.7;1
198910;100.3;1
198911;57.8;1
198912;152.3;1
199001;106.7;1
199002;196.2;1
199003;30;1
199004;64.3;1
199005;26.2;1
199006;139.3;1
199007;42;1
199008;59.1;1
199009;72.7;1
199010;115;1
199011;102.4;1
199012;153.3;1
199101;143.3;1
199102;46.6;1
199103;79.3;1
199104;67.1;1
199105;23.6;1
199106;133.5;1
199107;94.2;1
199108;36.5;1
199109;61;1
199110;60;1
199111;164.2;1
199112;119.5;1
199201;38.9;1
199202;91.4;1
199203;163;1
199204;69;1
199205;54.5;1
199206;130.9;1
199207;111.2;1
199208;194.1;1
199209;91;1
199210;133;1
199211;170.7;1
199212;109.7;1
199301;180.2;1
199302;43.1;1
199303;12.1;1
199304;61;1
199305;108.9;1
199306;61.7;1
199307;133.3;1
199308;32.4;1
199309;165.4;1
199310;139.4;1
199311;61;1
199312;347.5;1
199401;157.9;1
199402;61.7;1
199403;145;1
199404;94.1;1
199405;78.1;1
199406;71.9;1
199407;39;1
199408;92.5;1
199409;134.1;1
199410;119.6;1
199411;63.2;1
199412;200.3;1
199501;322.7;1
199502;181.6;1
199503;143.6;1
199504;82.7;1
199505;59.6;1
199506;64.7;1
199507;57.4;1
199508;41.4;1
199509;181.3;1
199510;49.8;1
199511;36.8;1
199512;123.6;1
199601;29;1
199602;113.8;1
199603;35;1
199604;10.4;1
199605;101.1;1
199606;38.7;1
199607;50.5;1
199608;214;1
199609;34.8;1
199610;85.1;1
199611;171.2;1
199612;61.9;1
199701;13.9;1
199702;165.6;1
199703;53.9;1
199704;40.3;1
199705;181.2;1
199706;150.1;1
199707;76.3;1
199708;51.6;1
199709;27.5;1
199710;103;1
199711;142.9;1
199712;116.5;1
199801;136.4;1
199802;16.5;1
199803;77.3;1
199804;188.8;1
199805;24.5;1
199806;146.6;1
199807;91.5;1
199808;37.9;1
199809;130.7;1
199810;273.2;1
199811;102.1;1
199812;111.9;1
199901;183.5;1
199902;123.8;1
199903;134.1;1
199904;118.1;1
199905;40.2;1
199906;112;1
199907;61.6;1
199908;98.8;1
199909;142;1
199910;76.1;1
199911;65.9;1
199912;282.7;1
200001;107.2;1
200002;163.2;1
200003;90.4;1
200004;89.8;1
200005;103.8;1
200006;31;1
200007;221.2;1
200008;66.8;1
200009;99.8;1
200010;177.6;1
200011;223.8;1
200012;143.4;1
200101;209.2;1
200102;110.2;1
200103;233.2;1
200104;172.2;1
200105;35.6;1
200106;70;1
200107;133.6;1
200108;103.4;1
200109;158.8;1
200110;64.4;1
200111;139;1
200112;105;1
200201;131.6;1
200202;267.2;1
200203;89.8;1
200204;79.7;1
200205;79.8;1
200206;55.2;1
200207;96.4;1
200208;156.2;1
200209;39.5;1
200210;136;1
200211;190.8;1
200212;169;1
200301;197.3;1
200302;36.2;1
200303;32.4;1
200304;67.6;1
200305;114.6;1
200306;57.4;1
200307;97.5;1
200308;45;1
200309;36.1;1
200310;73.6;1
200311;69;1
200312;112.6;1
200401;190.8;1
200402;33.4;1
200403;72.7;1
200404;55;1
200405;77.2;1
200406;87;1
200407;128.7;1
200408;156.9;1
200409;53.8;1
200410;95.1;1
200411;51.6;1
200412;74.8;1
200501;65.6;1
200502;92;1
200503;38.6;1
200504;58.4;1
200505;54.9;1
200506;51.3;1
200507;133.1;1
200508;88.4;1
200509;38.6;1
200510;66.6;1
200511;76.2;1
200512;63.8;1
200601;23.8;1
200602;104.2;1
200603;132.2;1
200604;74;1
200605;189.9;1
200606;12.8;1
200607;44.6;1
200608;202.9;1
200609;16.8;1
200610;101.1;1
200611;123.6;1
200612;172.4;1
200701;186.5;1
200702;190.2;1
200703;100.6;1
200704;1.4;1
200705;169.4;1
200706;132.6;1
200707;165.7;1
200708;132.4;1
200709;65.6;1
200710;50;1
200711;83.8;1
200712;160.1;1
200801;144.2;1
200802;117;1
200803;191.8;1
200804;93.6;1
200805;69.8;1
200806;88.6;1
200807;92.8;1
200808;106.7;1
200809;97.6;1
200810;160.2;1
200811;86.4;1
200812;63.2;1
200901;109.4;1
200902;60.8;1
200903;110.2;1
200904;81.5;1
200905;99.8;1
200906;73.6;1
200907;104.5;1
200908;36.8;1
200909;36.5;1
200910;84.3;1
200911;198.3;1
200912;149.4;1
201001;42.7;1
201002;152.4;1
201003;80.2;1
201004;52.4;1
201005;63.2;1
201006;32.8;1
201007;65.9;1
201008;228.1;1
201009;80.2;1
201010;63.2;1
201011;167.5;1
201012;106.9;1
201101;118;1
201102;58.8;1
201103;26.4;1
201104;26.2;1
201105;24.8;1
201106;135.6;1
201107;70.6;1
201108;103;1
201109;67.2;1
201110;52.3;1
201111;20.8;1
201112;247;1
201201;124.9;1
201202;37.1;1
201203;37.8;1
201204;152.1;1
201205;58.9;1
201206;116.8;1
201207;154.4;1
201208;33;1
201209;99.7;1
201210;154.7;1
201211;73.4;1
201212;198.3;1
201301;101.3;1
201302;53.6;1
201303;73;1
201304;52;1
201305;113.8;1
201306;119.8;1
201307;74.4;1
201308;47.9;1
201309;131.6;1
201310;120;1
201311;176.9;1
201312;141.2;1
201401;158.6;1
201402;142;1
201403;30.8;1
201404;23.9;1
201405;106.6;1
201406;99.7;1
201407;126.2;1
201408;113.3;1
201409;20.5;1
201410;134.9;1
201411;62.9;1
201412;155.3;1
201501;149.6;1
201502;128.1;1
201503;90;1
201504;55.9;1
201505;64.6;1
201506;69.7;1
201507;74.3;1
201508;149.8;1
201509;103.3;1
201510;47;1
201511;155.3;1
201512;102.7;1
201601;189;1
201602;148.2;1
201603;123.9;1
201604;74.7;1
201605;170.7;1
201606;148.5;1
201607;104.3;1
201608;64.1;1
201609;20.9;1
201610;40.8;1
201611;71.8;1
201612;29.1;1
201701;56.4;1
201702;68.9;1
201703;89.8;1
201704;16.3;1
201705;53.1;1
201706;57.4;1
201707;65.2;1
201708;98.7;1
201709;155.1;1
201710;61.2;1
201711;129.2;1
201712;157.4;1
201801;185;0
201802;29.4;0
201803;90.6;0
201804;80.1;0
201805;159.1;0
201806;55;0
201807;15.4;0
201808;58.3;0
201809;56;0
201810;63.8;0
201811;75.4;0
201812;233.8;0
201901;75.1;0
201902;90.6;0
201903;147.4;0
201904;82.2;0
201905;84.2;0
201906;68.2;0
201907;20;0
201908;75.1;0
201909;73;0
201910;182.8;0
201911;135.6;0
201912;173.6;0
202001;125.2;0
202002;224.6;0
202003;121.5;0
202004;27;0
202005;28;0
202006;59.5;0
202007;31.5;0
202008;59;0
202009;135.9;0
202010;170;0
202011;59;0
202012;186.2;0
202101;126.8;0
202102;48.8;0
202103;49.2;0
202104;25;0
202105;125.5;0
202106;107.8;0
202107;125.2;0
202108;60.9;0
202109;72.7;0
202110;135.8;0
202111;57.8;0
202112;97.4;0
202201;81.4;0
202202;149.9;0
202203;23;0
202204;28.6;0
202205;26.7;0
202206;103.8;0
202207;6.2;0
202208;23.4;0
202209;128.3;0
202210;70;0
202211;77;0
202212;117.5;0
