# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 21386001
# NOM_USUEL= MARIGNY LE CAHOUET
# LATITUDE (°) = 47.448
# LONGITUDE(°)= 4.434
# ALTITUDE (m) = 335
# NUM_SERIE= MRR221386001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 196709
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197011;42;1
197012;44.1;1
197101;49.1;1
197102;27;1
197103;40.5;1
197104;16.4;1
197105;53.5;1
197106;109.7;1
197107;48.6;1
197108;113;1
197109;15.4;1
197110;7.7;1
197111;74.1;1
197112;13;1
197201;43.2;1
197202;54.9;1
197203;32.5;1
197204;57.3;1
197205;59.8;1
197206;138.2;1
197207;63.6;1
197208;82.6;1
197209;34.4;1
197210;39.9;1
197211;119.3;1
197212;25.7;1
197301;42.6;1
197302;50.5;1
197303;23.2;1
197304;44;1
197305;57.4;1
197306;53.2;1
197307;123.2;1
197308;54.6;1
197309;37.3;1
197310;44.4;1
197311;59.5;1
197312;110.6;1
197401;28;1
197402;61.7;1
197403;78.2;1
197404;31.1;1
197405;61.6;1
197406;68;1
197407;52.7;1
197408;65.2;1
197409;96.7;1
197410;160.8;1
197411;70.1;1
197412;55.5;1
197501;74.1;1
197502;6.5;1
197503;61.5;1
197504;55.8;1
197505;74.1;1
197506;23.6;1
197507;50;1
197508;81;1
197509;118.8;1
197510;47.8;1
197511;122.7;1
197512;32.3;1
197601;46.3;1
197602;47.6;1
197603;8;1
197604;21.5;1
197605;34.8;1
197606;1.4;1
197607;26.1;1
197608;5.6;1
197609;87.5;1
197610;73.7;1
197611;80.2;1
197612;70.8;1
197701;76.6;1
197702;111.8;1
197703;69.5;1
197704;57.7;1
197705;87.1;1
197706;125.2;1
197707;88.7;1
197708;121.1;1
197709;7.5;1
197710;75.1;1
197711;103.6;1
197712;66.4;1
197801;102.9;1
197802;110.2;1
197803;103.5;1
197804;51.6;1
197805;70.9;1
197806;39.3;1
197807;83.9;1
197808;27.2;1
197809;32;1
197810;19.7;1
197811;16.4;1
197812;101.2;1
197901;77;1
197902;91.9;1
197903;92;1
197904;60.8;1
197905;120.5;1
197906;110.7;1
197907;5.3;1
197908;98.2;1
197909;25.7;1
197910;106.7;1
197911;68.9;1
197912;93.7;1
198001;75;1
198002;79.3;1
198003;82.4;1
198004;24.4;1
198005;74.8;1
198006;66.7;1
198007;68.6;1
198008;56.6;1
198009;64.8;1
198010;67.2;1
198011;34.2;1
198012;93.2;1
198101;122.5;1
198102;44.3;1
198103;80.2;1
198104;23.9;1
198105;97.7;1
198106;144.8;1
198107;63.2;1
198108;35;1
198109;82.2;1
198110;140.3;1
198111;52.7;1
198112;143.3;1
198201;106;1
198202;12.7;1
198203;81.4;1
198204;12.3;1
198205;62.2;1
198206;63.1;1
198207;38.4;1
198208;55.2;1
198209;78.5;1
198210;130.6;1
198211;68.8;1
198212;136.6;1
198301;65.5;1
198302;61.5;1
198303;60.4;1
198304;134.3;1
198305;146.9;1
198306;40.3;1
198307;17.4;1
198308;78.9;1
198309;70.7;1
198310;55.1;1
198311;42.7;1
198312;32.7;1
198401;95.5;1
198402;73.2;1
198403;38.4;1
198404;14.5;1
198405;101.4;1
198406;86.2;1
198407;47.9;1
198408;47;1
198409;138.4;1
198410;69;1
198411;82.4;1
198412;59.1;1
198501;56.2;1
198502;28.6;1
198503;45.3;1
198504;60;1
198505;147.9;1
198506;82.8;1
198507;29.7;1
198508;47.4;1
198509;12.1;1
198510;16.7;1
198511;58.6;1
198512;55.1;1
198601;102.4;1
198602;65.5;1
198603;70.7;1
198604;142.4;1
198605;128.3;1
198606;91.9;1
198607;41;1
198608;84.8;1
198609;127.1;1
198610;51.8;1
198611;47.8;1
198612;109.8;1
198701;36.6;1
198702;54.8;1
198703;53.5;1
198704;32.6;1
198705;105.7;1
198706;139.5;1
198707;115.8;1
198708;38.5;1
198709;61.8;1
198710;77;1
198711;61.2;1
198712;46;1
198801;116.4;1
198802;97.4;1
198803;107.3;1
198804;34.3;1
198805;199.6;1
198806;107.9;1
198807;86.2;1
198808;39;1
198809;58.2;1
198810;64.9;1
198811;42.6;1
198812;70.2;1
198901;21.4;1
198902;58;1
198903;39.3;1
198904;120.7;1
198905;84;1
198906;30.1;1
198907;47.6;1
198908;45.4;1
198909;35.3;1
198910;49.5;1
198911;45.4;1
198912;75.2;1
199001;48.3;1
199002;100.1;1
199003;20.8;1
199004;62;1
199005;47.7;1
199006;124.5;1
199007;27.7;1
199008;86;1
199009;35.3;1
199010;99.5;1
199011;76.4;1
199012;84.8;1
199101;44.2;1
199102;34.9;1
199103;55.6;1
199104;36.9;1
199105;14.6;1
199106;72.3;1
199107;71.6;1
199108;27.5;1
199109;80.9;1
199110;74.4;1
199111;89.7;1
199112;49.3;1
199201;18.9;1
199202;54;1
199203;65.5;1
199204;54;1
199205;38.5;1
199206;86.6;1
199207;53.1;1
199208;105.1;1
199209;49.2;1
199210;93.2;1
199211;132.7;1
199212;46.8;1
199301;53.5;1
199302;13.5;1
199303;13.5;1
199304;123.3;1
199305;70.3;1
199306;136.3;1
199307;69.9;1
199308;61;1
199309;146.4;1
199310;155.9;1
199311;28.1;1
199312;117.5;1
199401;124.9;1
199402;86.2;1
199403;41.3;1
199404;101.9;1
199405;99.1;1
199406;131.6;1
199407;74.3;1
199408;48.2;1
199409;82;1
199410;58.3;1
199411;50.2;1
199412;77.2;1
199501;117.1;1
199502;93.8;1
199503;104.3;1
199504;88.2;1
199505;126.5;1
199506;20.6;1
199507;76.2;1
199508;85.8;1
199509;121.8;1
199510;47.9;1
199511;38.4;1
199512;77.2;1
199601;39.1;1
199602;77.1;1
199603;7.6;1
199604;22.1;1
199605;151.1;1
199606;21.9;1
199607;37.6;1
199608;60.5;1
199609;21.7;1
199610;54.9;1
199611;184.6;1
199612;46.1;1
199701;26.4;1
199702;66.6;1
199703;24.4;1
199704;36.5;1
199705;95.7;1
199706;147.6;1
199707;87.3;1
199708;66.6;1
199709;40.1;1
199710;63.8;1
199711;117.7;1
199712;73.4;1
199801;77.8;1
199802;23;1
199803;39.5;1
199804;214.4;1
199805;35.1;1
199806;68.9;1
199807;63.9;1
199808;29.1;1
199809;115.3;1
199810;106.5;1
199811;73.3;1
199812;37.4;1
199901;89.6;1
199902;110.8;1
199903;86.6;1
199904;82.9;1
199905;87.9;1
199906;99.6;1
199907;49.2;1
199908;58.4;1
199909;127.4;1
199910;53;1
199911;44.4;1
199912;155;1
200001;37.3;1
200002;87.7;1
200003;59;1
200004;74.6;1
200005;80.8;1
200006;109.4;1
200007;200;1
200008;59;1
200009;87.4;1
200010;69.7;1
200011;112.6;1
200012;37.9;1
200101;56.5;1
200102;46.6;1
200103;171.4;1
200104;140.7;1
200105;85.1;1
200106;70.6;1
200107;156.2;1
200108;59.1;1
200109;78.3;1
200110;95.6;1
200111;91.1;1
200112;52.9;1
200201;34.8;1
200202;93.4;1
200203;23.6;1
200204;14.7;1
200205;69.2;1
200206;42;1
200207;54.4;1
200208;73.9;1
200209;40.8;1
200210;66.4;1
200211;143.8;1
200212;96.8;1
200301;95.6;1
200302;38.3;1
200303;27.6;1
200304;36.8;1
200305;46.7;1
200306;59;1
200307;49;1
200308;22.4;1
200309;35.7;1
200310;110.6;1
200311;66.1;1
200312;50.3;1
200401;153.3;1
200402;16.6;1
200403;28.4;1
200404;49.6;1
200405;81.1;1
200406;57.4;1
200407;99.2;1
200408;124.6;1
200409;24.2;1
200410;120.2;1
200411;69.2;1
200412;75.2;1
200501;67.7;1
200502;79.5;1
200503;55.5;1
200504;90.7;1
200505;39.4;1
200506;66.9;1
200507;87.3;1
200508;18.1;1
200509;51.6;1
200510;40.2;1
200511;68.4;1
200512;71.9;1
200601;43.3;1
200602;68.9;1
200603;160.9;1
200604;70;1
200605;139;1
200606;61;1
200607;76.6;1
200608;132.8;1
200609;42.1;1
200610;118.4;1
200611;88.3;1
200612;24.6;1
200701;65.2;1
200702;89.5;1
200703;85.7;1
200704;19.7;1
200705;153;1
200706;73.9;1
200707;192.9;1
200708;102.3;1
200709;66.5;1
200710;30;1
200711;45.5;1
200712;71.9;1
200801;65.4;1
200802;31.6;1
200803;109.9;1
200804;102.9;1
200805;101;1
200806;73.6;1
200807;80.3;1
200808;103.6;1
200809;84.3;1
200810;109.7;1
200811;60.5;1
200812;54.1;1
200901;39.3;1
200902;49.5;1
200903;38.1;1
200904;61.7;1
200905;77.4;1
200906;117.1;1
200907;89.5;1
200908;34.5;1
200909;51.9;1
200910;38.4;1
200911;81.7;1
200912;103.7;1
201001;55.3;1
201002;64.2;1
201003;43;1
201004;27.5;1
201005;68.1;1
201006;83.8;1
201007;61.6;1
201008;130.6;1
201009;116.5;1
201010;53.7;1
201011;85.5;1
201012;127.1;1
201101;46.1;1
201102;28.5;1
201103;47.4;1
201104;8.5;1
201105;49.2;1
201106;53.4;1
201107;96.6;1
201108;128.6;1
201109;39.2;1
201110;55.6;1
201111;45.1;1
201112;155.8;1
201201;98.7;1
201202;21.7;1
201203;43.7;1
201204;102.1;1
201205;107.2;1
201206;80.5;1
201207;57.5;1
201208;41.5;1
201209;67;1
201210;100.6;1
201211;63.4;1
201212;109.6;1
201301;81.1;1
201302;84.5;1
201303;66.8;1
201304;139.6;1
201305;179.1;1
201306;67.9;1
201307;46.2;1
201308;70.4;1
201309;107.7;1
201310;140.5;1
201311;95.7;1
201312;42.7;1
201401;84.6;1
201402;101.3;1
201403;29.5;1
201404;19.8;1
201405;54.2;1
201406;31;1
201407;188.4;1
201408;82.6;1
201409;34.3;1
201410;103.1;1
201411;105.7;1
201412;80.4;1
201501;94.2;0
201502;48.3;0
201503;66.2;0
201504;148;0
201505;70.8;0
201506;48.3;0
201507;12.6;0
201508;47.3;0
201509;96.3;0
201510;51.2;0
201511;67.9;0
201512;24.6;0
201601;105.7;0
201602;93.9;0
201603;87.4;0
201604;116.8;0
201605;167.1;0
201606;146.1;0
201607;32.9;0
201608;53.8;0
201609;117.2;0
201610;60.2;0
201611;119.7;0
201612;20;0
201701;42.6;0
201702;50.1;0
201703;97.4;0
201704;29.9;0
201705;54.7;0
201706;69.8;0
201707;61.6;0
201708;75.8;0
201709;60.5;0
201710;25.8;0
201711;100.9;0
201712;118;0
201801;188.6;0
201802;73.1;0
201803;118.9;0
201804;66.5;0
201805;84.5;0
201806;70.8;0
201807;42.7;0
201808;39.6;0
201809;15;0
201810;40.2;0
201811;73.5;0
201812;91.7;0
201901;60.6;0
201902;19.8;0
201903;55.3;0
201904;66.1;0
201905;51;0
201906;48.4;0
201907;24.9;0
201908;18.3;0
201909;27.8;0
201910;98.3;0
201911;87;0
201912;107;0
202001;29.6;0
202002;84.1;0
202003;47.9;0
202004;13.2;0
202005;68;0
202006;95.8;0
202007;18.5;0
202008;89.5;0
202009;56.9;0
202010;114.8;0
202011;21.6;0
202012;98.7;0
202101;97.7;0
202102;31;0
202103;49.4;0
202104;24.2;0
202105;95.6;0
202106;142.7;0
202107;148.4;0
202108;38.5;0
202109;58.5;0
202110;92.3;0
202111;49.4;0
202112;109.6;0
202201;46;0
202202;44.9;0
202203;21.6;0
202204;53.1;0
202205;33.2;0
202206;121;0
202207;3.6;0
202208;87.4;0
202209;104.3;0
202210;60.4;0
202211;74.1;0
202212;60.8;0
