# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 84007002
# NOM_USUEL= AVIGNON-INRA
# LATITUDE (°) = 43.917
# LONGITUDE(°)= 4.877
# ALTITUDE (m) = 32
# NUM_SERIE= MRR384007002
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195901;5.2;1
195902;29.2;1
195903;62.8;1
195904;58.8;1
195905;92;1
195906;31.5;1
195907;6.2;1
195908;71;1
195909;85.7;1
195910;62.8;1
195911;109.1;1
195912;162.2;1
196001;36.8;1
196002;61;1
196003;105.6;1
196004;17.8;1
196005;5.2;1
196006;13.8;1
196007;18.8;1
196008;128.5;1
196009;103.4;1
196010;223.4;1
196011;185.8;1
196012;103.4;1
196101;28.9;1
196102;7.5;1
196103;0;1
196104;125.2;1
196105;93.6;1
196106;71.2;1
196107;19;1
196108;9;1
196109;63;1
196110;96.6;1
196111;130.7;1
196112;30.3;1
196201;31;1
196202;78.6;1
196203;36;1
196204;55.8;1
196205;21.7;1
196206;21.6;1
196207;2.6;1
196208;15.3;1
196209;68.5;1
196210;27.6;1
196211;68.4;1
196212;54.1;1
196301;57.9;1
196302;142.3;1
196303;33.4;1
196304;53.5;1
196305;27.8;1
196306;123.3;1
196307;35.2;1
196308;50.2;1
196309;121;1
196310;15.8;1
196311;56.2;1
196312;89.2;1
196401;7.6;1
196402;52.2;1
196403;121.2;1
196404;23.2;1
196405;44.1;1
196406;14.6;1
196407;11.8;1
196408;110;1
196409;150.3;1
196410;91.7;1
196411;49.4;1
196412;40.6;1
196501;50.2;1
196502;16.7;1
196503;49.1;1
196504;2.2;1
196505;14.8;1
196506;19.7;1
196507;55.3;1
196508;42.5;1
196509;143.4;1
196510;33.8;1
196511;39.9;1
196512;34.3;1
196601;33.6;1
196602;89.3;1
196603;1.3;1
196604;59.3;1
196605;45.6;1
196606;6;1
196607;61.3;1
196608;30.1;1
196609;21;1
196610;137.4;1
196611;63.9;1
196612;14.4;1
196701;18.7;1
196702;49.1;1
196703;9.6;1
196704;13;1
196705;41.3;1
196706;38.2;1
196707;3.5;1
196708;34.7;1
196709;18.4;1
196710;16.8;1
196711;84.6;1
196712;12.8;1
196801;1;1
196802;108.3;1
196803;7.3;1
196804;56.6;1
196805;87.8;1
196806;62.2;1
196807;2;1
196808;103.2;1
196809;109.9;1
196810;58.3;1
196811;85.4;1
196812;49.2;1
196901;53.7;1
196902;44.5;1
196903;72.2;1
196904;14.1;1
196905;57.5;1
196906;57.6;1
196907;27.6;1
196908;23.8;1
196909;151.7;1
196910;65.8;1
196911;60;1
196912;34.6;1
197001;42.5;1
197002;17.5;1
197003;55;1
197004;23.2;1
197005;49.7;1
197006;63.7;1
197007;0.1;1
197008;23;1
197009;40.7;1
197010;97.1;1
197011;44.4;1
197012;77;1
197101;100.1;1
197102;2.1;1
197103;74.6;1
197104;132.7;1
197105;65.7;1
197106;73.6;1
197107;28.4;1
197108;113.5;1
197109;29.2;1
197110;31.3;1
197111;89.5;1
197112;55.4;1
197201;73.8;1
197202;158.7;1
197203;49;1
197204;74;1
197205;50.4;1
197206;69.9;1
197207;11;1
197208;43.4;1
197209;90.2;1
197210;164.6;1
197211;30.3;1
197212;99.7;1
197301;53.5;1
197302;35.4;1
197303;61.8;1
197304;57.3;1
197305;4.9;1
197306;72.4;1
197307;72.7;1
197308;22.8;1
197309;58.6;1
197310;208.9;1
197311;27.5;1
197312;54.5;1
197401;69.1;1
197402;170.1;1
197403;98.6;1
197404;102.2;1
197405;36.9;1
197406;49.6;1
197407;19;1
197408;84.3;1
197409;147.4;1
197410;6.6;1
197411;34.3;1
197412;10;1
197501;38.3;1
197502;58.8;1
197503;82.5;1
197504;18.9;1
197505;98.7;1
197506;29.4;1
197507;34;1
197508;46.2;1
197509;111;1
197510;20.2;1
197511;70.5;1
197512;97.6;1
197601;24.6;1
197602;23.7;1
197603;59;1
197604;56.2;1
197605;40.8;1
197606;0.8;1
197607;29;1
197608;38.3;1
197609;91.1;1
197610;310.2;1
197611;106;1
197612;36;1
197701;58;1
197702;39.9;1
197703;75.8;1
197704;41.8;1
197705;170;1
197706;77.8;1
197707;101.2;1
197708;73.2;1
197709;3.5;1
197710;146.6;1
197711;64.4;1
197712;69;1
197801;103;1
197802;83.8;1
197803;28.9;1
197804;103.5;1
197805;91.3;1
197806;13.9;1
197807;18.5;1
197808;21.9;1
197809;27.9;1
197810;5.7;1
197811;2.9;1
197812;91.4;1
197901;92.7;1
197902;48.3;1
197903;69.1;1
197904;28;1
197905;24;1
197906;15.3;1
197907;45.1;1
197908;27.3;1
197909;10.8;1
197910;326.3;1
197911;20.8;1
197912;64.7;1
198001;26.9;1
198002;1.8;1
198003;62.8;1
198004;60.5;1
198005;66.3;1
198006;28.7;1
198007;15;1
198008;45;1
198009;58.5;1
198010;62;1
198011;53.4;1
198012;10.7;1
198101;36.6;1
198102;6.4;1
198103;69.9;1
198104;35;1
198105;62.8;1
198106;16.1;1
198107;17.1;1
198108;1.1;1
198109;48.7;1
198110;41.9;1
198111;0.5;1
198112;136.9;1
198201;10.9;1
198202;26.6;1
198203;23.4;1
198204;25.3;1
198205;3.8;1
198206;44.6;1
198207;76.2;1
198208;27.9;1
198209;44.8;1
198210;66.3;1
198211;205.3;1
198212;30.9;1
198301;0;1
198302;82;1
198303;66.9;1
198304;37.8;1
198305;43.2;1
198306;22.5;1
198307;0.3;1
198308;83.8;1
198309;22.4;1
198310;79.4;1
198311;14.6;1
198312;39.5;1
198401;66.6;1
198402;51.8;1
198403;50.5;1
198404;6.4;1
198405;131.3;1
198406;102.9;1
198407;2.8;1
198408;39;1
198409;29.6;1
198410;50.2;1
198411;91.9;1
198412;63.5;1
198501;24.7;1
198502;25;1
198503;120.9;1
198504;13.9;1
198505;104.2;1
198506;29;1
198507;1.1;1
198508;117.6;1
198509;0;1
198510;28.1;1
198511;25;1
198512;67.3;1
198601;104.9;1
198602;108.4;1
198603;27.7;1
198604;154.2;1
198605;17.9;1
198606;90.9;1
198607;2.5;1
198608;135.1;1
198609;90;1
198610;80.9;1
198611;36;1
198612;50.5;1
198701;50.3;1
198702;92.8;1
198703;28.7;1
198704;61.6;1
198705;49.8;1
198706;42.7;1
198707;90.6;1
198708;112.8;1
198709;53.2;1
198710;183.6;1
198711;76.9;1
198712;50.6;1
198801;65.2;1
198802;18.1;1
198803;56.7;1
198804;89.5;1
198805;69;1
198806;42.4;1
198807;14.3;1
198808;18.8;1
198809;29.2;1
198810;200;1
198811;12.7;1
198812;9.9;1
198901;10.6;1
198902;12;1
198903;24.5;1
198904;106;1
198905;2.4;1
198906;3;1
198907;8;1
198908;2.9;1
198909;33.2;1
198910;31;1
198911;69.2;1
198912;28.2;1
199001;32.9;1
199002;25.2;1
199003;13.4;1
199004;101.3;1
199005;99;1
199006;31.6;1
199007;12;1
199008;52.5;1
199009;75;1
199010;169.5;1
199011;24.5;1
199012;65;1
199101;20.5;1
199102;27.5;1
199103;85.5;1
199104;49.5;1
199105;20.5;1
199106;24;1
199107;138;1
199108;48.5;1
199109;136;1
199110;120.5;1
199111;27;1
199112;1;1
199201;27;1
199202;38;1
199203;26.5;1
199204;15;1
199205;101.5;1
199206;113.5;1
199207;24;1
199208;41.5;1
199209;158.5;1
199210;89;1
199211;34.5;1
199212;21.5;1
199301;0;1
199302;24.5;1
199303;32;1
199304;179;1
199305;56.5;1
199306;22;1
199307;46.5;1
199308;76;1
199309;205.5;1
199310;98;1
199311;60;1
199312;16.5;1
199401;113.5;1
199402;143.5;1
199403;7;1
199404;62;1
199405;48.5;1
199406;46.5;1
199407;30;1
199408;58;1
199409;262.5;1
199410;150;1
199411;96.5;1
199412;6;1
199501;51;1
199502;43;1
199503;11;1
199504;86.5;1
199505;51;1
199506;8.5;1
199507;36;1
199508;21;1
199509;167.5;1
199510;64.5;1
199511;100;1
199512;85.5;1
199601;141;1
199602;50.5;1
199603;73.5;1
199604;64;1
199605;42;1
199606;42;1
199607;55.5;1
199608;117.5;1
199609;112.5;1
199610;45.5;1
199611;191;1
199612;85;1
199701;137.5;1
199702;1.5;1
199703;0;1
199704;17;1
199705;37.5;1
199706;77;1
199707;20.5;1
199708;68.5;1
199709;20.5;1
199710;50.5;1
199711;83;1
199712;36;1
199801;41;1
199802;5.5;1
199803;1.5;1
199804;106.5;1
199805;58;1
199806;19;1
199807;3;1
199808;21;1
199809;122.5;1
199810;26.5;1
199811;17.5;1
199812;30.5;1
199901;81.5;1
199902;0.5;1
199903;60.5;1
199904;40.5;1
199905;50.5;1
199906;37.5;1
199907;0.5;1
199908;57.5;1
199909;125.5;1
199910;140.5;1
199911;61.5;1
199912;11;1
200001;4;1
200002;6.5;1
200003;25.5;1
200004;92;1
200005;51;1
200006;50.5;1
200007;59;1
200008;13.5;1
200009;70;1
200010;182.5;1
200011;114.5;1
200012;89.5;1
200101;50.4;1
200102;31;1
200103;88.5;1
200104;18.5;1
200105;121.5;1
200106;9;1
200107;54.5;1
200108;0.5;1
200109;60;1
200110;89.5;1
200111;15;1
200112;3;1
200201;29.5;1
200202;92;1
200203;58.5;1
200204;29;1
200205;102.5;1
200206;70.5;1
200207;29;1
200208;66;1
200209;209;1
200210;71;1
200211;201;1
200212;39;1
200301;74;1
200302;22;1
200303;7;1
200304;77;1
200305;36.5;1
200306;0.5;1
200307;8.5;1
200308;10;1
200309;137;1
200310;91.5;1
200311;97.5;1
200312;176.5;1
200401;18;1
200402;27;1
200403;18.5;1
200404;70.5;1
200405;25;1
200406;3.1;1
200407;0.5;1
200408;88.5;1
200409;26;1
200410;112.5;1
200411;25;1
200412;23.5;1
200501;1.5;1
200502;0.5;1
200503;16;1
200504;117;1
200505;50.5;1
200506;18;1
200507;10;1
200508;16.5;1
200509;102.5;1
200510;92.5;1
200511;51;1
200512;23;1
200601;68.5;1
200602;18;1
200603;22;1
200604;10.5;1
200605;27.5;1
200606;7;1
200607;26;1
200608;27.5;1
200609;149;1
200610;56.5;1
200611;90;1
200612;41;1
200701;16;1
200702;21.5;1
200703;19.5;1
200704;36.5;1
200705;109;1
200706;83;1
200707;0.5;1
200708;6;1
200709;37.5;1
200710;22;1
200711;65.5;1
200712;11.5;1
200801;81;1
200802;35;1
200803;26;1
200804;93;1
200805;140;1
200806;50.5;1
200807;24.5;1
200808;20;1
200809;147;1
200810;104;1
200811;116;1
200812;110;1
200901;53;1
200902;33;1
200903;39.5;1
200904;92;1
200905;47;1
200906;49;1
200907;3;1
200908;17.5;1
200909;66;1
200910;99;1
200911;62.5;1
200912;85;1
201001;48.5;1
201002;58;1
201003;58;1
201004;41;1
201005;77;1
201006;34;1
201007;5;1
201008;7;1
201009;186;1
201010;105.5;1
201011;68.5;1
201012;31.5;1
201101;44;1
201102;30;1
201103;75;1
201104;35.5;1
201105;4;1
201106;70;1
201107;52;1
201108;62;1
201109;47;1
201110;32.5;1
201111;183.5;1
201112;7;1
201201;16.5;1
201202;0;1
201203;13.5;1
201204;86.5;1
201205;57.5;1
201206;40.5;1
201207;15.5;1
201208;31;1
201209;64;1
201210;100;1
201211;79;1
201212;17;1
201301;36;1
201302;26;1
201303;95.5;1
201304;80;1
201305;96;1
201306;4;1
201307;80;1
201308;15;1
201309;100;1
201310;46;1
201311;51;1
201312;84.5;1
201401;141.5;1
201402;117;1
201403;34;1
201404;20.5;1
201405;14.5;1
201406;48.1;1
201407;93.5;1
201408;42;1
201409;86;1
201410;31;1
201411;306.5;1
201412;20.5;1
201501;70.5;1
201502;81.5;1
201503;61;1
201504;82.5;1
201505;2.5;1
201506;82;1
201507;8.5;1
201508;68.5;1
201509;37.5;1
201510;188;1
201511;26;1
201512;9.5;1
201601;12.5;1
201602;65;1
201603;41;1
201604;27.5;1
201605;54.8;1
201606;30;1
201607;16;1
201608;5.5;1
201609;48.5;1
201610;111.5;1
201611;170.5;1
201612;20.5;1
201701;41.5;1
201702;31.5;1
201703;48.5;1
201704;70;1
201705;37.5;1
201706;15.5;1
201707;0.5;1
201708;9.5;1
201709;9;1
201710;1;1
201711;54;1
201712;30.5;1
201801;103.5;1
201802;13;1
201803;68.6;1
201804;108.5;1
201805;111.5;1
201806;51;1
201807;22.5;1
201808;102;1
201809;15.5;1
201810;188.5;1
201811;173.5;1
201812;32;1
201901;14;1
201902;45;1
201903;5;1
201904;74;1
201905;15;1
201906;24;1
201907;18.5;1
201908;0;1
201909;25;1
201910;144;1
201911;169;1
201912;81.5;1
202001;32;1
202002;13.5;1
202003;20.5;1
202004;52.5;1
202005;23.5;1
202006;36;1
202007;1.5;1
202008;35;1
202009;73;1
202010;44;1
202011;31.5;1
202012;53.5;1
202101;43.5;1
202102;28.5;1
202103;7;1
202104;79;1
202105;67.5;1
202106;0.5;1
202107;28;1
202108;29.5;1
202109;84.5;1
202110;134;1
202111;51.5;1
202112;51;1
202201;1.5;0
202202;23;0
202203;13;0
202204;30.5;0
202205;6;0
202206;15.5;0
202207;3;0
202208;45.5;0
202209;68;0
202210;43;0
202211;76;0
202212;110;0
