# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 46176001
# NOM_USUEL= LIVERNON
# LATITUDE (°) = 44.649
# LONGITUDE(°)= 1.847
# ALTITUDE (m) = 308
# NUM_SERIE= MRR146176001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 195912 200109
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198605;75.5;1
198606;15.8;1
198607;64.2;1
198608;49;1
198609;86.5;1
198610;67.5;1
198611;84.3;1
198612;117.2;1
198701;56.1;1
198702;52.3;1
198703;74.9;1
198704;55.5;1
198705;43.5;1
198706;81.7;1
198707;177.4;1
198708;46.8;1
198709;65.4;1
198710;172.9;1
198711;123.7;1
198712;47.4;1
198801;165.6;1
198802;75.8;1
198803;135.2;1
198804;129.3;1
198805;165;1
198806;109;1
198807;125.3;1
198808;14.6;1
198809;25.4;1
198810;77.4;1
198811;20.2;1
198812;46.2;1
198901;25.9;1
198902;97.1;1
198903;50.9;1
198904;197.4;1
198905;78.4;1
198906;37.4;1
198907;20.5;1
198908;59.8;1
198909;104.9;1
198910;49.5;1
198911;68.3;1
198912;22;1
199001;27.2;1
199002;116.1;1
199003;8.1;1
199004;62.7;1
199005;109.8;1
199006;70.5;1
199007;29.2;1
199008;38.7;1
199009;30.4;1
199010;158.3;1
199011;113.2;1
199012;75.6;1
199101;36.2;1
199102;65.9;1
199103;58.6;1
199104;44.3;1
199105;23.9;1
199106;138.4;1
199107;44;1
199108;20.5;1
199109;65.4;1
199110;82.9;1
199111;107.9;1
199112;32.7;1
199201;34.6;1
199202;45.1;1
199203;58.6;1
199204;45.9;1
199205;126;1
199206;130.8;1
199207;53.3;1
199208;93.7;1
199209;99.5;1
199210;197.6;1
199211;106.7;1
199212;76;1
199301;14.8;1
199302;6.5;1
199303;27.8;1
199304;136.9;1
199305;96.5;1
199306;125.6;1
199307;138;1
199308;136.7;1
199309;123.8;1
199310;72.9;1
199311;29.6;1
199312;187.4;1
199401;136.4;1
199402;179.1;1
199403;33;1
199404;146.9;1
199405;197.2;1
199406;128.2;1
199407;58.9;1
199408;31.8;1
199409;159.1;1
199410;100.9;1
199411;78.2;1
199412;51.6;1
199501;88.8;1
199502;134.4;1
199503;84.9;1
199504;68.8;1
199505;41.1;1
199506;55.6;1
199507;22;1
199508;106.3;1
199509;153.5;1
199510;57.8;1
199511;72.8;1
199512;168.3;1
199601;97.4;1
199602;97.1;1
199603;48.5;1
199604;57.1;1
199605;162.1;1
199606;32;1
199607;81.6;1
199608;69.3;1
199609;84.5;1
199610;60.7;1
199611;187.1;1
199612;88.7;1
199701;39.6;1
199702;49.9;1
199703;6.4;1
199704;28.3;1
199705;147;1
199706;150.7;1
199707;74.4;1
199708;139.5;1
199709;60.5;1
199710;43.7;1
199711;127.1;1
199712;136;1
199801;105.1;1
199802;28.4;1
199803;54.8;1
199804;188;1
199805;22;1
199806;48.1;1
199807;128.6;1
199808;15.9;1
199809;113.4;1
199810;97.7;1
199811;76.8;1
199812;59.9;1
199901;78.4;1
199902;75;1
199903;92.9;1
199904;100.8;1
199905;146.1;1
199906;13.4;1
199907;48.4;1
199908;158.5;1
199909;107.7;1
199910;113.2;1
199911;123.8;1
199912;139.4;1
200001;13.4;1
200002;111.5;1
200003;45.8;1
200004;162.3;1
200005;85.8;1
200006;62.2;1
200007;68.9;1
200008;54;1
200009;77.6;1
200010;91.2;1
200011;236.5;1
200012;42;1
200101;110.7;1
200102;26.8;1
200103;142.3;1
200104;182.2;1
200105;72.8;1
200106;35.8;1
200107;153.9;1
200108;86;1
200109;68.9;1
200110;63.9;1
200111;67.6;1
200112;30.8;1
200201;30.6;1
200202;78.5;1
200203;29;1
200204;68.9;1
200205;135.1;1
200206;114.3;1
200207;47;1
200208;109.2;1
200209;86.9;1
200210;102.9;1
200211;124.8;1
200212;78.6;1
200301;69.8;1
200302;65.2;1
200303;43.7;1
200304;52.9;1
200305;31.9;1
200306;48.5;1
200307;20.7;1
200308;42.7;1
200309;86.6;1
200310;144;1
200311;115;1
200312;125;1
200401;186.4;1
200402;27.9;1
200403;115.9;1
200404;132;1
200405;71.5;1
200406;21.5;1
200407;28.7;1
200408;146.6;1
200409;41.4;1
200410;87.1;1
200411;31.1;1
200412;89.7;1
200501;50.9;1
200502;36.2;1
200503;67.4;1
200504;117.8;1
200505;83.6;1
200506;84.3;1
200507;48.2;1
200508;39.5;1
200509;98.7;1
200510;42.9;1
200511;64.6;1
200512;88.7;1
200601;52.6;1
200602;69.6;1
200603;164.2;1
200604;52.2;1
200605;72.3;1
200606;67.9;1
200607;81.3;1
200608;58.9;1
200609;204.5;1
200610;74.1;1
200611;75.6;1
200612;44.5;1
200701;83.9;1
200702;135.8;1
200703;77.5;1
200704;37.8;1
200705;132.1;1
200706;111.8;1
200707;39.7;1
200708;86.3;1
200709;41.8;1
200710;29.4;1
200711;39.7;1
200712;79.4;1
200801;119;1
200802;17.6;1
200803;142.5;1
200804;139.7;1
200805;182.5;1
200806;37.7;1
200807;55.2;1
200808;41.4;1
200809;33.9;1
200810;67.5;1
200811;140.6;1
200812;103.6;1
200901;107.6;1
200902;23.1;1
200903;29.5;1
200904;170.6;1
200905;113.9;1
200906;46.2;1
200907;18.4;1
200908;53.3;1
200909;32.7;1
200910;58.4;1
200911;136.3;1
200912;86;1
201001;85.9;1
201002;75.7;1
201003;79.8;1
201004;41.1;1
201005;84.1;1
201006;180;1
201007;35;1
201008;25.5;1
201009;102.8;1
201010;125.9;1
201011;114.3;1
201012;60.1;1
201101;44.1;1
201102;52.3;1
201103;91;1
201104;7.8;1
201105;43;1
201106;59.8;1
201107;116.1;1
201108;57.3;1
201109;12.3;1
201110;56.2;1
201111;43.9;1
201112;138.3;1
201201;78.6;1
201202;13.7;1
201203;35.8;1
201204;178.3;1
201205;93.4;1
201206;59.9;1
201207;26.8;1
201208;32.5;1
201209;44.8;1
201210;49.2;1
201211;73.6;1
201212;120.8;1
201301;102.7;1
201302;93.2;1
201303;116.3;1
201304;82;1
201305;141.1;1
201306;85.2;1
201307;38.8;1
201308;97.7;1
201309;91.2;1
201310;117.3;1
201311;139.9;1
201312;54.8;1
201401;135.8;1
201402;113.6;1
201403;79.2;1
201404;71.4;1
201405;74.7;1
201406;73.3;1
201407;130;1
201408;64.5;1
201409;56;1
201410;26;1
201411;98.8;1
201412;66.8;1
201501;101.6;1
201502;83.9;1
201503;66.7;1
201504;174.2;1
201505;48;1
201506;83.8;1
201507;15.9;1
201508;137.3;1
201509;54.3;1
201510;51.8;1
201511;72.5;1
201512;18.8;1
201601;203.3;1
201602;98.5;1
201603;122;1
201604;122.6;1
201605;133;1
201606;62.7;1
201607;19.7;1
201608;16;1
201609;45.7;1
201610;91.4;1
201611;100.9;1
201612;20;1
201701;40;1
201702;107.3;1
201703;146.1;1
201704;62.2;1
201705;104.9;1
201706;151.3;1
201707;93.9;1
201708;41.7;1
201709;90.1;1
201710;25.4;1
201711;54.1;1
201712;144.2;1
201801;170.3;1
201802;62.3;1
201803;112.3;1
201804;62.5;1
201805;105.8;1
201806;85.7;1
201807;31.9;1
201808;18.8;1
201809;18.2;1
201810;63.1;1
201811;73.3;1
201812;102.5;1
201901;80;1
201902;31.9;1
201903;38.7;1
201904;96.4;1
201905;76.6;1
201906;53.1;1
201907;29.7;1
201908;76.5;1
201909;27.5;1
201910;142;1
201911;160.3;1
201912;146.1;1
202001;56.1;1
202002;53.5;1
202003;85.7;1
202004;127.1;1
202005;60.7;1
202006;132.5;1
202007;11.8;1
202008;152.5;1
202009;124.6;1
202010;172.4;1
202011;45.1;1
202012;173.6;1
202101;127.2;0
202102;69.3;0
202103;23.7;0
202104;34.4;0
202105;112.1;0
202106;154.8;0
202107;87.2;0
202108;25.3;0
202109;193.3;0
202110;60.5;0
202111;60.2;0
202112;148.9;0
202201;43.9;0
202202;43.9;0
202203;79.1;0
202204;87.3;0
202205;33;0
202206;199.8;0
202207;2.2;0
202208;25.1;0
202209;42.9;0
202210;15.8;0
202211;95.6;0
202212;68.4;0
