# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 16193001
# NOM_USUEL= LOUZAC ST ANDRE
# LATITUDE (°) = 45.736
# LONGITUDE(°)= -0.382
# ALTITUDE (m) = 51
# NUM_SERIE= MRR116193001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195201 201512
# Date(s) de rupture(s) d'homogénéité : 198512
#     Periode homogénéisée  195201 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199012;50.8;1
199101;87.8;1
199102;54.3;1
199103;72.2;1
199104;70.5;1
199105;27.2;1
199106;62.6;1
199107;58.7;1
199108;15.2;1
199109;106.7;1
199110;89.6;1
199111;143.4;1
199112;39.7;1
199201;20.6;1
199202;27;1
199203;65;1
199204;34.1;1
199205;31.6;1
199206;191.7;1
199207;69.2;1
199208;154.2;1
199209;59.9;1
199210;137.6;1
199211;158.3;1
199212;79.2;1
199301;28.9;1
199302;4.2;1
199303;14.1;1
199304;143.2;1
199305;56.7;1
199306;107.9;1
199307;28.8;1
199308;29.8;1
199309;187.4;1
199310;166.3;1
199311;47.3;1
199312;214.5;1
199401;163;1
199402;119.7;1
199403;37.1;1
199404;133.4;1
199405;50.8;1
199406;97.1;1
199407;40.4;1
199408;52.6;1
199409;151.9;1
199410;138.9;1
199411;101.7;1
199412;131.9;1
199501;166.1;1
199502;126.5;1
199503;86;1
199504;55.7;1
199505;70.5;1
199506;3.4;1
199507;49.7;1
199508;18;1
199509;120.5;1
199510;36.9;1
199511;74.3;1
199512;118.9;1
199601;95.3;1
199602;86.1;1
199603;32.5;1
199604;41.7;1
199605;75;1
199606;37.7;1
199607;41.7;1
199608;64.1;1
199609;60.5;1
199610;66.7;1
199611;180.8;1
199612;60.5;1
199701;43.4;1
199702;97.4;1
199703;5.1;1
199704;17.7;1
199705;141.8;1
199706;110.8;1
199707;60.8;1
199708;58.6;1
199709;13.2;1
199710;45.6;1
199711;181.4;1
199712;154.2;1
199801;138;1
199802;22.6;1
199803;43.4;1
199804;218.6;1
199805;52.5;1
199806;63.6;1
199807;50.2;1
199808;10.9;1
199809;131;1
199810;130.9;1
199811;52.5;1
199812;61.7;1
199901;102.3;1
199902;80.6;1
199903;45.6;1
199904;98.6;1
199905;60.8;1
199906;55.7;1
199907;14.7;1
199908;60.2;1
199909;171;1
199910;98.8;1
199911;67.7;1
199912;226.9;1
200001;31.5;1
200002;129.8;1
200003;35.1;1
200004;143.9;1
200005;86.2;1
200006;38.8;1
200007;62.7;1
200008;49.5;1
200009;53.5;1
200010;184;1
200011;273.1;1
200012;131.8;1
200101;136.6;1
200102;58.2;1
200103;196.7;1
200104;101.4;1
200105;43.5;1
200106;49.1;1
200107;97.1;1
200108;43.7;1
200109;25.1;1
200110;104.3;1
200111;46.5;1
200112;55.6;1
200201;32.7;1
200202;76.4;1
200203;52.6;1
200204;49.9;1
200205;84;1
200206;52.6;1
200207;53.7;1
200208;100.4;1
200209;25.5;1
200210;91.9;1
200211;154.2;1
200212;100;1
200301;84.3;1
200302;66.1;1
200303;25.7;1
200304;52.2;1
200305;67.7;1
200306;53.7;1
200307;64.7;1
200308;15;1
200309;29.1;1
200310;209.5;1
200311;119.9;1
200312;74.2;1
200401;149.5;1
200402;25.6;1
200403;56.7;1
200404;86.3;1
200405;47.4;1
200406;11.8;1
200407;57.6;1
200408;108.5;1
200409;28.4;1
200410;118.2;1
200411;19.8;1
200412;76.2;1
200501;40.8;1
200502;48.7;1
200503;65.1;1
200504;59.7;1
200505;52.9;1
200506;47.4;1
200507;36.8;1
200508;14.5;1
200509;37.2;1
200510;66.5;1
200511;53.6;1
200512;114.2;1
200601;44.7;1
200602;96.1;1
200603;202.3;1
200604;44.7;1
200605;65.1;1
200606;3.1;1
200607;81.9;1
200608;56.4;1
200609;130.1;1
200610;89.2;1
200611;62.3;1
200612;90.2;1
200701;77.1;1
200702;126.7;1
200703;113;1
200704;30.4;1
200705;121.2;1
200706;105.1;1
200707;81;1
200708;84.2;1
200709;15.5;1
200710;23.9;1
200711;61.9;1
200712;80.4;1
200801;125.7;1
200802;34.3;1
200803;113.4;1
200804;110.8;1
200805;95.6;1
200806;102;1
200807;30.5;1
200808;61;1
200809;40;1
200810;82.7;1
200811;92.6;1
200812;85.4;1
200901;106.7;1
200902;20;1
200903;39.4;1
200904;107.9;1
200905;51.6;1
200906;55.5;1
200907;46.6;1
200908;20;1
200909;58.6;1
200910;36.7;1
200911;185.5;1
200912;103.5;1
201001;78.8;1
201002;60.2;1
201003;57.7;1
201004;24.7;1
201005;53.9;1
201006;76.9;1
201007;37.1;1
201008;38.1;1
201009;32.7;1
201010;69.7;1
201011;200;1
201012;112.5;1
201101;41.7;1
201102;48.3;1
201103;38.2;1
201104;3.5;1
201105;7.8;1
201106;25.1;1
201107;111.1;1
201108;87.6;1
201109;44.5;1
201110;56.6;1
201111;38.7;1
201112;209.2;1
201201;53.4;1
201202;16;1
201203;17.8;1
201204;155.4;1
201205;47.7;1
201206;73.9;1
201207;45.6;1
201208;14.3;1
201209;81.5;1
201210;144.9;1
201211;71.6;1
201212;161.5;1
201301;118;1
201302;90.6;1
201303;72.4;1
201304;55.1;1
201305;95.8;1
201306;114;1
201307;36.8;1
201308;35.9;1
201309;110.4;1
201310;108.7;1
201311;152.3;1
201312;92.7;1
201401;182.2;1
201402;127.7;1
201403;63.3;1
201404;46.5;1
201405;117;1
201406;72.8;1
201407;87.2;1
201408;101.2;1
201409;20.2;1
201410;83.8;1
201411;131.2;1
201412;52.1;1
201501;124.2;1
201502;86;1
201503;43.3;1
201504;50.4;1
201505;76;1
201506;88.1;1
201507;10.6;1
201508;122.5;1
201509;87.8;1
201510;38.6;1
201511;62.9;1
201512;14.3;1
201601;221.3;0
201602;165.2;0
201603;98.8;0
201604;51;0
201605;103.2;0
201606;41.1;0
201607;1.7;0
201608;13;0
201609;59.9;0
201610;28.7;0
201611;87.5;0
201612;23.7;0
201701;34.7;0
201702;90.1;0
201703;77;0
201704;23.6;0
201705;75.1;0
201706;111.8;0
201707;65.8;0
201708;33.6;0
201709;83.7;0
201710;13;0
201711;58;0
201712;145;0
201801;217;0
201802;80.5;0
201803;127;0
201804;59.1;0
201805;97.2;0
201806;121.4;0
201807;25.3;0
201808;30.4;0
201809;11;0
201810;79.4;0
201811;100.7;0
201812;184.6;0
201901;77.3;0
201902;26.7;0
201903;72.5;0
201904;78;0
201905;44.2;0
201906;95.6;0
201907;35.6;0
201908;27.3;0
201909;81.7;0
201910;161.4;0
201911;249.9;0
201912;161.8;0
202001;92.2;0
202002;69.4;0
202003;99.2;0
202004;80.2;0
202005;58.9;0
202006;84.2;0
202007;2.1;0
202008;41.2;0
202009;52.1;0
202010;154.2;0
202011;33;0
202012;210.8;0
202101;142;0
202102;100.7;0
202103;26.3;0
202104;7.7;0
202105;128.5;0
202106;137.3;0
202107;42;0
202108;29.2;0
202109;38.4;0
202110;57;0
202111;41.7;0
202112;146.3;0
202201;53.2;0
202202;61.6;0
202203;40.1;0
202204;64.9;0
202205;18.6;0
202206;133.7;0
202207;3;0
202208;26.6;0
202209;45.6;0
202210;58.4;0
202211;127;0
202212;64.2;0
