# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 78621001
# NOM_USUEL= TRAPPES
# LATITUDE (°) = 48.774
# LONGITUDE(°)= 2.01
# ALTITUDE (m) = 167
# NUM_SERIE= MRR278621001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196206;11.9;1
196207;58.9;1
196208;30.1;1
196209;48.8;1
196210;38.3;1
196211;91.9;1
196212;50.4;1
196301;12.9;1
196302;20.8;1
196303;77.7;1
196304;73.3;1
196305;49.3;1
196306;92.1;1
196307;15.2;1
196308;114.5;1
196309;26.4;1
196310;23.9;1
196311;78.8;1
196312;4;1
196401;18.5;1
196402;45.7;1
196403;50.2;1
196404;46.3;1
196405;24.8;1
196406;62.1;1
196407;58.5;1
196408;39.9;1
196409;39.3;1
196410;47.5;1
196411;30.8;1
196412;41.5;1
196501;99.7;1
196502;7.3;1
196503;57.2;1
196504;30.6;1
196505;76.4;1
196506;37.4;1
196507;73.7;1
196508;62.5;1
196509;124.6;1
196510;18.1;1
196511;98.7;1
196512;89.6;1
196601;65.7;1
196602;61.9;1
196603;25.8;1
196604;86.9;1
196605;47.8;1
196606;41;1
196607;130.9;1
196608;46.1;1
196609;31.3;1
196610;129.3;1
196611;79.5;1
196612;110.9;1
196701;26.4;1
196702;34.6;1
196703;28.6;1
196704;28.4;1
196705;82.8;1
196706;28;1
196707;19.3;1
196708;52.8;1
196709;64.4;1
196710;101.9;1
196711;54.5;1
196712;53.3;1
196801;78.2;1
196802;66.9;1
196803;41.1;1
196804;52.9;1
196805;34.3;1
196806;62.6;1
196807;48.1;1
196808;61.9;1
196809;102;1
196810;47.2;1
196811;29;1
196812;54.3;1
196901;31.2;1
196902;26.5;1
196903;55.3;1
196904;50.2;1
196905;63.4;1
196906;56.5;1
196907;70.1;1
196908;71;1
196909;22.6;1
196910;7.2;1
196911;86.8;1
196912;56.9;1
197001;65.3;1
197002;104.8;1
197003;56.3;1
197004;75.9;1
197005;50.8;1
197006;158.8;1
197007;43;1
197008;73.4;1
197009;18.1;1
197010;15.8;1
197011;48.1;1
197012;32.8;1
197101;72.1;1
197102;30.8;1
197103;24.9;1
197104;32.5;1
197105;75;1
197106;58.1;1
197107;35.1;1
197108;75.2;1
197109;7.5;1
197110;11.3;1
197111;63.9;1
197112;5.8;1
197201;99.2;1
197202;77.9;1
197203;31.6;1
197204;57.7;1
197205;64.3;1
197206;35.1;1
197207;82.9;1
197208;79.5;1
197209;43.8;1
197210;18.7;1
197211;89.2;1
197212;26.1;1
197301;25.7;1
197302;49.9;1
197303;5.8;1
197304;39.6;1
197305;102.1;1
197306;62.1;1
197307;39.2;1
197308;40.1;1
197309;82.5;1
197310;42.3;1
197311;53.4;1
197312;56.1;1
197401;69.7;1
197402;43.6;1
197403;58.1;1
197404;26.3;1
197405;48.6;1
197406;60.1;1
197407;29.7;1
197408;36.2;1
197409;110.9;1
197410;110.6;1
197411;90;1
197412;46.2;1
197501;82.5;1
197502;14.6;1
197503;78.7;1
197504;41.2;1
197505;103.6;1
197506;39.2;1
197507;74.5;1
197508;36.8;1
197509;127.1;1
197510;23.2;1
197511;76.4;1
197512;15.5;1
197601;18.1;1
197602;37;1
197603;28.9;1
197604;20.3;1
197605;14.2;1
197606;2;1
197607;67.5;1
197608;2.6;1
197609;41.4;1
197610;41.9;1
197611;67.2;1
197612;73.7;1
197701;62.9;1
197702;90.3;1
197703;50.3;1
197704;61.8;1
197705;99.4;1
197706;54.5;1
197707;92.7;1
197708;43.8;1
197709;17.7;1
197710;69;1
197711;73;1
197712;52.3;1
197801;93.1;1
197802;80.3;1
197803;103.6;1
197804;65.4;1
197805;66.5;1
197806;65.2;1
197807;61;1
197808;40.7;1
197809;49.3;1
197810;8.8;1
197811;9.8;1
197812;113.7;1
197901;52.3;1
197902;76.5;1
197903;109.7;1
197904;68.3;1
197905;66.2;1
197906;25.6;1
197907;30.6;1
197908;72.5;1
197909;26.3;1
197910;74.1;1
197911;73;1
197912;117.9;1
198001;42.2;1
198002;52.8;1
198003;86.9;1
198004;7.1;1
198005;65.7;1
198006;64.2;1
198007;152.4;1
198008;27.6;1
198009;21.4;1
198010;68.6;1
198011;54.1;1
198012;90;1
198101;63.4;1
198102;45.9;1
198103;78.1;1
198104;33.8;1
198105;95.8;1
198106;64;1
198107;49.3;1
198108;51.1;1
198109;45.1;1
198110;163.5;1
198111;42.3;1
198112;97.5;1
198201;52.9;1
198202;24.4;1
198203;58;1
198204;12.8;1
198205;94.1;1
198206;72.8;1
198207;63.2;1
198208;22.5;1
198209;49.6;1
198210;107;1
198211;71.2;1
198212;94.9;1
198301;50.2;1
198302;72;1
198303;43.6;1
198304;97.1;1
198305;90.5;1
198306;35.3;1
198307;90.8;1
198308;39.4;1
198309;59.7;1
198310;20.9;1
198311;32.4;1
198312;40.4;1
198401;116;1
198402;37.3;1
198403;45.2;1
198404;19.4;1
198405;117.6;1
198406;44.7;1
198407;38;1
198408;42.1;1
198409;115.2;1
198410;88.1;1
198411;73.9;1
198412;43.2;1
198501;35.7;1
198502;17.3;1
198503;72.1;1
198504;67.8;1
198505;64.5;1
198506;28.5;1
198507;53.4;1
198508;36.6;1
198509;37.7;1
198510;10.2;1
198511;52.2;1
198512;27.7;1
198601;96.3;1
198602;14.4;1
198603;74;1
198604;96.2;1
198605;33.1;1
198606;27.4;1
198607;13.6;1
198608;85.3;1
198609;61.1;1
198610;59.5;1
198611;48.8;1
198612;92;1
198701;32;1
198702;52.8;1
198703;52.4;1
198704;40.7;1
198705;69.6;1
198706;111.9;1
198707;95.1;1
198708;104.5;1
198709;22.7;1
198710;97.5;1
198711;55.8;1
198712;37;1
198801;120.1;1
198802;75.6;1
198803;103.4;1
198804;24.2;1
198805;93.1;1
198806;27.6;1
198807;107.5;1
198808;44.5;1
198809;58.6;1
198810;83.8;1
198811;46.2;1
198812;55.8;1
198901;31.6;1
198902;59.1;1
198903;96.9;1
198904;112.1;1
198905;17.6;1
198906;69.7;1
198907;21.2;1
198908;49.5;1
198909;49.2;1
198910;31;1
198911;50;1
198912;75.5;1
199001;41.5;1
199002;105.5;1
199003;13.9;1
199004;59.7;1
199005;8;1
199006;97.1;1
199007;31.5;1
199008;9.8;1
199009;43;1
199010;82.3;1
199011;26.6;1
199012;57.6;1
199101;79.8;1
199102;17;1
199103;62.6;1
199104;35.2;1
199105;24.2;1
199106;55.2;1
199107;56.4;1
199108;9.2;1
199109;45.3;1
199110;32.6;1
199111;75.2;1
199112;34.4;1
199201;9.2;1
199202;23.8;1
199203;51.2;1
199204;31.4;1
199205;74.8;1
199206;57.6;1
199207;39.2;1
199208;47.8;1
199209;42.2;1
199210;61.2;1
199211;76.4;1
199212;67;1
199301;69;1
199302;18.4;1
199303;7.8;1
199304;108.3;1
199305;49.8;1
199306;57.8;1
199307;41.4;1
199308;4.5;1
199309;98.8;1
199310;91.6;1
199311;34.2;1
199312;94.4;1
199401;87.4;1
199402;66.6;1
199403;44;1
199404;64.6;1
199405;81;1
199406;43;1
199407;67;1
199408;62.5;1
199409;65.5;1
199410;48.6;1
199411;51.8;1
199412;55.9;1
199501;138.6;1
199502;85.2;1
199503;80.6;1
199504;60.6;1
199505;72.8;1
199506;21;1
199507;81.6;1
199508;71.2;1
199509;73.6;1
199510;14;1
199511;13.6;1
199512;51.5;1
199601;44.8;1
199602;55.2;1
199603;23.4;1
199604;4.4;1
199605;43.8;1
199606;5.8;1
199607;45.2;1
199608;59.4;1
199609;54.6;1
199610;35;1
199611;93.2;1
199612;33.8;1
199701;4.4;1
199702;91;1
199703;12.6;1
199704;15;1
199705;113;1
199706;131.6;1
199707;23.8;1
199708;39.4;1
199709;1.2;1
199710;40.2;1
199711;78.4;1
199712;117.6;1
199801;83.6;1
199802;9;1
199803;29;1
199804;164.4;1
199805;14.8;1
199806;53.8;1
199807;48;1
199808;56.2;1
199809;108.6;1
199810;159;1
199811;39.6;1
199812;68.6;1
199901;52.4;1
199902;54.6;1
199903;38.4;1
199904;79.8;1
199905;66.2;1
199906;43.8;1
199907;26.4;1
199908;88;1
199909;104.6;1
199910;63.8;1
199911;47.4;1
199912;178.4;1
200001;22.4;1
200002;76.6;1
200003;49.8;1
200004;104.8;1
200005;114.4;1
200006;44.6;1
200007;136.6;1
200008;45.2;1
200009;41.4;1
200010;139.4;1
200011;107.4;1
200012;77.4;1
200101;74;1
200102;50.2;1
200103;116.6;1
200104;62.6;1
200105;18.6;1
200106;37.6;1
200107;181.8;1
200108;59.8;1
200109;99.2;1
200110;85.8;1
200111;58.2;1
200112;43.8;1
200201;32.6;1
200202;87.6;1
200203;63.2;1
200204;15.2;1
200205;87.6;1
200206;54.2;1
200207;58.8;1
200208;55.4;1
200209;25;1
200210;92.8;1
200211;111.4;1
200212;81;1
200301;53.2;1
200302;35;1
200303;18.4;1
200304;31;1
200305;69.2;1
200306;39.6;1
200307;38.8;1
200308;72.4;1
200309;25.2;1
200310;79;1
200311;59.4;1
200312;50;1
200401;100.2;1
200402;4.4;1
200403;40.6;1
200404;53.6;1
200405;40.4;1
200406;18.8;1
200407;71.4;1
200408;103;1
200409;30.2;1
200410;84.6;1
200411;28.2;1
200412;52.4;1
200501;60.8;1
200502;25.6;1
200503;51.8;1
200504;66;1
200505;35.2;1
200506;58.2;1
200507;68.2;1
200508;30.8;1
200509;27.2;1
200510;39;1
200511;41.4;1
200512;30.2;1
200601;29.8;1
200602;55.4;1
200603;81.8;1
200604;25.8;1
200605;66.2;1
200606;37.6;1
200607;41.4;1
200608;82.6;1
200609;25;1
200610;40;1
200611;61.6;1
200612;74.4;1
200701;36.4;1
200702;88.2;1
200703;40.4;1
200704;36.8;1
200705;87;1
200706;81.6;1
200707;86.6;1
200708;159.8;1
200709;23.4;1
200710;53;1
200711;31.8;1
200712;60.8;1
200801;66;1
200802;43.8;1
200803;76.4;1
200804;58;1
200805;71;1
200806;32.2;1
200807;49.4;1
200808;61;1
200809;23.6;1
200810;68;1
200811;58;1
200812;34.4;1
200901;60;1
200902;48.2;1
200903;39;1
200904;42;1
200905;57.4;1
200906;57.6;1
200907;57.2;1
200908;10.8;1
200909;25.6;1
200910;46.2;1
200911;76.6;1
200912;76;1
201001;38.8;1
201002;60.6;1
201003;47.2;1
201004;23.2;1
201005;45.9;1
201006;100.4;1
201007;69.8;1
201008;56.7;1
201009;62.4;1
201010;47.6;1
201011;71.5;1
201012;75.2;1
201101;59.6;1
201102;34.7;1
201103;21.2;1
201104;17.2;1
201105;4.4;1
201106;80.3;1
201107;58.9;1
201108;91.9;1
201109;42.2;1
201110;20.6;1
201111;47.6;1
201112;131.5;1
201201;41.5;1
201202;11.8;1
201203;17.4;1
201204;70.6;1
201205;61.1;1
201206;126.9;1
201207;61.3;1
201208;13.1;1
201209;49.1;1
201210;109.6;1
201211;50.2;1
201212;105.9;1
201301;40.1;1
201302;40.2;1
201303;54;1
201304;39.3;1
201305;97.2;1
201306;75.9;1
201307;48.9;1
201308;31.3;1
201309;84.2;1
201310;39.1;1
201311;94.5;1
201312;55.4;1
201401;58.3;1
201402;64.1;1
201403;18.6;1
201404;37.6;1
201405;84.7;1
201406;68.6;1
201407;92;1
201408;75.1;1
201409;11.8;1
201410;52.7;1
201411;54.9;1
201412;67.3;1
201501;45;1
201502;48.7;1
201503;34.6;1
201504;53.9;1
201505;47.5;1
201506;6.8;1
201507;22.6;1
201508;88.4;1
201509;80.3;1
201510;57.7;1
201511;58.6;1
201512;23.4;1
201601;64.2;1
201602;53.6;1
201603;106.2;1
201604;52.7;1
201605;193.4;1
201606;68.1;1
201607;19;1
201608;14.8;1
201609;33.6;1
201610;20.3;1
201611;73.9;1
201612;23.3;1
201701;32.8;0
201702;38.1;0
201703;79.5;0
201704;21.3;0
201705;72;0
201706;69.2;0
201707;53.9;0
201708;41.5;0
201709;116.2;0
201710;36.2;0
201711;55.7;0
201712;111.1;0
201801;126.6;0
201802;43.4;0
201803;77.4;0
201804;65.5;0
201805;54.3;0
201806;88.1;0
201807;13.2;0
201808;30.6;0
201809;15;0
201810;28.4;0
201811;73.6;0
201812;72.7;0
201901;44.3;0
201902;34.8;0
201903;57.1;0
201904;27.1;0
201905;90.9;0
201906;72.8;0
201907;17.8;0
201908;60.9;0
201909;24.9;0
201910;95;0
201911;93.8;0
201912;80.8;0
202001;31.2;0
202002;99.4;0
202003;62.7;0
202004;29.4;0
202005;42.2;0
202006;22.6;0
202007;10.9;0
202008;59;0
202009;33.7;0
202010;73;0
202011;17.9;0
202012;131.4;0
202101;86.7;0
202102;41.5;0
202103;33.4;0
202104;39.1;0
202105;76.8;0
202106;105.5;0
202107;55.6;0
202108;25.4;0
202109;77.5;0
202110;75.4;0
202111;27.8;0
202112;79.2;0
202201;68.8;0
202202;36.7;0
202203;15.2;0
202204;48.7;0
202205;34.2;0
202206;65.7;0
202207;35.4;0
202208;18.1;0
202209;58.8;0
202210;34.8;0
202211;44.3;0
202212;42.2;0
