# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 50144001
# NOM_USUEL= COULOUVRAY-BOISBENATRE
# LATITUDE (°) = 48.785
# LONGITUDE(°)= -1.104
# ALTITUDE (m) = 268
# NUM_SERIE= MRR150144001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200203;95.9;1
200204;45.1;1
200205;129;1
200206;74.5;1
200207;109.1;1
200208;113.7;1
200209;105.1;1
200210;155.5;1
200211;235.1;1
200212;208.9;1
200301;130.2;1
200302;72.9;1
200303;54;1
200304;31.5;1
200305;93.7;1
200306;40.4;1
200307;87.4;1
200308;2.2;1
200309;31.5;1
200310;120.3;1
200311;131.4;1
200312;110.4;1
200401;207.5;1
200402;26.3;1
200403;89.1;1
200404;107.1;1
200405;75.8;1
200406;35.1;1
200407;95.5;1
200408;161.3;1
200409;56.5;1
200410;191.8;1
200411;83.2;1
200412;137.9;1
200501;126.9;1
200502;91.7;1
200503;65.4;1
200504;108.9;1
200505;86.3;1
200506;51;1
200507;102.7;1
200508;72.8;1
200509;61.4;1
200510;192.1;1
200511;110.6;1
200512;140.4;1
200601;80.9;1
200602;86.9;1
200603;182.2;1
200604;49.5;1
200605;114.5;1
200606;81.4;1
200607;72.2;1
200608;77.5;1
200609;166;1
200610;112.2;1
200611;115.9;1
200612;264.8;1
200701;170.9;1
200702;206.2;1
200703;118.1;1
200704;41.1;1
200705;181.2;1
200706;137.6;1
200707;231.5;1
200708;131.5;1
200709;56.8;1
200710;57.5;1
200711;107.9;1
200712;211.6;1
200801;162.9;1
200802;94.6;1
200803;175.7;1
200804;65.1;1
200805;143.3;1
200806;51.6;1
200807;86.1;1
200808;126.9;1
200809;102.6;1
200810;217.4;1
200811;194;1
200812;117.6;1
200901;168.2;1
200902;61.1;1
200903;82.7;1
200904;115.9;1
200905;66.3;1
200906;83.9;1
200907;97;1
200908;66.9;1
200909;103.9;1
200910;96.9;1
200911;357.5;1
200912;179.3;1
201001;84.9;1
201002;136.8;1
201003;82.7;1
201004;18.5;1
201005;45;1
201006;35.6;1
201007;32.7;1
201008;112.1;1
201009;71.7;1
201010;197.9;1
201011;254.3;1
201012;102.3;1
201101;92.1;1
201102;95.5;1
201103;47.9;1
201104;9.1;1
201105;29.9;1
201106;100.8;1
201107;150.6;1
201108;140.2;1
201109;131.1;1
201110;48.4;1
201111;87.8;1
201112;381.1;1
201201;138.4;1
201202;34.1;1
201203;45.6;1
201204;146.4;1
201205;73;1
201206;125;1
201207;77.2;1
201208;61.2;1
201209;82.3;1
201210;234.5;1
201211;99.4;1
201212;265.1;1
201301;145.4;1
201302;121.1;1
201303;118.1;1
201304;76.6;1
201305;97.1;1
201306;58.7;1
201307;75.2;1
201308;34.7;1
201309;98.1;1
201310;176.9;1
201311;231.4;1
201312;142.1;1
201401;213.3;1
201402;152.2;1
201403;67.1;1
201404;96.4;1
201405;113.2;1
201406;63.7;1
201407;129.4;1
201408;202.7;1
201409;14.7;1
201410;94.7;1
201411;114.7;1
201412;176.1;1
201501;196.8;1
201502;157.7;1
201503;84;1
201504;74.4;1
201505;95.4;1
201506;40.8;1
201507;111.9;1
201508;145.2;1
201509;63.1;1
201510;67.9;1
201511;119.9;1
201512;95.2;1
201601;223.5;1
201602;171.2;1
201603;177.1;1
201604;71.4;1
201605;78.8;1
201606;130.6;1
201607;29.8;1
201608;43.7;1
201609;79.6;1
201610;41.9;1
201611;141.7;1
201612;58.5;1
201701;75.7;0
201702;95.9;0
201703;106;0
201704;42.4;0
201705;73.6;0
201706;70.8;0
201707;65.5;0
201708;100.7;0
201709;226.1;0
201710;98.7;0
201711;145.4;0
201712;271.5;0
201801;269.3;0
201802;76;0
201803;167.7;0
201804;116.4;0
201805;37.3;0
201806;40.4;0
201807;25.9;0
201808;81.2;0
201809;62.9;0
201810;87;0
201811;117;0
201812;238;0
201901;101.8;0
201902;96.1;0
201903;123.6;0
201904;60.5;0
201905;74.4;0
201906;68.4;0
201907;24.8;0
201908;77.1;0
201909;99.4;0
201910;277.4;0
201911;214.5;0
201912;222.8;0
202001;148.3;0
202002;248.5;0
202003;120.5;0
202004;60.7;0
202005;33.5;0
202006;85.1;0
202007;42.7;0
202008;111.7;0
202009;87.4;0
202010;292.9;0
202011;68.6;0
202012;348.5;0
202101;187.7;0
202102;64.6;0
202103;38.7;0
202104;28.5;0
202105;162.2;0
202106;130.5;0
202107;99.1;0
202108;59;0
202109;94.5;0
202110;163.5;0
202111;94.5;0
202112;197.2;0
202201;116.7;0
202202;131;0
202203;39.2;0
202204;44.6;0
202205;45.5;0
202206;50.4;0
202207;2.6;0
202208;26.8;0
202209;151.2;0
202210;106;0
202211;246.7;0
202212;166.9;0
