# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 30349001
# NOM_USUEL= VIC LE FESQ
# LATITUDE (°) = 43.871
# LONGITUDE(°)= 4.072
# ALTITUDE (m) = 45
# NUM_SERIE= MRR030349001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195701 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195701 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197511;46.1;1
197512;114.3;1
197601;52.3;1
197602;164.6;1
197603;41.2;1
197604;88.6;1
197605;51.1;1
197606;1;1
197607;47.5;1
197608;61;1
197609;160;1
197610;358.9;1
197611;121.4;1
197612;153;1
197701;162;1
197702;40.3;1
197703;91.7;1
197704;21.1;1
197705;157.3;1
197706;93.8;1
197707;45;1
197708;49.6;1
197709;26.5;1
197710;225.3;1
197711;63;1
197712;128.9;1
197801;148.1;1
197802;111.4;1
197803;57.2;1
197804;184.1;1
197805;133.4;1
197806;13.2;1
197807;37;1
197808;45.9;1
197809;9;1
197810;3;1
197811;16.3;1
197812;232.9;1
197901;199.8;1
197902;33;1
197903;58.2;1
197904;30.9;1
197905;63;1
197906;2.2;1
197907;9.2;1
197908;10.3;1
197909;20.2;1
197910;377;1
197911;9.8;1
197912;50.2;1
198001;41;1
198002;20;1
198003;74.5;1
198004;89;1
198005;99.1;1
198006;29.6;1
198007;15.5;1
198008;80.7;1
198009;11.1;1
198010;46.8;1
198011;68.6;1
198012;19.3;1
198101;25.1;1
198102;48.2;1
198103;114.3;1
198104;28.6;1
198105;105.5;1
198106;94;1
198107;48.5;1
198108;1.2;1
198109;92.2;1
198110;65;1
198111;0;1
198112;197.5;1
198201;34.9;1
198202;89.1;1
198203;55.7;1
198204;34.6;1
198205;19;1
198206;46.2;1
198207;59;1
198208;63.1;1
198209;64.3;1
198210;97.6;1
198211;156.2;1
198212;34.1;1
198301;0;1
198302;111.4;1
198303;37.8;1
198304;94.2;1
198305;34.2;1
198306;45.8;1
198307;3.3;1
198308;65.5;1
198309;22.5;1
198310;68.1;1
198311;20.8;1
198312;71;1
198401;60.1;1
198402;45.1;1
198403;62.3;1
198404;8.1;1
198405;94.7;1
198406;39;1
198407;24;1
198408;49;1
198409;50;1
198410;76.1;1
198411;235.3;1
198412;88.3;1
198501;18;1
198502;24.4;1
198503;45.2;1
198504;23;1
198505;113.7;1
198506;32.7;1
198507;26.2;1
198508;44.3;1
198509;2.5;1
198510;63.7;1
198511;19.7;1
198512;90.6;1
198601;119.7;1
198602;116.7;1
198603;56.1;1
198604;142.6;1
198605;16.7;1
198606;3;1
198607;25;1
198608;12;1
198609;121.5;1
198610;139.5;1
198611;58;1
198612;58.2;1
198701;61.3;1
198702;162.5;1
198703;37.1;1
198704;69;1
198705;39;1
198706;39.3;1
198707;57.3;1
198708;109.2;1
198709;31.5;1
198710;236.4;1
198711;119.2;1
198712;99.9;1
198801;155.1;1
198802;10.4;1
198803;12.9;1
198804;139.4;1
198805;60.6;1
198806;45.2;1
198807;5.5;1
198808;50.9;1
198809;45.7;1
198810;253.4;1
198811;76.3;1
198812;14.6;1
198901;36.3;1
198902;26.1;1
198903;26.9;1
198904;115.1;1
198905;4.5;1
198906;5.2;1
198907;5.7;1
198908;23.2;1
198909;82;1
198910;40.2;1
198911;75.4;1
198912;23.9;1
199001;32.8;1
199002;49.4;1
199003;11.2;1
199004;110.9;1
199005;29.2;1
199006;20.9;1
199007;26.7;1
199008;35.5;1
199009;28;1
199010;230;1
199011;28.7;1
199012;57.9;1
199101;15.2;1
199102;43.5;1
199103;72.1;1
199104;63.7;1
199105;30.3;1
199106;36.9;1
199107;26.5;1
199108;51.4;1
199109;56.4;1
199110;142.1;1
199111;17.3;1
199112;25.4;1
199201;49.3;1
199202;43.4;1
199203;27.4;1
199204;18.5;1
199205;150.7;1
199206;183;1
199207;33.4;1
199208;62.1;1
199209;271.8;1
199210;70;1
199211;5.3;1
199212;33.1;1
199301;2;1
199302;32.9;1
199303;29.5;1
199304;156.7;1
199305;16.6;1
199306;56.4;1
199307;35.5;1
199308;9.1;1
199309;243.2;1
199310;118;1
199311;132.4;1
199312;20;1
199401;38.4;1
199402;152.7;1
199403;1.8;1
199404;40.9;1
199405;23.4;1
199406;30.9;1
199407;7.2;1
199408;16.5;1
199409;306.3;1
199410;213.1;1
199411;118;1
199412;25.6;1
199501;32.9;1
199502;17.4;1
199503;6.7;1
199504;92.7;1
199505;31.9;1
199506;4.2;1
199507;38;1
199508;60.1;1
199509;167.8;1
199510;216.4;1
199511;119.9;1
199512;110.7;1
199601;228.4;1
199602;97.9;1
199603;86.8;1
199604;96.4;1
199605;26.2;1
199606;54.1;1
199607;75.3;1
199608;72.4;1
199609;85.5;1
199610;55.6;1
199611;126.6;1
199612;215.5;1
199701;169;1
199702;2.8;1
199703;0;1
199704;11.9;1
199705;34.1;1
199706;100.6;1
199707;43;1
199708;86.4;1
199709;13.2;1
199710;50.6;1
199711;117.2;1
199712;124;1
199801;69.2;1
199802;18;1
199803;2.5;1
199804;175.1;1
199805;101.4;1
199806;9.6;1
199807;9.9;1
199808;45.7;1
199809;58;1
199810;40.5;1
199811;19.4;1
199812;108.5;1
199901;58.8;1
199902;0.8;1
199903;60;1
199904;54.2;1
199905;101.5;1
199906;30.2;1
199907;3.9;1
199908;87.6;1
199909;101.2;1
199910;166.9;1
199911;87.5;1
199912;12.9;1
200001;13.8;1
200002;6.4;1
200003;12.7;1
200004;94.7;1
200005;87.1;1
200006;35.8;1
200007;46.8;1
200008;56.2;1
200009;88.7;1
200010;68.9;1
200011;100.1;1
200012;128.9;1
200101;146.7;1
200102;26.2;1
200103;123.6;1
200104;22.9;1
200105;45.2;1
200106;35.8;1
200107;47.6;1
200108;69.8;1
200109;81.2;1
200110;291.7;1
200111;39.9;1
200112;4.2;1
200201;36;1
200202;76.3;1
200203;49;1
200204;43.3;1
200205;75.1;1
200206;70.1;1
200207;33.3;1
200208;102;1
200209;378.8;1
200210;79.2;1
200211;151.6;1
200212;189.9;1
200301;57.1;1
200302;34;1
200303;17.3;1
200304;71.3;1
200305;23.1;1
200306;4.2;1
200307;4.3;1
200308;16;1
200309;195.5;1
200310;97.4;1
200311;254.4;1
200312;216.3;1
200401;37.6;1
200402;51.8;1
200403;71.7;1
200404;96.4;1
200405;15;1
200406;18.6;1
200407;2.8;1
200408;44.8;1
200409;58.2;1
200410;142.3;1
200411;30.6;1
200412;52.4;1
200501;3.2;1
200502;6.4;1
200503;7.8;1
200504;48.2;1
200505;53.6;1
200506;18.8;1
200507;8.4;1
200508;16.4;1
200509;322.8;1
200510;89;1
200511;115.8;1
200512;6;1
200601;133.6;1
200602;11;1
200603;35.2;1
200604;11;1
200605;30.4;1
200606;7.4;1
200607;29.6;1
200608;31;1
200609;158.4;1
200610;125.2;1
200611;180.6;1
200612;42.2;1
200701;14;1
200702;41.6;1
200703;22.2;1
200704;50.4;1
200705;144.8;1
200706;59.9;1
200707;6.4;1
200708;11.6;1
200709;186.6;1
200710;38.2;1
200711;91.8;1
200712;13.2;1
200801;98;1
200802;55.2;1
200803;32.2;1
200804;86;1
200805;181.4;1
200806;76.2;1
200807;37.2;1
200808;16.8;1
200809;24.6;1
200810;180.8;1
200811;150.4;1
200812;226.2;1
200901;92.2;1
200902;124.8;1
200903;69.8;1
200904;125.4;1
200905;26.6;1
200906;61.4;1
200907;33.4;1
200908;14.4;1
200909;42;1
200910;115.6;1
200911;20;1
200912;83.4;1
201001;64.2;1
201002;140.4;1
201003;96;1
201004;33.8;1
201005;147.4;1
201006;51.4;1
201007;10.2;1
201008;43.8;1
201009;122.4;1
201010;178;1
201011;81.2;1
201012;83.2;1
201101;53.4;1
201102;16.6;1
201103;164.7;1
201104;30.8;1
201105;5.6;1
201106;69.8;1
201107;65.7;1
201108;61.9;1
201109;39.8;1
201110;57.8;1
201111;208.2;1
201112;6.6;1
201201;5.8;1
201202;0;1
201203;9.6;1
201204;99.9;1
201205;91.5;1
201206;26.8;1
201207;45.9;1
201208;66.7;1
201209;61.7;1
201210;61.1;1
201211;79.4;1
201212;48;1
201301;50.7;1
201302;27.6;1
201303;215.1;1
201304;79.4;1
201305;51.3;1
201306;52.6;1
201307;24;1
201308;63.5;1
201309;50.7;1
201310;96.6;1
201311;58.5;1
201312;59.5;1
201401;134.5;1
201402;111.7;1
201403;15.1;1
201404;20.9;1
201405;21.2;1
201406;49.1;1
201407;71.9;1
201408;30.8;1
201409;416.6;1
201410;178.6;1
201411;246.8;1
201412;47.1;1
201501;79.5;1
201502;33.7;1
201503;41.9;1
201504;130.3;1
201505;4.4;1
201506;71.1;1
201507;6.6;1
201508;129.2;1
201509;72.5;1
201510;147.2;1
201511;46.9;1
201512;21;1
201601;27.7;1
201602;85.4;1
201603;26.3;1
201604;62.9;1
201605;110.3;1
201606;68.2;1
201607;34.7;1
201608;8.4;1
201609;44.9;1
201610;180;1
201611;102.9;1
201612;44.3;1
201701;56.3;1
201702;38.1;1
201703;117.7;1
201704;61.2;1
201705;29;1
201706;32.8;1
201707;5.4;1
201708;3.6;1
201709;5;1
201710;6.4;1
201711;81.8;1
201712;10.4;1
201801;172.6;1
201802;83;1
201803;140.9;1
201804;105.8;1
201805;106.7;1
201806;89.2;1
201807;10.3;1
201808;54.3;1
201809;2.4;1
201810;146.3;1
201811;253.3;1
201812;20;1
201901;31.6;1
201902;19.1;1
201903;3.8;1
201904;82.6;1
201905;46.2;1
201906;22;1
201907;3.8;1
201908;7.8;1
201909;42.3;1
201910;112.6;1
201911;177.2;1
201912;41.4;1
202001;54.5;1
202002;13.2;1
202003;23;1
202004;78.7;1
202005;38.4;1
202006;21.7;1
202007;11.8;1
202008;57.3;1
202009;100;1
202010;29;1
202011;51.2;1
202012;87.5;1
202101;9.6;1
202102;70.2;1
202103;2.4;1
202104;60.9;1
202105;80.5;1
202106;19.7;1
202107;41.7;1
202108;32.4;1
202109;134.8;1
202110;164;1
202111;56.7;1
202112;33.4;1
202201;2.2;0
202202;23.7;0
202203;92.2;0
202204;31.3;0
202205;15.3;0
202206;37.2;0
202207;0.6;0
202208;126.3;0
202209;152;0
202210;26.6;0
202211;93.4;0
202212;101.4;0
