# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 26168001
# NOM_USUEL= LUS L CROIX HTE
# LATITUDE (°) = 44.673
# LONGITUDE(°)= 5.711
# ALTITUDE (m) = 1059
# NUM_SERIE= MRR126168001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196604;118.4;1
196605;95.2;1
196606;39.7;1
196607;64;1
196608;49.6;1
196609;26.9;1
196610;156.6;1
196611;170.2;1
196612;92.3;1
196701;47.9;1
196702;79.9;1
196703;58.1;1
196704;71.6;1
196705;146.2;1
196706;47.9;1
196707;13.8;1
196708;40.3;1
196709;49.2;1
196710;58.7;1
196711;165.7;1
196712;31.4;1
196801;105.3;1
196802;116.9;1
196803;30.4;1
196804;59.3;1
196805;125.8;1
196806;134.1;1
196807;35.9;1
196808;194.3;1
196809;146.3;1
196810;58;1
196811;119.3;1
196812;99.3;1
196901;94.2;1
196902;108.6;1
196903;61.5;1
196904;72.6;1
196905;83.9;1
196906;141.8;1
196907;93.9;1
196908;69.1;1
196909;113.1;1
196910;1.9;1
196911;203.9;1
196912;40.5;1
197001;163.4;1
197002;137;1
197003;114.1;1
197004;112;1
197005;89.5;1
197006;91.3;1
197007;13.9;1
197008;48.4;1
197009;63.7;1
197010;86.1;1
197011;142.4;1
197012;71.2;1
197101;75.4;1
197102;29.5;1
197103;162.1;1
197104;165.9;1
197105;119;1
197106;153;1
197107;60.1;1
197108;18.1;1
197109;19.1;1
197110;33.6;1
197111;128.1;1
197112;10.6;1
197201;61.2;1
197202;166.2;1
197203;46.9;1
197204;71.9;1
197205;68.2;1
197206;142.7;1
197207;22.6;1
197208;46.9;1
197209;59.9;1
197210;139.4;1
197211;67.6;1
197212;75.1;1
197301;38.4;1
197302;56.7;1
197303;43.2;1
197304;43.4;1
197305;66.5;1
197306;93.6;1
197307;110.9;1
197308;18.2;1
197309;64.4;1
197310;97.3;1
197311;25.5;1
197312;37.4;1
197401;58.7;1
197402;165.4;1
197403;52.8;1
197404;62.1;1
197405;50.7;1
197406;140.2;1
197407;12.2;1
197408;47;1
197409;127.9;1
197410;96.8;1
197411;112.7;1
197412;15.3;1
197501;81.6;1
197502;30.9;1
197503;95.3;1
197504;67.4;1
197505;186.8;1
197506;104.6;1
197507;30.3;1
197508;83.9;1
197509;184.5;1
197510;22;1
197511;87.9;1
197512;60.6;1
197601;9.9;1
197602;48.4;1
197603;34.5;1
197604;86.7;1
197605;12.6;1
197606;53.8;1
197607;62;1
197608;83.8;1
197609;120.3;1
197610;205.9;1
197611;149.6;1
197612;151.9;1
197701;135.9;1
197702;142.6;1
197703;90;1
197704;78.3;1
197705;157.5;1
197706;118.5;1
197707;136.9;1
197708;59.3;1
197709;13.4;1
197710;258.4;1
197711;71.5;1
197712;133.2;1
197801;132.1;1
197802;180.2;1
197803;145.8;1
197804;85;1
197805;172.2;1
197806;86.3;1
197807;48.8;1
197808;48;1
197809;21.7;1
197810;22.4;1
197811;10.8;1
197812;146.8;1
197901;204.6;1
197902;112.4;1
197903;194.7;1
197904;82.4;1
197905;66.4;1
197906;108.6;1
197907;26.7;1
197908;55.5;1
197909;29.9;1
197910;388.3;1
197911;41.8;1
197912;156.5;1
198001;78.1;1
198002;50.8;1
198003;119.9;1
198004;39.6;1
198005;145.6;1
198006;72.6;1
198007;48.5;1
198008;76.9;1
198009;94.6;1
198010;212.3;1
198011;41.7;1
198012;66.2;1
198101;117.5;1
198102;59.5;1
198103;90.6;1
198104;23;1
198105;152;1
198106;41.7;1
198107;88.4;1
198108;20.2;1
198109;156.2;1
198110;104.4;1
198111;34.6;1
198112;297.5;1
198201;51.8;1
198202;13.2;1
198203;75.6;1
198204;19.4;1
198205;46.8;1
198206;123;1
198207;88.4;1
198208;72.2;1
198209;101.4;1
198210;115.9;1
198211;230.5;1
198212;121.1;1
198301;23.7;1
198302;62.2;1
198303;59.5;1
198304;137.8;1
198305;172.6;1
198306;55.1;1
198307;26.3;1
198308;63.4;1
198309;41;1
198310;100.7;1
198311;83.4;1
198312;122.6;1
198401;123.2;1
198402;90.6;1
198403;91;1
198404;38.6;1
198405;161.8;1
198406;102.6;1
198407;2;1
198408;92.6;1
198409;152.2;1
198410;139.6;1
198411;108.4;1
198412;64.4;1
198501;86.2;1
198502;37.8;1
198503;157;1
198504;68;1
198505;187;1
198506;107.2;1
198507;23;1
198508;129;1
198509;0.8;1
198510;4.8;1
198511;64.6;1
198512;58.4;1
198601;153.8;1
198602;91;1
198603;37.6;1
198604;287.8;1
198605;96.2;1
198606;35.8;1
198607;12;1
198608;117;1
198609;104.8;1
198610;76.2;1
198611;88.8;1
198612;120.3;1
198701;73.8;1
198702;63.5;1
198703;60.6;1
198704;175.2;1
198705;104.8;1
198706;109.8;1
198707;113.4;1
198708;123.8;1
198709;61.4;1
198710;232.5;1
198711;73;1
198712;68.7;1
198801;89.3;1
198802;78.3;1
198803;145.4;1
198804;129.2;1
198805;172.7;1
198806;114.8;1
198807;58.4;1
198808;62.8;1
198809;33.6;1
198810;141.6;1
198811;25.6;1
198812;60.6;1
198901;4.9;1
198902;70;1
198903;50.5;1
198904;192.3;1
198905;72.6;1
198906;53;1
198907;44.2;1
198908;36.8;1
198909;19.2;1
198910;53.8;1
198911;47;1
198912;60;1
199001;32.2;1
199002;135.3;1
199003;32.1;1
199004;112.4;1
199005;81.8;1
199006;82.4;1
199007;27;1
199008;90.8;1
199009;33;1
199010;212.4;1
199011;100.4;1
199012;74.7;1
199101;29.4;1
199102;80.2;1
199103;140.9;1
199104;45.9;1
199105;19.4;1
199106;94.4;1
199107;44.6;1
199108;17.4;1
199109;188.2;1
199110;156.2;1
199111;123.6;1
199112;95.2;1
199201;20.1;1
199202;37.6;1
199203;104.4;1
199204;67.4;1
199205;103.4;1
199206;207;1
199207;95;1
199208;97;1
199209;121.4;1
199210;255;1
199211;101.4;1
199212;79.2;1
199301;13;1
199302;19.8;1
199303;12;1
199304;231.4;1
199305;112.2;1
199306;81.2;1
199307;39.2;1
199308;58.8;1
199309;198.4;1
199310;242;1
199311;56;1
199312;158.2;1
199401;256.6;1
199402;63.8;1
199403;15;1
199404;160;1
199405;114.8;1
199406;66.2;1
199407;89.4;1
199408;51.8;1
199409;273.6;1
199410;138;1
199411;156.2;1
199412;60;1
199501;179.6;1
199502;154.6;1
199503;54.4;1
199504;182;1
199505;144.6;1
199506;64.2;1
199507;52.9;1
199508;63.2;1
199509;128;1
199510;66.6;1
199511;112;1
199512;184.6;1
199601;149.2;1
199602;87.4;1
199603;40;1
199604;60.8;1
199605;152.6;1
199606;108.6;1
199607;183.6;1
199608;96.4;1
199609;46.4;1
199610;73.6;1
199611;373.2;1
199612;127.8;1
199701;141.6;1
199702;54;1
199703;20.6;1
199704;46.6;1
199705;108.6;1
199706;144.8;1
199707;75.6;1
199708;73.6;1
199709;28.8;1
199710;75.2;1
199711;166;1
199712;172.2;1
199801;114.8;1
199802;11;1
199803;25.8;1
199804;170;1
199805;125.8;1
199806;88.2;1
199807;41;1
199808;34.8;1
199809;143.4;1
199810;111.4;1
199811;68.6;1
199812;15.4;1
199901;130.6;1
199902;92.4;1
199903;105.4;1
199904;154.2;1
199905;89.4;1
199906;103;1
199907;33.4;1
199908;61.8;1
199909;187.4;1
199910;151.2;1
199911;94;1
199912;98.2;1
200001;8.8;1
200002;86.4;1
200003;73.6;1
200004;184.8;1
200005;53.8;1
200006;19.2;1
200007;95.4;1
200008;84;1
200009;161.6;1
200010;219.6;1
200011;286.6;1
200012;79.2;1
200101;90;1
200102;16.4;1
200103;210.2;1
200104;139.2;1
200105;157.2;1
200106;69.6;1
200107;105.8;1
200108;60.2;1
200109;181.6;1
200110;95;1
200111;14;1
200112;20.6;1
200201;33.4;1
200202;132.8;1
200203;66.4;1
200204;20.8;1
200205;172.6;1
200206;79.4;1
200207;63.6;1
200208;92.4;1
200209;153.6;1
200210;95.4;1
200211;389.6;1
200212;79.2;1
200301;104;1
200302;54.4;1
200303;25.2;1
200304;86.4;1
200305;51.4;1
200306;148.2;1
200307;17.8;1
200308;59.4;1
200309;72;1
200310;218.8;1
200311;103.4;1
200312;172.4;1
200401;119.6;1
200402;47.4;1
200403;27.2;1
200404;73.6;1
200405;39.4;1
200406;22;1
200407;11;1
200408;136.2;1
200409;17;1
200410;209.6;1
200411;23.8;1
200412;94;1
200501;37.8;1
200502;45.8;1
200503;69;1
200504;131.4;1
200505;66.2;1
200506;18;1
200507;28.2;1
200508;47.4;1
200509;82.4;1
200510;113.1;1
200511;56.2;1
200512;121.1;1
200601;70;1
200602;71.8;1
200603;115;1
200604;39.4;1
200605;80;1
200606;14.2;1
200607;72.7;1
200608;72;1
200609;90;1
200610;86.2;1
200611;81.6;1
200612;78.1;1
200701;64;1
200702;94.2;1
200703;63.6;1
200704;62.6;1
200705;168.9;1
200706;101.8;1
200707;46;1
200708;110.5;1
200709;70.2;1
200710;2.6;1
200711;127.6;1
200712;98.8;1
200801;104;1
200802;34.8;1
200803;74.4;1
200804;130;1
200805;187.5;1
200806;100.1;1
200807;64;1
200808;103.5;1
200809;130.9;1
200810;93.2;1
200811;125;1
200812;94.4;1
200901;62.4;1
200902;59.2;1
200903;43.8;1
200904;114.4;1
200905;66.6;1
200906;82.9;1
200907;45.7;1
200908;61.4;1
200909;43;1
200910;65.7;1
200911;128.9;1
200912;166.6;1
201001;71.4;1
201002;97.6;1
201003;69.8;1
201004;65.4;1
201005;119.2;1
201006;133;1
201007;56;1
201008;53;1
201009;110.8;1
201010;157.3;1
201011;100;1
201012;97.6;1
201101;45.8;1
201102;21;1
201103;37.8;1
201104;47.3;1
201105;91.4;1
201106;51;1
201107;103.7;1
201108;61.1;1
201109;93.5;1
201110;55.4;1
201111;145.2;1
201112;139.2;1
201201;80.2;1
201202;1.6;1
201203;21.6;1
201204;184.7;1
201205;149.6;1
201206;69.8;1
201207;32.2;1
201208;53.8;1
201209;80.9;1
201210;77;1
201211;237.3;1
201212;105.4;1
201301;72.7;1
201302;65.6;1
201303;116.6;1
201304;112.8;1
201305;183.4;1
201306;36.3;1
201307;154;1
201308;86;1
201309;94.4;1
201310;132.3;1
201311;131.1;1
201312;133.4;1
201401;201.3;1
201402;154.2;1
201403;61.5;1
201404;37.3;1
201405;80.2;1
201406;50.5;1
201407;106.7;1
201408;85.8;1
201409;97;1
201410;51.1;1
201411;265.6;1
201412;59.6;1
201501;107.2;1
201502;76.1;1
201503;65.5;1
201504;59.7;1
201505;88.9;1
201506;149.8;1
201507;79.7;1
201508;71.9;1
201509;83.9;1
201510;117.7;1
201511;60.3;1
201512;2.6;1
201601;83.3;1
201602;101;1
201603;56.2;1
201604;34.6;1
201605;113.8;1
201606;91.9;1
201607;50.7;1
201608;27.2;1
201609;60.7;1
201610;125.7;1
201611;297.5;1
201612;4.2;1
201701;27.1;1
201702;80.7;1
201703;108.1;1
201704;92.3;1
201705;128.2;1
201706;124.2;1
201707;28.8;1
201708;90.4;1
201709;42.6;1
201710;16.7;1
201711;71.3;1
201712;231.4;1
201801;169.7;1
201802;49.3;1
201803;178;1
201804;86;1
201805;157.2;1
201806;98;1
201807;10.8;1
201808;106.4;1
201809;15.4;1
201810;217.2;1
201811;145;1
201812;133.9;1
201901;65.2;1
201902;75;1
201903;44.4;1
201904;132.8;1
201905;101.7;1
201906;105;1
201907;85;1
201908;8.6;1
201909;27.5;1
201910;211.2;1
201911;261.5;1
201912;244.8;1
202001;28.6;1
202002;62;1
202003;86;1
202004;58.6;1
202005;110.4;1
202006;98.2;1
202007;25.3;1
202008;190.2;1
202009;83.1;1
202010;186.4;1
202011;40;1
202012;89.8;1
202101;88.2;1
202102;64.8;1
202103;45.2;1
202104;95.4;1
202105;178.2;1
202106;93.3;1
202107;110;1
202108;42.8;1
202109;70.1;1
202110;137.4;1
202111;33.2;1
202112;131.2;1
202201;33;0
202202;53;0
202203;20.2;0
202204;88.7;0
202205;47;0
202206;43.3;0
202207;5;0
202208;96;0
202209;143.4;0
202210;70.3;0
202211;112.5;0
202212;137.2;0
