# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 77239001
# NOM_USUEL= JOUY-LE-CHATEL
# LATITUDE (°) = 48.69
# LONGITUDE(°)= 3.125
# ALTITUDE (m) = 135
# NUM_SERIE= MRR177239001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201712
# Date(s) de rupture(s) d'homogénéité : 196609 197512
#     Periode homogénéisée  194701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196203;94.5;1
196204;38.1;1
196205;32.9;1
196206;9.7;1
196207;40.3;1
196208;38.6;1
196209;53.9;1
196210;48.2;1
196211;59.8;1
196212;61.9;1
196301;15;1
196302;24.2;1
196303;65.4;1
196304;37.1;1
196305;75.2;1
196306;187.9;1
196307;52.7;1
196308;101.9;1
196309;23.5;1
196310;29.7;1
196311;120.1;1
196312;7.7;1
196401;38.7;1
196402;35.5;1
196403;68.1;1
196404;55.3;1
196405;29.4;1
196406;57.1;1
196407;14.7;1
196408;7.7;1
196409;75.5;1
196410;66;1
196411;50.5;1
196412;42.2;1
196501;113.4;1
196502;5.7;1
196503;82.9;1
196504;73.2;1
196505;57.1;1
196506;57.3;1
196507;50.8;1
196508;48.2;1
196509;142.1;1
196510;13.8;1
196511;111.5;1
196512;119.3;1
196601;64.8;1
196602;66.7;1
196603;28;1
196604;105.8;1
196605;50.1;1
196606;60.9;1
196607;83.5;1
196608;43.2;1
196609;38.3;1
196610;136.6;1
196611;68.2;1
196612;123.1;1
196701;27;1
196702;48.9;1
196703;32.6;1
196704;22.6;1
196705;53.3;1
196706;48.6;1
196707;13.8;1
196708;40.9;1
196709;82.9;1
196710;88.4;1
196711;61.3;1
196712;80.4;1
196801;86;1
196802;62.4;1
196803;47.6;1
196804;49.1;1
196805;70.6;1
196806;48;1
196807;74;1
196808;65.4;1
196809;126.6;1
196810;35;1
196811;34.7;1
196812;51.8;1
196901;45.6;1
196902;28.4;1
196903;55.8;1
196904;59.5;1
196905;87;1
196906;82.6;1
196907;76.1;1
196908;48.2;1
196909;25.3;1
196910;2.4;1
196911;99.3;1
196912;68.6;1
197001;69.7;1
197002;133.4;1
197003;64.2;1
197004;62.5;1
197005;31.3;1
197006;152.3;1
197007;70.7;1
197008;60.9;1
197009;41.6;1
197010;25.9;1
197011;57.3;1
197012;36.3;1
197101;64.2;1
197102;35.9;1
197103;27.5;1
197104;22.5;1
197105;87.4;1
197106;84;1
197107;39.3;1
197108;49.3;1
197109;10.4;1
197110;10.7;1
197111;86.5;1
197112;6;1
197201;68;1
197202;40.7;1
197203;30.7;1
197204;41.1;1
197205;34.4;1
197206;36;1
197207;145;1
197208;82.3;1
197209;30.3;1
197210;32.9;1
197211;97.9;1
197212;18.7;1
197301;30.3;1
197302;47.5;1
197303;8.9;1
197304;40.5;1
197305;106.8;1
197306;31.4;1
197307;61.4;1
197308;19.9;1
197309;96;1
197310;44.3;1
197311;64.7;1
197312;58.9;1
197401;60.6;1
197402;43.8;1
197403;74;1
197404;11.4;1
197405;30.7;1
197406;70.9;1
197407;22.4;1
197408;32.5;1
197409;87.1;1
197410;124.5;1
197411;61.5;1
197412;60.2;1
197501;62.7;1
197502;16.8;1
197503;66.3;1
197504;21.8;1
197505;67.4;1
197506;50.3;1
197507;60.7;1
197508;63.9;1
197509;121.6;1
197510;29.3;1
197511;73.1;1
197512;21.1;1
197601;24;1
197602;31.3;1
197603;27.4;1
197604;16;1
197605;18.9;1
197606;2.1;1
197607;29;1
197608;6.3;1
197609;52.5;1
197610;69.2;1
197611;56.4;1
197612;62.3;1
197701;57.5;1
197702;111.6;1
197703;62.3;1
197704;55.1;1
197705;87.2;1
197706;110.3;1
197707;68.9;1
197708;50.5;1
197709;11;1
197710;104.9;1
197711;82.5;1
197712;48.6;1
197801;109.6;1
197802;83.3;1
197803;153;1
197804;68.6;1
197805;38.9;1
197806;83.2;1
197807;60.6;1
197808;28.9;1
197809;41.2;1
197810;13.1;1
197811;17.8;1
197812;133.7;1
197901;33.7;1
197902;74.3;1
197903;137.3;1
197904;65.1;1
197905;67.6;1
197906;38.3;1
197907;9.8;1
197908;57.1;1
197909;49.2;1
197910;64.4;1
197911;59.2;1
197912;127.6;1
198001;55.1;1
198002;71.5;1
198003;108;1
198004;20.5;1
198005;31.6;1
198006;97;1
198007;102.9;1
198008;33.3;1
198009;10.4;1
198010;58.6;1
198011;62.1;1
198012;101.8;1
198101;74.4;1
198102;47.5;1
198103;96.6;1
198104;23.9;1
198105;99.8;1
198106;73.6;1
198107;64.4;1
198108;48.7;1
198109;51.7;1
198110;136.2;1
198111;39.5;1
198112;109.6;1
198201;78.2;1
198202;23.6;1
198203;71.7;1
198204;9.9;1
198205;73.2;1
198206;67.7;1
198207;42.5;1
198208;27.5;1
198209;66.5;1
198210;85.8;1
198211;71.3;1
198212;128.3;1
198301;67.1;1
198302;74.9;1
198303;43.3;1
198304;140.9;1
198305;76.9;1
198306;50.4;1
198307;80.4;1
198308;32.8;1
198309;69.2;1
198310;35.5;1
198311;38.5;1
198312;42.8;1
198401;111.8;1
198402;54.4;1
198403;35.3;1
198404;22.7;1
198405;90.4;1
198406;60.1;1
198407;51.8;1
198408;37.8;1
198409;127;1
198410;82.9;1
198411;70.2;1
198412;48.8;1
198501;37;1
198502;14.3;1
198503;74.5;1
198504;56.7;1
198505;81;1
198506;76.5;1
198507;58.1;1
198508;40.1;1
198509;46.3;1
198510;10.5;1
198511;54.4;1
198512;42.7;1
198601;82.5;1
198602;24.8;1
198603;86.3;1
198604;89.4;1
198605;80.7;1
198606;24.5;1
198607;38.6;1
198608;52.3;1
198609;87.7;1
198610;70.1;1
198611;34.4;1
198612;96.3;1
198701;30.5;1
198702;61.1;1
198703;72;1
198704;26.2;1
198705;68.5;1
198706;102;1
198707;83.1;1
198708;81.4;1
198709;45.5;1
198710;124.7;1
198711;66.1;1
198712;45.1;1
198801;119.5;1
198802;78.1;1
198803;94.3;1
198804;30.1;1
198805;168;1
198806;32.4;1
198807;92.1;1
198808;33.1;1
198809;44.7;1
198810;93.8;1
198811;35.1;1
198812;65;1
198901;33.9;1
198902;50.8;1
198903;64.5;1
198904;119.2;1
198905;12.6;1
198906;73.2;1
198907;63.8;1
198908;45.9;1
198909;33.9;1
198910;35.7;1
198911;22.6;1
198912;89.7;1
199001;41.9;1
199002;90.6;1
199003;16.4;1
199004;55.5;1
199005;9.7;1
199006;54.9;1
199007;33.7;1
199008;37.5;1
199009;54;1
199010;69.2;1
199011;37.7;1
199012;59.3;1
199101;52.2;1
199102;15.8;1
199103;68.9;1
199104;45.1;1
199105;13.2;1
199106;91;1
199107;43.4;1
199108;56.9;1
199109;46.3;1
199110;42.1;1
199111;58.6;1
199112;36.5;1
199201;8.7;1
199202;40.4;1
199203;59.6;1
199204;36.9;1
199205;48.6;1
199206;30.3;1
199207;33.1;1
199208;87.5;1
199209;33.2;1
199210;69;1
199211;110.8;1
199212;52.7;1
199301;72.5;1
199302;16;1
199303;7.6;1
199304;81.7;1
199305;78.3;1
199306;60.5;1
199307;55.7;1
199308;6.8;1
199309;146.8;1
199310;66.7;1
199311;29.3;1
199312;130.7;1
199401;75.8;1
199402;70;1
199403;60.7;1
199404;68.6;1
199405;83.3;1
199406;46.3;1
199407;114;1
199408;54.9;1
199409;91.2;1
199410;61.7;1
199411;58.2;1
199412;64.1;1
199501;132.2;1
199502;96.1;1
199503;101.6;1
199504;72.5;1
199505;50.1;1
199506;32.2;1
199507;59.6;1
199508;30.7;1
199509;69.1;1
199510;40.2;1
199511;22.4;1
199512;38.7;1
199601;58;1
199602;61.6;1
199603;15.8;1
199604;7.3;1
199605;61.7;1
199606;8.3;1
199607;24.3;1
199608;67.9;1
199609;38.7;1
199610;50.9;1
199611;113;1
199612;51.6;1
199701;11.3;1
199702;98.7;1
199703;15.1;1
199704;26;1
199705;127.5;1
199706;120.8;1
199707;30.9;1
199708;112.2;1
199709;13.4;1
199710;57.6;1
199711;82.6;1
199712;99.5;1
199801;71;1
199802;9.9;1
199803;26.2;1
199804;138.1;1
199805;17.6;1
199806;49.3;1
199807;36.3;1
199808;37.9;1
199809;111.2;1
199810;149.2;1
199811;45.4;1
199812;56.2;1
199901;74.3;1
199902;60.7;1
199903;62.1;1
199904;98.9;1
199905;39.7;1
199906;60.3;1
199907;106.4;1
199908;37.3;1
199909;110.6;1
199910;51.4;1
199911;54.8;1
199912;169.3;1
200001;35.4;1
200002;83.7;1
200003;49.9;1
200004;114.5;1
200005;79.7;1
200006;20;1
200007;134.3;1
200008;46.3;1
200009;87.3;1
200010;100.4;1
200011;112.9;1
200012;80.8;1
200101;87;1
200102;42.5;1
200103;137.6;1
200104;96.4;1
200105;56.1;1
200106;25.2;1
200107;164.3;1
200108;75.7;1
200109;113.9;1
200110;109.2;1
200111;71.2;1
200112;56.8;1
200201;38.3;1
200202;96.6;1
200203;65.8;1
200204;17.1;1
200205;46.7;1
200206;49.7;1
200207;36.6;1
200208;101.4;1
200209;24.2;1
200210;98;1
200211;107.9;1
200212;83.3;1
200301;77.6;1
200302;29.8;1
200303;20.5;1
200304;36.4;1
200305;88.5;1
200306;31.6;1
200307;31.7;1
200308;31.9;1
200309;16.7;1
200310;87.2;1
200311;56.6;1
200312;53.8;1
200401;129.7;1
200402;9.7;1
200403;41.5;1
200404;64.5;1
200405;69.9;1
200406;56.3;1
200407;54.9;1
200408;77.7;1
200409;13.4;1
200410;81.2;1
200411;22.4;1
200412;61.4;1
200501;47.3;1
200502;42.5;1
200503;39.3;1
200504;59.2;1
200505;49;1
200506;36.6;1
200507;65.5;1
200508;41.4;1
200509;44;1
200510;25.1;1
200511;36.7;1
200512;56.1;1
200601;39.2;1
200602;87.1;1
200603;76.2;1
200604;25.6;1
200605;61.1;1
200606;21.8;1
200607;87.1;1
200608;115.8;1
200609;39.5;1
200610;79.7;1
200611;63.7;1
200612;64.3;1
200701;63.1;1
200702;106.4;1
200703;67;1
200704;0;1
200705;85.3;1
200706;58.2;1
200707;91.8;1
200708;80.3;1
200709;30.1;1
200710;31.9;1
200711;52;1
200712;71.4;1
200801;72.7;1
200802;62.4;1
200803;95.6;1
200804;88;1
200805;55.9;1
200806;31.1;1
200807;22.9;1
200808;75.8;1
200809;26.5;1
200810;67.1;1
200811;48.5;1
200812;50.8;1
200901;43.5;1
200902;38.4;1
200903;44.6;1
200904;35.8;1
200905;87.3;1
200906;64.3;1
200907;95.3;1
200908;18.2;1
200909;31.3;1
200910;41;1
200911;91.8;1
200912;88.5;1
201001;48.9;1
201002;70;1
201003;45.3;1
201004;18.6;1
201005;33.4;1
201006;40;1
201007;55.6;1
201008;107.1;1
201009;65.8;1
201010;34.9;1
201011;92.1;1
201012;99.7;1
201101;63.5;1
201102;27.2;1
201103;26.1;1
201104;6.1;1
201105;16.1;1
201106;91.3;1
201107;80.4;1
201108;43.1;1
201109;36.2;1
201110;56.6;1
201111;17.1;1
201112;142.4;1
201201;64.9;1
201202;16.9;1
201203;28;1
201204;86.6;1
201205;71.1;1
201206;103.8;1
201207;100.2;1
201208;4.8;1
201209;52.4;1
201210;87.5;1
201211;50.1;1
201212;109.1;1
201301;57.9;1
201302;53.8;1
201303;39;1
201304;29.6;1
201305;99.4;1
201306;53.5;1
201307;59.3;1
201308;34;1
201309;53.7;1
201310;87.4;1
201311;101.2;1
201312;70.3;1
201401;70.9;1
201402;77.3;1
201403;14.1;1
201404;29.5;1
201405;64;1
201406;39.1;1
201407;142.3;1
201408;83.5;1
201409;22.7;1
201410;99.6;1
201411;56.8;1
201412;82.9;1
201501;70.4;1
201502;62.6;1
201503;52.8;1
201504;55.2;1
201505;44.4;1
201506;8.5;1
201507;22;1
201508;99;1
201509;77.8;1
201510;52.6;1
201511;71.5;1
201512;40.3;1
201601;62.5;1
201602;72.7;1
201603;90.7;1
201604;66.5;1
201605;174.6;1
201606;123.1;1
201607;39;1
201608;11.3;1
201609;37.7;1
201610;39.3;1
201611;67.1;1
201612;21.4;1
201701;41.7;1
201702;49.1;1
201703;73.6;1
201704;19.8;1
201705;57.9;1
201706;96.4;1
201707;78.2;1
201708;90.6;1
201709;182.1;1
201710;34.7;1
201711;71.8;1
201712;123;1
201801;163;0
201802;60.5;0
201803;80.9;0
201804;77.1;0
201805;85.2;0
201806;70.3;0
201807;49.3;0
201808;23;0
201809;26.2;0
201810;34.2;0
201811;78.2;0
201812;104.2;0
201901;72.4;0
201902;49.2;0
201903;79.3;0
201904;24.9;0
201905;115.8;0
201906;65.8;0
201907;43.6;0
201908;47.1;0
201909;28;0
201910;101.2;0
201911;110;0
201912;138.4;0
202001;49.8;0
202002;117.5;0
202003;63.1;0
202004;32.3;0
202005;73.9;0
202006;63.2;0
202007;7.4;0
202008;40;0
202009;57.4;0
202010;136.4;0
202011;30.1;0
202012;153.3;0
202101;118.5;0
202102;43.3;0
202103;43.1;0
202104;28.9;0
202105;86.3;0
202106;99.8;0
202107;91;0
202108;37.2;0
202109;110.2;0
202110;68.8;0
202111;46.5;0
202112;83;0
202201;65.3;0
202202;46.9;0
202203;16.5;0
202204;75.8;0
202205;20.7;0
202206;151;0
202207;24.1;0
202208;23.6;0
202209;50.3;0
202210;89.9;0
202211;43.2;0
202212;45.6;0
