# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 47138001
# NOM_USUEL= LAROQUE-TIMBAUT
# LATITUDE (°) = 44.266
# LONGITUDE(°)= 0.775
# ALTITUDE (m) = 186
# NUM_SERIE= MRR147138001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : 196112
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197712;36.1;1
197801;104;1
197802;112;1
197803;117.9;1
197804;85.7;1
197805;86.6;1
197806;46.3;1
197807;76.9;1
197808;20.5;1
197809;49.6;1
197810;15.9;1
197811;5.8;1
197812;118.9;1
197901;100.8;1
197902;93.5;1
197903;78.9;1
197904;98;1
197905;178.9;1
197906;70.4;1
197907;45;1
197908;34.5;1
197909;97.4;1
197910;98.5;1
197911;61;1
197912;146.1;1
198001;107;1
198002;73.9;1
198003;101.8;1
198004;35.1;1
198005;96.3;1
198006;40.2;1
198007;79;1
198008;67.9;1
198009;22.7;1
198010;100.6;1
198011;35.5;1
198012;73.7;1
198101;90.5;1
198102;58.8;1
198103;77;1
198104;34.4;1
198105;186;1
198106;50.6;1
198107;81.6;1
198108;48.4;1
198109;68.2;1
198110;110.5;1
198111;21.2;1
198112;173.7;1
198201;56.6;1
198202;74.1;1
198203;60.6;1
198204;0;1
198205;61.2;1
198206;81.6;1
198207;30;1
198208;57.6;1
198209;53.1;1
198210;179.1;1
198211;70.7;1
198212;154.1;1
198301;31.2;1
198302;114;1
198303;59.3;1
198304;89;1
198305;84;1
198306;38.8;1
198307;25.2;1
198308;113;1
198309;19.2;1
198310;36;1
198311;37.6;1
198312;76.1;1
198401;140.2;1
198402;67.1;1
198403;73.6;1
198404;18.4;1
198405;140.5;1
198406;156.4;1
198407;9.7;1
198408;114.7;1
198409;105.5;1
198410;62.3;1
198411;122.6;1
198412;63.8;1
198501;62.7;1
198502;63.8;1
198503;90.7;1
198504;54.4;1
198505;102.3;1
198506;95.7;1
198507;41;1
198508;11.6;1
198509;0;1
198510;10;1
198511;50.9;1
198512;56.7;1
198601;144.6;1
198602;72.9;1
198603;58;1
198604;121.8;1
198605;37.1;1
198606;9.9;1
198607;8.3;1
198608;22;1
198609;33.6;1
198610;53.8;1
198611;46.5;1
198612;75.7;1
198701;30.1;1
198702;57.4;1
198703;78.8;1
198704;38.2;1
198705;15;1
198706;91.4;1
198707;77.5;1
198708;78.8;1
198709;49.3;1
198710;129.5;1
198711;84.8;1
198712;14.4;1
198801;145.2;1
198802;87.3;1
198803;134.9;1
198804;111.3;1
198805;123.3;1
198806;45.2;1
198807;70.9;1
198808;19.7;1
198809;26.7;1
198810;27.6;1
198811;15.7;1
198812;41.7;1
198901;26.1;1
198902;133.6;1
198903;27.7;1
198904;118.3;1
198905;33.5;1
198906;11.5;1
198907;69.7;1
198908;55.7;1
198909;23.2;1
198910;38.7;1
198911;53.7;1
198912;13.9;1
199001;55.7;1
199002;111.7;1
199003;6.5;1
199004;79.4;1
199005;44.4;1
199006;46.6;1
199007;12.8;1
199008;34.3;1
199009;19.9;1
199010;150.4;1
199011;94.9;1
199012;64.4;1
199101;25.3;1
199102;57.6;1
199103;57.1;1
199104;52.7;1
199105;72;1
199106;61.7;1
199107;41.3;1
199108;17.3;1
199109;65.6;1
199110;32.9;1
199111;143.2;1
199112;35.4;1
199201;29.4;1
199202;16.6;1
199203;52;1
199204;58.1;1
199205;36.9;1
199206;163.6;1
199207;35.1;1
199208;128.3;1
199209;48.6;1
199210;177.4;1
199211;143.2;1
199212;75.8;1
199301;9.5;1
199302;5.9;1
199303;32;1
199304;126.5;1
199305;56.4;1
199306;125.4;1
199307;158;1
199308;65.6;1
199309;131.7;1
199310;114.6;1
199311;35.5;1
199312;165.7;1
199401;121;1
199402;113.1;1
199403;22.8;1
199404;125.6;1
199405;98.9;1
199406;68.6;1
199407;23.3;1
199408;28;1
199409;123.4;1
199410;70.5;1
199411;63.9;1
199412;66.3;1
199501;94.6;1
199502;106.5;1
199503;54.9;1
199504;34;1
199505;48.1;1
199506;46.3;1
199507;85.7;1
199508;38.1;1
199509;103.9;1
199510;29.1;1
199511;67.5;1
199512;130.5;1
199601;122.2;1
199602;72.4;1
199603;41.7;1
199604;40.9;1
199605;88.3;1
199606;40.8;1
199607;69.5;1
199608;84.2;1
199609;84.5;1
199610;29.5;1
199611;165.9;1
199612;37.5;1
199701;41.9;1
199702;33.8;1
199703;16.7;1
199704;20.7;1
199705;154;1
199706;136.4;1
199707;72.1;1
199708;92;1
199709;53.8;1
199710;11.3;1
199711;90.4;1
199712;119.3;1
199801;60.1;1
199802;14.4;1
199803;33.8;1
199804;164.7;1
199805;21.7;1
199806;45.3;1
199807;47.9;1
199808;8.9;1
199809;102.1;1
199810;78.7;1
199811;76.2;1
199812;39.1;1
199901;39.6;1
199902;55.9;1
199903;66.5;1
199904;113.3;1
199905;85.8;1
199906;36.5;1
199907;81.3;1
199908;77.3;1
199909;102.4;1
199910;82.7;1
199911;59.8;1
199912;127.2;1
200001;7.4;1
200002;54.8;1
200003;63.4;1
200004;88.2;1
200005;92.1;1
200006;72.5;1
200007;57;1
200008;41.9;1
200009;37.2;1
200010;84.2;1
200011;192.9;1
200012;51.7;1
200101;96.1;1
200102;26.7;1
200103;111.3;1
200104;137.4;1
200105;22.1;1
200106;13.7;1
200107;73.4;1
200108;60.6;1
200109;48.8;1
200110;58.1;1
200111;40.4;1
200112;14.4;1
200201;24.4;1
200202;70.3;1
200203;26.5;1
200204;40;1
200205;118.3;1
200206;78.9;1
200207;38.8;1
200208;67.9;1
200209;75.2;1
200210;87.5;1
200211;112.3;1
200212;64.9;1
200301;81.3;1
200302;65.8;1
200303;46.4;1
200304;52.4;1
200305;55.2;1
200306;69.4;1
200307;38.9;1
200308;52.9;1
200309;73.2;1
200310;108.7;1
200311;91.9;1
200312;76.8;1
200401;183;1
200402;32.2;1
200403;67.3;1
200404;116.8;1
200405;84.7;1
200406;5.9;1
200407;34.9;1
200408;81.6;1
200409;35;1
200410;103.1;1
200411;41.6;1
200412;90.6;1
200501;36.1;1
200502;31.1;1
200503;38.3;1
200504;92.5;1
200505;56.8;1
200506;19.2;1
200507;30.5;1
200508;16.2;1
200509;53.5;1
200510;61.7;1
200511;44.4;1
200512;81.9;1
200601;29.1;1
200602;54;1
200603;155;1
200604;31.9;1
200605;63.6;1
200606;48.3;1
200607;87.9;1
200608;75.1;1
200609;159.3;1
200610;60.2;1
200611;62.4;1
200612;33.3;1
200701;43.9;1
200702;147.5;1
200703;86.6;1
200704;32.6;1
200705;157.1;1
200706;83;1
200707;41.1;1
200708;77.4;1
200709;15;1
200710;33;1
200711;10.9;1
200712;78.3;1
200801;104.4;1
200802;20;1
200803;97.6;1
200804;104.3;1
200805;163.3;1
200806;60.3;1
200807;54;1
200808;49;1
200809;44.3;1
200810;93.7;1
200811;87.7;1
200812;86.3;1
200901;113.4;1
200902;21.2;1
200903;28.4;1
200904;197.3;1
200905;47.4;1
200906;19.1;1
200907;19.4;1
200908;45.6;1
200909;17.7;1
200910;57.8;1
200911;146.1;1
200912;61.6;1
201001;100.9;1
201002;46.7;1
201003;52.3;1
201004;30.9;1
201005;63.7;1
201006;75.6;1
201007;27.2;1
201008;30.8;1
201009;86;1
201010;84.7;1
201011;121.4;1
201012;46.2;1
201101;32.2;1
201102;50.6;1
201103;32.6;1
201104;12.2;1
201105;30;1
201106;66.9;1
201107;90.3;1
201108;34.6;1
201109;27.3;1
201110;15.3;1
201111;44.7;1
201112;139.7;1
201201;62.9;1
201202;14.1;1
201203;21.9;1
201204;143.1;1
201205;91.1;1
201206;80.7;1
201207;19.6;1
201208;23.4;1
201209;33.6;1
201210;47;1
201211;60.3;1
201212;138.3;1
201301;153.7;1
201302;85.9;1
201303;121.3;1
201304;61.3;1
201305;119.8;1
201306;84.2;1
201307;15.9;1
201308;35.4;1
201309;73.5;1
201310;56.1;1
201311;127.8;1
201312;57.2;1
201401;152.6;1
201402;111.8;1
201403;65.2;1
201404;83.3;1
201405;63;1
201406;17.5;1
201407;96.5;1
201408;74.3;1
201409;17.4;1
201410;17.8;1
201411;108.8;1
201412;56.6;1
201501;55.8;1
201502;90.9;1
201503;59.1;1
201504;57.5;1
201505;30;1
201506;41.5;1
201507;23.2;1
201508;144;1
201509;59.9;1
201510;64;1
201511;51.9;1
201512;8;1
201601;175.7;1
201602;104.9;1
201603;88.6;1
201604;95.1;1
201605;89;1
201606;59.6;1
201607;49.8;1
201608;9.7;1
201609;42.6;1
201610;21.2;1
201611;91;1
201612;11.5;1
201701;33.9;1
201702;87.8;1
201703;108.1;1
201704;27.1;1
201705;109;1
201706;103.9;1
201707;22.6;1
201708;38.2;1
201709;54;1
201710;21.2;1
201711;39.9;1
201712;108.7;1
201801;127.9;1
201802;63.6;1
201803;95.1;1
201804;86.3;1
201805;67;1
201806;86.8;1
201807;40.5;1
201808;38;1
201809;13.5;1
201810;70.5;1
201811;45.5;1
201812;70.3;1
201901;104.3;0
201902;27.9;0
201903;27.5;0
201904;86.7;0
201905;81.6;0
201906;36.8;0
201907;32.4;0
201908;66;0
201909;25.9;0
201910;88.2;0
201911;185.2;0
201912;117.2;0
202001;60.9;0
202002;55.3;0
202003;106.9;0
202004;83.1;0
202005;76.2;0
202006;74.7;0
202007;4.6;0
202008;96.9;0
202009;66.7;0
202010;155;0
202011;29.4;0
202012;173.9;0
202101;129.4;0
202102;63.4;0
202103;17.8;0
202104;21.2;0
202105;119.4;0
202106;132.1;0
202107;74.1;0
202108;31.4;0
202109;133.8;0
202110;36;0
202111;42.9;0
202112;108.3;0
202201;53.6;0
202202;42.6;0
202203;40.8;0
202204;69.8;0
202205;20.3;0
202206;79.8;0
202207;3.4;0
202208;29.6;0
202209;51.7;0
202210;8.2;0
202211;115.6;0
202212;53.3;0
