# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 95088001
# NOM_USUEL= LE BOURGET
# LATITUDE (°) = 48.967
# LONGITUDE(°)= 2.428
# ALTITUDE (m) = 49
# NUM_SERIE= MRR195088001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 195612 196301 199301
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196610;97.2;1
196611;68;1
196612;102;1
196701;42.2;1
196702;36.8;1
196703;27.9;1
196704;23.8;1
196705;71.2;1
196706;9.2;1
196707;42.9;1
196708;63.2;1
196709;77.2;1
196710;106.1;1
196711;53.3;1
196712;60.8;1
196801;65.6;1
196802;60.6;1
196803;47.6;1
196804;28.2;1
196805;63.6;1
196806;60.8;1
196807;52;1
196808;96.1;1
196809;96.9;1
196810;36.7;1
196811;20.3;1
196812;44.4;1
196901;28;1
196902;23.2;1
196903;47;1
196904;44.1;1
196905;76.5;1
196906;45.4;1
196907;30.6;1
196908;83.6;1
196909;31.8;1
196910;4.6;1
196911;62.9;1
196912;52.6;1
197001;52;1
197002;107.4;1
197003;52;1
197004;51.9;1
197005;27.2;1
197006;79.8;1
197007;42;1
197008;32.8;1
197009;13.4;1
197010;16.5;1
197011;37.3;1
197012;24.4;1
197101;58.5;1
197102;30.2;1
197103;23.5;1
197104;44.2;1
197105;74.5;1
197106;98.5;1
197107;57.5;1
197108;45.2;1
197109;7.1;1
197110;16.9;1
197111;70.4;1
197112;7.1;1
197201;81.6;1
197202;53.1;1
197203;30.5;1
197204;47;1
197205;64.9;1
197206;32;1
197207;105.1;1
197208;82.6;1
197209;27.5;1
197210;19.3;1
197211;75.7;1
197212;22.1;1
197301;18.1;1
197302;40.4;1
197303;5.6;1
197304;35.6;1
197305;86.7;1
197306;55;1
197307;37.1;1
197308;36.9;1
197309;66.8;1
197310;43;1
197311;45.5;1
197312;34.1;1
197401;60.4;1
197402;37.4;1
197403;52.4;1
197404;17;1
197405;40;1
197406;88.2;1
197407;16.8;1
197408;50.3;1
197409;116.3;1
197410;96;1
197411;67.6;1
197412;35.5;1
197501;60.8;1
197502;18.4;1
197503;65.6;1
197504;34.4;1
197505;69.3;1
197506;27.7;1
197507;38.8;1
197508;53.1;1
197509;105.8;1
197510;31.2;1
197511;67.2;1
197512;8.5;1
197601;15.4;1
197602;25.9;1
197603;26.3;1
197604;17.1;1
197605;13.9;1
197606;0.4;1
197607;46.5;1
197608;10.6;1
197609;36.9;1
197610;64;1
197611;34;1
197612;63.2;1
197701;64.3;1
197702;81;1
197703;44.4;1
197704;37.4;1
197705;72.5;1
197706;59.1;1
197707;69.5;1
197708;40;1
197709;7.5;1
197710;54.5;1
197711;70.2;1
197712;45.8;1
197801;75.7;1
197802;60.5;1
197803;102.4;1
197804;49.2;1
197805;71.3;1
197806;69.9;1
197807;54.2;1
197808;39.3;1
197809;35.2;1
197810;7.4;1
197811;6.8;1
197812;79.1;1
197901;23.1;1
197902;59.6;1
197903;93.9;1
197904;50.2;1
197905;40;1
197906;25;1
197907;8.7;1
197908;54;1
197909;33;1
197910;68.1;1
197911;58.3;1
197912;97.6;1
198001;24.4;1
198002;53.1;1
198003;81.8;1
198004;9.4;1
198005;45.9;1
198006;76.6;1
198007;94.9;1
198008;44;1
198009;27.7;1
198010;51;1
198011;49.1;1
198012;72.9;1
198101;51.3;1
198102;41;1
198103;63.8;1
198104;30;1
198105;109;1
198106;67.8;1
198107;79.5;1
198108;48.2;1
198109;45;1
198110;145.1;1
198111;32.7;1
198112;88;1
198201;58.7;1
198202;24.9;1
198203;48.9;1
198204;12.8;1
198205;105.4;1
198206;84.9;1
198207;54.2;1
198208;30.8;1
198209;52.3;1
198210;92.3;1
198211;59.5;1
198212;96.6;1
198301;44.3;1
198302;67.7;1
198303;41.7;1
198304;83.3;1
198305;68.9;1
198306;91.4;1
198307;51.2;1
198308;20.2;1
198309;53.2;1
198310;12.2;1
198311;30.4;1
198312;35.9;1
198401;97.4;1
198402;38.7;1
198403;34;1
198404;20.3;1
198405;117.3;1
198406;54.2;1
198407;29.5;1
198408;26.2;1
198409;103.8;1
198410;95;1
198411;54.7;1
198412;38.4;1
198501;28.1;1
198502;13.3;1
198503;62.4;1
198504;51.7;1
198505;64.6;1
198506;56.5;1
198507;46.7;1
198508;33.5;1
198509;40.2;1
198510;10.8;1
198511;41;1
198512;25;1
198601;77.2;1
198602;9.2;1
198603;74.7;1
198604;81.5;1
198605;28.3;1
198606;29.7;1
198607;13.1;1
198608;44.1;1
198609;56.9;1
198610;58.7;1
198611;45.6;1
198612;76.5;1
198701;24.4;1
198702;38.2;1
198703;56.4;1
198704;30.7;1
198705;67.5;1
198706;89;1
198707;97.9;1
198708;94.7;1
198709;40.4;1
198710;90.7;1
198711;41.7;1
198712;28.7;1
198801;107.4;1
198802;56.4;1
198803;90.3;1
198804;35.2;1
198805;58.5;1
198806;21.2;1
198807;93.8;1
198808;22.4;1
198809;46.8;1
198810;68.4;1
198811;44.3;1
198812;50.9;1
198901;25.3;1
198902;38.8;1
198903;72.4;1
198904;89.5;1
198905;19;1
198906;59.1;1
198907;28;1
198908;36.4;1
198909;46.3;1
198910;29.1;1
198911;38.1;1
198912;66.4;1
199001;34;1
199002;79.9;1
199003;15.8;1
199004;46.2;1
199005;5.3;1
199006;56.7;1
199007;27.1;1
199008;11.9;1
199009;31.4;1
199010;69.2;1
199011;32.3;1
199012;42.9;1
199101;64.5;1
199102;8.4;1
199103;62;1
199104;37.9;1
199105;15.8;1
199106;55.5;1
199107;38.5;1
199108;21.4;1
199109;39.8;1
199110;25;1
199111;57.3;1
199112;47.4;1
199201;7.1;1
199202;26.6;1
199203;52;1
199204;19.3;1
199205;59.7;1
199206;81.5;1
199207;26.8;1
199208;47.1;1
199209;33;1
199210;41.2;1
199211;66.3;1
199212;50.4;1
199301;46.7;1
199302;15.8;1
199303;7.4;1
199304;95;1
199305;97.8;1
199306;64;1
199307;39.7;1
199308;4;1
199309;82.6;1
199310;104.6;1
199311;28.4;1
199312;102.6;1
199401;56.6;1
199402;43.4;1
199403;42.8;1
199404;57.2;1
199405;55.2;1
199406;48.4;1
199407;48.8;1
199408;95.4;1
199409;73.3;1
199410;42.4;1
199411;46;1
199412;43.6;1
199501;113;1
199502;72.6;1
199503;66;1
199504;75.6;1
199505;63.6;1
199506;17.8;1
199507;47.2;1
199508;31;1
199509;77.6;1
199510;15.6;1
199511;11.6;1
199512;49.2;1
199601;36.2;1
199602;44.9;1
199603;21.2;1
199604;6.8;1
199605;47.8;1
199606;10.6;1
199607;27;1
199608;56.6;1
199609;37;1
199610;38.2;1
199611;85.6;1
199612;38.4;1
199701;5.8;1
199702;62.4;1
199703;7.6;1
199704;14.6;1
199705;70.2;1
199706;87.2;1
199707;20.4;1
199708;60;1
199709;2.2;1
199710;54.8;1
199711;64.6;1
199712;82.6;1
199801;59;1
199802;7.4;1
199803;25.4;1
199804;121;1
199805;13.4;1
199806;53.4;1
199807;43.4;1
199808;18;1
199809;78.2;1
199810;116;1
199811;26.4;1
199812;43.6;1
199901;38.6;1
199902;43.2;1
199903;37.8;1
199904;59.8;1
199905;66.4;1
199906;54.2;1
199907;32.2;1
199908;54.6;1
199909;88.8;1
199910;39.6;1
199911;35.6;1
199912;139.8;1
200001;18.4;1
200002;61.4;1
200003;34.6;1
200004;90;1
200005;54;1
200006;25;1
200007;147;1
200008;62.8;1
200009;47.6;1
200010;143.2;1
200011;90;1
200012;78.6;1
200101;64.2;1
200102;41.6;1
200103;141.6;1
200104;80.2;1
200105;36.4;1
200106;39;1
200107;160.6;1
200108;54.6;1
200109;85.6;1
200110;77.6;1
200111;51.4;1
200112;43.8;1
200201;26.2;1
200202;79.4;1
200203;64.4;1
200204;15.6;1
200205;71.6;1
200206;59.2;1
200207;44.2;1
200208;44.2;1
200209;17.4;1
200210;83.8;1
200211;121.2;1
200212;79.8;1
200301;39.6;1
200302;23.4;1
200303;11.6;1
200304;41.2;1
200305;71.6;1
200306;51.6;1
200307;75.2;1
200308;53;1
200309;7.4;1
200310;52;1
200311;44.6;1
200312;46;1
200401;83.2;1
200402;6.4;1
200403;29.4;1
200404;47.2;1
200405;39.8;1
200406;16.4;1
200407;43.2;1
200408;98.2;1
200409;27.2;1
200410;81;1
200411;24.6;1
200412;54.8;1
200501;39.4;1
200502;22.4;1
200503;36.4;1
200504;62.4;1
200505;41.6;1
200506;53.2;1
200507;65;1
200508;41.8;1
200509;26.6;1
200510;26.8;1
200511;39.8;1
200512;28.8;1
200601;30.8;1
200602;60.8;1
200603;67;1
200604;23.4;1
200605;83.2;1
200606;30.2;1
200607;59.6;1
200608;73.8;1
200609;60.6;1
200610;39.8;1
200611;59.8;1
200612;66.2;1
200701;31.4;1
200702;85.4;1
200703;42.4;1
200704;17.4;1
200705;88;1
200706;52.6;1
200707;89.2;1
200708;88.6;1
200709;15.4;1
200710;57.2;1
200711;36.2;1
200712;51;1
200801;47.6;1
200802;28.4;1
200803;70.8;1
200804;49;1
200805;61;1
200806;25.4;1
200807;31.6;1
200808;65.4;1
200809;16.6;1
200810;78;1
200811;43.4;1
200812;18.2;1
200901;43.8;1
200902;30.4;1
200903;23.6;1
200904;36.4;1
200905;45.6;1
200906;79.6;1
200907;70;1
200908;10;1
200909;41.2;1
200910;52.2;1
200911;61;1
200912;67;1
201001;25.8;1
201002;47.6;1
201003;39.5;1
201004;13.8;1
201005;41.7;1
201006;67.6;1
201007;83.5;1
201008;80.9;1
201009;50;1
201010;35;1
201011;64.2;1
201012;54.2;1
201101;71.4;1
201102;25.4;1
201103;24.4;1
201104;7.4;1
201105;0.8;1
201106;73.9;1
201107;79.8;1
201108;82.9;1
201109;35.7;1
201110;33.1;1
201111;32.6;1
201112;96.9;1
201201;41.7;1
201202;5.6;1
201203;13.3;1
201204;61.4;1
201205;58.8;1
201206;110.3;1
201207;93.7;1
201208;12.1;1
201209;47.3;1
201210;93;1
201211;44.1;1
201212;112.4;1
201301;44.1;1
201302;39.5;1
201303;36.8;1
201304;32.4;1
201305;83.8;1
201306;77.6;1
201307;24.4;1
201308;76.3;1
201309;50.7;1
201310;50.7;1
201311;80.1;1
201312;42.2;1
201401;52.9;1
201402;49.8;1
201403;11.6;1
201404;26.4;1
201405;80.7;1
201406;85.6;1
201407;81.1;1
201408;91.4;1
201409;25.1;1
201410;47.5;1
201411;37.6;1
201412;53.8;1
201501;31.2;1
201502;42.1;1
201503;27.9;1
201504;39.9;1
201505;40.1;1
201506;5.8;1
201507;19;1
201508;65.9;1
201509;54.7;1
201510;45.5;1
201511;58.4;1
201512;28.4;1
201601;62.8;1
201602;46.6;1
201603;81.4;1
201604;49.1;1
201605;146.7;1
201606;54.7;1
201607;9.8;1
201608;10;1
201609;29.8;1
201610;31.7;1
201611;51.4;1
201612;29.4;1
201701;25.9;0
201702;31.6;0
201703;58.2;0
201704;16.3;0
201705;45.7;0
201706;39.6;0
201707;64.3;0
201708;42.5;0
201709;84.8;0
201710;31.9;0
201711;59.3;0
201712;82.4;0
201801;114.7;0
201802;33.3;0
201803;76.4;0
201804;52.7;0
201805;89;0
201806;93.2;0
201807;59.2;0
201808;30.2;0
201809;14.4;0
201810;17.8;0
201811;69.3;0
201812;65.1;0
201901;40.9;0
201902;36.6;0
201903;45.1;0
201904;21.2;0
201905;85.9;0
201906;57.8;0
201907;32.3;0
201908;70;0
201909;41.8;0
201910;64.7;0
201911;92.3;0
201912;89.2;0
202001;30.6;0
202002;106.1;0
202003;48.2;0
202004;16.1;0
202005;53;0
202006;30.4;0
202007;9.2;0
202008;22;0
202009;37.5;0
202010;73.7;0
202011;14.2;0
202012;107.6;0
202101;88.1;0
202102;40.2;0
202103;37.4;0
202104;35.3;0
202105;86.6;0
202106;114.4;0
202107;146.5;0
202108;18.1;0
202109;73.7;0
202110;66;0
202111;30;0
202112;73.3;0
202201;51.6;0
202202;28.4;0
202203;19.9;0
202204;48.1;0
202205;24.7;0
202206;75.7;0
202207;8.8;0
202208;18.5;0
202209;47.4;0
202210;38.6;0
202211;50.9;0
202212;55.4;0
