# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38242001
# NOM_USUEL= MONESTIER
# LATITUDE (°) = 44.922
# LONGITUDE(°)= 5.638
# ALTITUDE (m) = 806
# NUM_SERIE= MRR138242001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201003;99.3;1
201004;57.7;1
201005;126.3;1
201006;97.2;1
201007;52.3;1
201008;43.1;1
201009;73.6;1
201010;86.7;1
201011;132.1;1
201012;61.7;1
201101;42.8;1
201102;36.6;1
201103;91.9;1
201104;18.7;1
201105;52.3;1
201106;62.1;1
201107;109.6;1
201108;75.2;1
201109;102.1;1
201110;60;1
201111;73.3;1
201112;203;1
201201;112.4;1
201202;4.2;1
201203;19.4;1
201204;116;1
201205;119.1;1
201206;56.8;1
201207;40.6;1
201208;68;1
201209;145.8;1
201210;61.9;1
201211;198.2;1
201212;122.1;1
201301;65.7;1
201302;64.8;1
201303;125.1;1
201304;86;1
201305;148.2;1
201306;14.1;1
201307;134.1;1
201308;42.9;1
201309;61.7;1
201310;154.1;1
201311;160;1
201312;78.2;1
201401;166.9;1
201402;153.6;1
201403;54.7;1
201404;34.6;1
201405;68;1
201406;71.1;1
201407;130.6;1
201408;50.8;1
201409;56.4;1
201410;42.9;1
201411;173.1;1
201412;66.4;1
201501;105;1
201502;73.9;1
201503;75.8;1
201504;69.5;1
201505;63;1
201506;116.1;1
201507;60.8;1
201508;58.3;1
201509;76.8;1
201510;116;1
201511;70.8;1
201512;4.6;1
201601;108.8;1
201602;76.8;1
201603;82.9;1
201604;43.7;1
201605;114.4;1
201606;58.9;1
201607;50.5;1
201608;44;1
201609;46.7;1
201610;133;1
201611;160;1
201612;1.8;1
201701;34.9;0
201702;64.2;0
201703;102.3;0
201704;70.4;0
201705;93.2;0
201706;59.5;0
201707;46.1;0
201708;97.5;0
201709;45.5;0
201710;14;0
201711;74.1;0
201712;189.3;0
201801;220.8;0
201802;33.7;0
201803;143.3;0
201804;36.2;0
201805;142.4;0
201806;62.4;0
201807;36.5;0
201808;63.2;0
201809;14.9;0
201810;136.6;0
201811;126.3;0
201812;123.3;0
201901;65.9;0
201902;81.8;0
201903;73.6;0
201904;94.6;0
201905;93;0
201906;110.3;0
201907;63.3;0
201908;58.9;0
201909;24.6;0
201910;184.8;0
201911;180.5;0
201912;204.2;0
202001;35.6;0
202002;74.2;0
202003;84.4;0
202004;45.9;0
202005;115.5;0
202006;91.4;0
202007;30.3;0
202008;163;0
202009;62.2;0
202010;145.4;0
202011;26;0
202012;101.6;0
202101;138.3;0
202102;62.5;0
202103;60;0
202104;70.9;0
202105;123;0
202106;63;0
202107;101.5;0
202108;48;0
202109;92.3;0
202110;137.3;0
202111;47.2;0
202112;199.3;0
202201;54;0
202202;72;0
202203;14.1;0
202204;53.5;0
202205;22;0
202206;46.8;0
202207;3.3;0
202208;98.5;0
202209;88.9;0
202210;81.9;0
202211;97.3;0
202212;139.2;0
