# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48095004
# NOM_USUEL= MENDE-VILLE
# LATITUDE (°) = 44.517
# LONGITUDE(°)= 3.49
# ALTITUDE (m) = 710
# NUM_SERIE= MRR248095004
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 198301 200012
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195903;80.7;1
195904;111.2;1
195905;81.8;1
195906;137.6;1
195907;33.3;1
195908;66.6;1
195909;63.7;1
195910;76.5;1
195911;80.8;1
195912;165.2;1
196001;87.4;1
196002;57;1
196003;152.1;1
196004;13.9;1
196005;24.7;1
196006;37.4;1
196007;73.9;1
196008;92.7;1
196009;85.3;1
196010;146.5;1
196011;67.7;1
196012;60.3;1
196101;59.2;1
196102;23.4;1
196103;0;1
196104;68.9;1
196105;56.1;1
196106;59.7;1
196107;32.9;1
196108;87.4;1
196109;69.9;1
196110;85.8;1
196111;112.9;1
196112;46.6;1
196201;56;1
196202;38.1;1
196203;58.7;1
196204;102.2;1
196205;49.2;1
196206;3.2;1
196207;12.4;1
196208;8.4;1
196209;106.4;1
196210;16.7;1
196211;165.8;1
196212;65.9;1
196301;67.8;1
196302;76.7;1
196303;99.8;1
196304;98.6;1
196305;29.5;1
196306;139;1
196307;127.9;1
196308;106.8;1
196309;161.6;1
196310;109.1;1
196311;76.3;1
196312;65.6;1
196401;14.2;1
196402;83;1
196403;118;1
196404;132;1
196405;157.9;1
196406;81.9;1
196407;46.5;1
196408;90.9;1
196409;58.2;1
196410;141.7;1
196411;34.4;1
196412;28.5;1
196501;83.2;1
196502;3.2;1
196503;82.5;1
196504;27.5;1
196505;67.6;1
196506;71.9;1
196507;50.6;1
196508;36.2;1
196509;172.9;1
196510;107.6;1
196511;130.4;1
196512;132.7;1
196601;86.3;1
196602;78.7;1
196603;13.5;1
196604;78.9;1
196605;74;1
196606;84.2;1
196607;32.9;1
196608;21.6;1
196609;49.4;1
196610;135.3;1
196611;102.9;1
196612;76.4;1
196701;52.9;1
196702;67;1
196703;41.8;1
196704;28.8;1
196705;92.3;1
196706;56.1;1
196707;34.1;1
196708;26.8;1
196709;80.6;1
196710;19.4;1
196711;101.4;1
196712;38.6;1
196801;37.8;1
196802;113.9;1
196803;21.3;1
196804;68.1;1
196805;120.2;1
196806;62;1
196807;51.1;1
196808;75.4;1
196809;100.6;1
196810;34.7;1
196811;72;1
196812;66.1;1
196901;75.8;1
196902;66.5;1
196903;77.1;1
196904;117;1
196905;137.6;1
196906;65.1;1
196907;53.1;1
196908;122.3;1
196909;155.8;1
196910;72.8;1
196911;101.9;1
196912;43.7;1
197001;80.3;1
197002;57.7;1
197003;72.1;1
197004;53.7;1
197005;48.7;1
197006;56;1
197007;21.9;1
197008;64.6;1
197009;2.2;1
197010;69.1;1
197011;72.2;1
197012;31.9;1
197101;229.2;1
197102;15.6;1
197103;53.7;1
197104;154.6;1
197105;80.8;1
197106;154.7;1
197107;54;1
197108;29.9;1
197109;29.3;1
197110;33.9;1
197111;46.7;1
197112;35;1
197201;126.3;1
197202;132.1;1
197203;89.3;1
197204;40.7;1
197205;60.7;1
197206;64;1
197207;80.5;1
197208;45.9;1
197209;22.6;1
197210;59.6;1
197211;40.9;1
197212;92;1
197301;51.1;1
197302;29.7;1
197303;14.2;1
197304;39.9;1
197305;44;1
197306;73.9;1
197307;92.9;1
197308;50.5;1
197309;36.1;1
197310;176.8;1
197311;37.1;1
197312;179.2;1
197401;64.4;1
197402;121.6;1
197403;68.5;1
197404;44.8;1
197405;63;1
197406;80.7;1
197407;62.2;1
197408;31.6;1
197409;164.2;1
197410;44.7;1
197411;63.3;1
197412;5.3;1
197501;105.1;1
197502;63.2;1
197503;76.7;1
197504;42.4;1
197505;131.4;1
197506;52.7;1
197507;36;1
197508;104.9;1
197509;145.4;1
197510;14.7;1
197511;53.2;1
197512;32.6;1
197601;7.4;1
197602;55.8;1
197603;35.3;1
197604;56.9;1
197605;41.8;1
197606;3.2;1
197607;116.4;1
197608;80.2;1
197609;66.8;1
197610;256.4;1
197611;117.2;1
197612;96.1;1
197701;118.7;1
197702;62.8;1
197703;65.5;1
197704;46.8;1
197705;155.2;1
197706;124.9;1
197707;171.1;1
197708;123.4;1
197709;27.4;1
197710;115.4;1
197711;23;1
197712;74.5;1
197801;123.4;1
197802;70.2;1
197803;80.7;1
197804;74.5;1
197805;72.4;1
197806;33.9;1
197807;57.2;1
197808;28.4;1
197809;14.3;1
197810;5.4;1
197811;7.1;1
197812;215.7;1
197901;62.2;1
197902;91.2;1
197903;94.2;1
197904;52.4;1
197905;118.5;1
197906;56.8;1
197907;23.9;1
197908;60.1;1
197909;14.6;1
197910;221.8;1
197911;23.6;1
197912;105.4;1
198001;52.9;1
198002;17.2;1
198003;61.7;1
198004;11.5;1
198005;102;1
198006;29.4;1
198007;35.8;1
198008;61.3;1
198009;138.6;1
198010;103;1
198011;94.9;1
198012;34.9;1
198101;39.4;1
198102;26;1
198103;119.8;1
198104;25;1
198105;128.1;1
198106;77.1;1
198107;54;1
198108;25;1
198109;131.3;1
198110;99.8;1
198111;7.4;1
198112;191.3;1
198201;44.3;1
198202;26.4;1
198203;30;1
198204;29.5;1
198205;32.7;1
198206;75.7;1
198207;95.4;1
198208;71.5;1
198209;91.5;1
198210;111.6;1
198211;158.9;1
198212;104.9;1
198301;2.1;1
198302;40.4;1
198303;44;1
198304;221.1;1
198305;66.1;1
198306;56.4;1
198307;6;1
198308;42.6;1
198309;54.3;1
198310;55.6;1
198311;18.7;1
198312;86.8;1
198401;89.6;1
198402;38.5;1
198403;59.2;1
198404;3;1
198405;87.1;1
198406;49.8;1
198407;24.5;1
198408;87.2;1
198409;83.5;1
198410;74.5;1
198411;160.1;1
198412;74.6;1
198501;33;1
198502;46.2;1
198503;58;1
198504;92.2;1
198505;128.4;1
198506;108.2;1
198507;32.9;1
198508;59.2;1
198509;1;1
198510;16.6;1
198511;39.7;1
198512;56.6;1
198601;108;1
198602;49.3;1
198603;44.6;1
198604;148.9;1
198605;57.5;1
198606;47.3;1
198607;22.3;1
198608;61;1
198609;85.3;1
198610;86.7;1
198611;55.4;1
198612;51.6;1
198701;46;1
198702;41.5;1
198703;51;1
198704;75.4;1
198705;28.4;1
198706;63.7;1
198707;80.2;1
198708;32;1
198709;35;1
198710;145.2;1
198711;85.8;1
198712;40;1
198801;143.2;1
198802;66.5;1
198803;71.6;1
198804;75.3;1
198805;150.3;1
198806;98.9;1
198807;33;1
198808;47.1;1
198809;35.9;1
198810;62.2;1
198811;8.9;1
198812;17.1;1
198901;22;1
198902;84.3;1
198903;28.5;1
198904;138;1
198905;61;1
198906;18.7;1
198907;10.2;1
198908;34.4;1
198909;59.7;1
198910;50.5;1
198911;65.1;1
198912;27.1;1
199001;32;1
199002;77.8;1
199003;5;1
199004;36.6;1
199005;115.9;1
199006;129.8;1
199007;71.2;1
199008;38.2;1
199009;9.2;1
199010;151.2;1
199011;61.1;1
199012;37;1
199101;21.5;1
199102;61.5;1
199103;97.6;1
199104;32.8;1
199105;13.2;1
199106;56.3;1
199107;36.6;1
199108;32.3;1
199109;70.5;1
199110;61.6;1
199111;85;1
199112;5.9;1
199201;35.1;1
199202;29;1
199203;27.6;1
199204;66.3;1
199205;84.3;1
199206;193.6;1
199207;79.8;1
199208;64;1
199209;140.3;1
199210;107.1;1
199211;45.2;1
199212;81.4;1
199301;1.6;1
199302;3.7;1
199303;12.6;1
199304;129.1;1
199305;99.4;1
199306;56.8;1
199307;52;1
199308;56.7;1
199309;99.7;1
199310;81.9;1
199311;62.5;1
199312;126.2;1
199401;81.4;1
199402;101.9;1
199403;10.7;1
199404;64.8;1
199405;82.1;1
199406;56.3;1
199407;43.6;1
199408;42.9;1
199409;237.4;1
199410;145.4;1
199411;149.1;1
199412;18.2;1
199501;65.7;1
199502;79.7;1
199503;22.4;1
199504;86.7;1
199505;58.7;1
199506;37.3;1
199507;22.2;1
199508;56.5;1
199509;137.6;1
199510;47.1;1
199511;69.6;1
199512;88.8;1
199601;151.8;1
199602;103.4;1
199603;33.3;1
199604;57;1
199605;109.1;1
199606;75.4;1
199607;53.5;1
199608;110.9;1
199609;84.6;1
199610;91.4;1
199611;180.7;1
199612;55.2;1
199701;54.5;1
199702;25.3;1
199703;0.4;1
199704;19.9;1
199705;151.8;1
199706;80.3;1
199707;40.7;1
199708;53.5;1
199709;44.2;1
199710;58.3;1
199711;90.4;1
199712;54.1;1
199801;108.9;1
199802;10.8;1
199803;25.4;1
199804;194.7;1
199805;92;1
199806;62.4;1
199807;68.7;1
199808;41.9;1
199809;109;1
199810;67.7;1
199811;51;1
199812;87.7;1
199901;45.4;1
199902;53.3;1
199903;53.4;1
199904;57.9;1
199905;193.4;1
199906;24.2;1
199907;77.5;1
199908;97;1
199909;83.4;1
199910;107.2;1
199911;72.7;1
199912;88.8;1
200001;7.6;1
200002;53.8;1
200003;35;1
200004;122.4;1
200005;75.1;1
200006;101.3;1
200007;60.5;1
200008;47.4;1
200009;207.4;1
200010;105.4;1
200011;147.4;1
200012;77.6;1
200101;94.5;1
200102;12.1;1
200103;155.6;1
200104;85.5;1
200105;67.3;1
200106;85.2;1
200107;69.6;1
200108;61.2;1
200109;72.1;1
200110;93.8;1
200111;35.4;1
200112;7.6;1
200201;29.4;1
200202;45.9;1
200203;20.9;1
200204;11.6;1
200205;84.3;1
200206;89;1
200207;25;1
200208;99.7;1
200209;76.3;1
200210;114.7;1
200211;128.7;1
200212;79.3;1
200301;66.5;1
200302;64.1;1
200303;25.4;1
200304;54.6;1
200305;37.2;1
200306;19.7;1
200307;17.6;1
200308;81.2;1
200309;105.8;1
200310;85;1
200311;157.1;1
200312;174.7;1
200401;110.1;1
200402;33.6;1
200403;77.5;1
200404;115.1;1
200405;24.2;1
200406;14.4;1
200407;21.7;1
200408;197.7;1
200409;28.1;1
200410;141.2;1
200411;24.9;1
200412;31.4;1
200501;18.7;1
200502;11.2;1
200503;16.2;1
200504;69.6;1
200505;44.3;1
200506;55.3;1
200507;18.3;1
200508;39.4;1
200509;147;1
200510;83.2;1
200511;57.2;1
200512;33.8;1
200601;58;1
200602;49.2;1
200603;120.8;1
200604;58.6;1
200605;48.6;1
200606;21.8;1
200607;53.2;1
200608;60;1
200609;129.4;1
200610;80;1
200611;47.8;1
200612;34.8;1
200701;28;1
200702;108.4;1
200703;30.8;1
200704;39.8;1
200705;144.6;1
200706;87;1
200707;57.8;1
200708;77.2;1
200709;21;1
200710;50.2;1
200711;42.4;1
200712;52.8;1
200801;68.6;1
200802;44.6;1
200803;90.2;1
200804;123.6;1
200805;155;1
200806;103.6;1
200807;53.8;1
200808;47;1
200809;121.6;1
200810;85.4;1
200811;154.8;1
200812;136.8;1
200901;69.6;1
200902;67.4;1
200903;18;1
200904;136.8;1
200905;42;1
200906;66.6;1
200907;47;1
200908;60.8;1
200909;29.8;1
200910;70.2;1
200911;60.2;1
200912;63.8;1
201001;35.2;1
201002;65.6;1
201003;77.6;1
201004;43.2;1
201005;97;1
201006;72.2;1
201007;21.2;1
201008;9.2;1
201009;122.8;1
201010;136.2;1
201011;106.8;1
201012;61.8;1
201101;16.4;1
201102;19.8;1
201103;36;1
201104;7.2;1
201105;35.4;1
201106;56.4;1
201107;86.2;1
201108;36.6;1
201109;12;1
201110;32.2;1
201111;151;1
201112;76.6;1
201201;14.2;1
201202;4;1
201203;18.2;1
201204;160.6;1
201205;129;1
201206;71.6;1
201207;101;1
201208;70.6;1
201209;40.4;1
201210;67.8;1
201211;69;1
201212;64.4;1
201301;35.2;1
201302;30.2;1
201303;115.2;1
201304;99.4;1
201305;131.8;1
201306;30;1
201307;34.6;1
201308;43;1
201309;41.6;1
201310;54.2;1
201311;65.2;1
201312;40;1
201401;105.7;1
201402;101.9;1
201403;34.6;1
201404;46;1
201405;28.8;1
201406;48.8;1
201407;122.2;1
201408;82;1
201409;73.2;1
201410;68.4;1
201411;154.4;1
201412;39;1
201501;38.1;1
201502;45.1;1
201503;22.8;1
201504;70.6;1
201505;26.4;1
201506;48.8;1
201507;47.8;1
201508;73.4;1
201509;97.8;1
201510;40.6;1
201511;26;1
201512;16.6;1
201601;99.4;1
201602;98.2;1
201603;43.6;1
201604;72.6;1
201605;114.6;1
201606;69;1
201607;44;1
201608;37.4;1
201609;84.4;1
201610;63.2;1
201611;117.4;1
201612;33.4;1
201701;67.2;1
201702;56.3;1
201703;91.5;1
201704;43.4;1
201705;76;1
201706;54.4;1
201707;52.2;1
201708;40.6;1
201709;27.2;1
201710;21.2;1
201711;52.6;1
201712;81.9;1
201801;148.7;1
201802;21.8;1
201803;90;1
201804;100;1
201805;180;1
201806;35;1
201807;90;1
201808;30;1
201809;3;1
201810;100;1
201811;140;1
201812;40;1
201901;50;1
201902;25;1
201903;20;1
201904;90;1
201905;75;1
201906;70;1
201907;50.2;1
201908;26.8;1
201909;24.7;1
201910;166.8;1
201911;169.3;1
201912;116;1
202001;39.4;1
202002;23.1;1
202003;42.8;1
202004;67.5;1
202005;54.5;1
202006;123.5;1
202007;17.1;1
202008;49.2;1
202009;75.9;1
202010;100.3;1
202011;49.9;1
202012;117.1;1
202101;61.7;1
202102;37.5;1
202103;23.4;1
202104;61;1
202105;101;1
202106;83.6;1
202107;64.4;1
202108;20.4;1
202109;106.8;1
202110;76;1
202111;30.7;1
202112;54;1
202201;23;0
202202;15;0
202203;29.9;0
202204;43.9;0
202205;20.6;0
202206;62.1;0
202207;7.8;0
202208;104.8;0
202209;68.3;0
202210;30.8;0
202211;55;0
202212;90.3;0
