# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 4041001
# NOM_USUEL= LE CASTELLET
# LATITUDE (°) = 43.938
# LONGITUDE(°)= 5.98
# ALTITUDE (m) = 473
# NUM_SERIE= MRR004041001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195801 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195801 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196504;18.4;1
196505;22.1;1
196506;27;1
196507;35.9;1
196508;71.3;1
196509;91.2;1
196510;31.8;1
196511;65;1
196512;57.8;1
196601;27.7;1
196602;76.5;1
196603;0.7;1
196604;98;1
196605;72.9;1
196606;23;1
196607;29.5;1
196608;48.2;1
196609;48.7;1
196610;78.8;1
196611;100.2;1
196612;27.4;1
196701;15.4;1
196702;23.6;1
196703;9;1
196704;65.5;1
196705;44.1;1
196706;41.7;1
196707;0.5;1
196708;17.5;1
196709;33.6;1
196710;25.3;1
196711;90.3;1
196712;27.8;1
196801;12.8;1
196802;84.8;1
196803;19.4;1
196804;51.5;1
196805;149.3;1
196806;88.9;1
196807;3.5;1
196808;108.2;1
196809;90.6;1
196810;35.6;1
196811;113.3;1
196812;53.1;1
196901;65.8;1
196902;69.9;1
196903;62.7;1
196904;18;1
196905;46.6;1
196906;70.9;1
196907;70.8;1
196908;39.7;1
196909;90.4;1
196910;3;1
196911;65.6;1
196912;8.7;1
197001;83.5;1
197002;43;1
197003;42.4;1
197004;28.7;1
197005;33.3;1
197006;69.6;1
197007;26.4;1
197008;65.4;1
197009;13.3;1
197010;87.6;1
197011;94.2;1
197012;63.7;1
197101;60.4;1
197102;0.6;1
197103;82.7;1
197104;80.8;1
197105;105.7;1
197106;56.4;1
197107;36.2;1
197108;30.3;1
197109;4.3;1
197110;19;1
197111;108.2;1
197112;20.3;1
197201;28.3;1
197202;127.7;1
197203;72.7;1
197204;87.5;1
197205;70.5;1
197206;99.5;1
197207;19.5;1
197208;89;1
197209;87.9;1
197210;143.6;1
197211;27;1
197212;35.5;1
197301;42;1
197302;11.7;1
197303;8.8;1
197304;55.8;1
197305;44.3;1
197306;46.2;1
197307;27;1
197308;132.3;1
197309;97.5;1
197310;72.7;1
197311;29.6;1
197312;37;1
197401;67.8;1
197402;125.8;1
197403;35.8;1
197404;113.5;1
197405;47.4;1
197406;37.1;1
197407;5.2;1
197408;17.3;1
197409;162.4;1
197410;21.2;1
197411;44.8;1
197412;24.8;1
197501;28.5;1
197502;31.3;1
197503;54.6;1
197504;53.3;1
197505;79.7;1
197506;43.6;1
197507;12;1
197508;112.5;1
197509;71.2;1
197510;20.5;1
197511;100.5;1
197512;79.2;1
197601;11.5;1
197602;51.7;1
197603;61.2;1
197604;62.9;1
197605;23.6;1
197606;32.8;1
197607;110.3;1
197608;50.7;1
197609;76.5;1
197610;147.5;1
197611;58.8;1
197612;66.4;1
197701;104.8;1
197702;78.4;1
197703;41.1;1
197704;53.4;1
197705;82.7;1
197706;79.6;1
197707;97.5;1
197708;161.1;1
197709;2;1
197710;87.3;1
197711;25.8;1
197712;65.6;1
197801;138.2;1
197802;69.5;1
197803;48.4;1
197804;72.5;1
197805;80;1
197806;10.7;1
197807;22.9;1
197808;43;1
197809;7.5;1
197810;10;1
197811;0;1
197812;72.4;1
197901;119.7;1
197902;62.8;1
197903;100.5;1
197904;31.2;1
197905;15;1
197906;21.5;1
197907;6;1
197908;17.5;1
197909;27.5;1
197910;276.8;1
197911;31.5;1
197912;83;1
198001;29.6;1
198002;1.5;1
198003;98.7;1
198004;43.5;1
198005;106.8;1
198006;61.5;1
198007;19.5;1
198008;63.2;1
198009;27;1
198010;64;1
198011;63;1
198012;0;1
198101;30.5;1
198102;9.5;1
198103;74.6;1
198104;71;1
198105;64.8;1
198106;31.1;1
198107;58;1
198108;1.5;1
198109;80;1
198110;36.5;1
198111;0;1
198112;190.8;1
198201;11.4;1
198202;20.9;1
198203;35.5;1
198204;25.4;1
198205;14.7;1
198206;65.3;1
198207;34.9;1
198208;41;1
198209;49.5;1
198210;89.1;1
198211;70.8;1
198212;37.2;1
198301;0;1
198302;79.4;1
198303;79.5;1
198304;61.1;1
198305;61.2;1
198306;70.6;1
198307;45.8;1
198308;105.3;1
198309;20;1
198310;113.8;1
198311;10.3;1
198312;60.4;1
198401;67.7;1
198402;30.1;1
198403;38.2;1
198404;34.2;1
198405;95.4;1
198406;57.6;1
198407;0;1
198408;65.9;1
198409;36.2;1
198410;105.5;1
198411;79.3;1
198412;47.4;1
198501;65.4;1
198502;33.4;1
198503;114.5;1
198504;15;1
198505;135.7;1
198506;27;1
198507;12.9;1
198508;114;1
198509;0;1
198510;35.9;1
198511;54.1;1
198512;53;1
198601;95.6;1
198602;50.7;1
198603;12.2;1
198604;114.2;1
198605;17.6;1
198606;29.5;1
198607;26;1
198608;53.8;1
198609;114.5;1
198610;20.7;1
198611;32;1
198612;22.7;1
198701;53.8;1
198702;65.2;1
198703;47;1
198704;84.5;1
198705;34.2;1
198706;70.5;1
198707;145.2;1
198708;146;1
198709;23.5;1
198710;154.8;1
198711;65.3;1
198712;92.2;1
198801;48.3;1
198802;25.7;1
198803;56.8;1
198804;85.2;1
198805;127.8;1
198806;74.2;1
198807;8.8;1
198808;1.5;1
198809;19.3;1
198810;142.9;1
198811;27.5;1
198812;40;1
198901;11;1
198902;49.3;1
198903;13.1;1
198904;113.6;1
198905;17;1
198906;42.1;1
198907;33;1
198908;11;1
198909;27.6;1
198910;25;1
198911;41.2;1
198912;24.9;1
199001;12.5;1
199002;35.8;1
199003;16.1;1
199004;93;1
199005;86.1;1
199006;14.4;1
199007;13;1
199008;69.2;1
199009;31;1
199010;210.8;1
199011;42.5;1
199012;72.2;1
199101;9.5;1
199102;42.5;1
199103;48.5;1
199104;39.7;1
199105;25.2;1
199106;48;1
199107;18.7;1
199108;17.8;1
199109;183;1
199110;114.2;1
199111;71.7;1
199112;0;1
199201;15.9;1
199202;19;1
199203;64;1
199204;36.3;1
199205;66;1
199206;156.6;1
199207;65.3;1
199208;121.5;1
199209;113;1
199210;106.1;1
199211;59.4;1
199212;36.8;1
199301;5.3;1
199302;9;1
199303;9;1
199304;136.3;1
199305;95.8;1
199306;34.5;1
199307;20.5;1
199308;39.5;1
199309;145.7;1
199310;105;1
199311;49.5;1
199312;29.3;1
199401;150;1
199402;56;1
199403;17;1
199404;48.5;1
199405;61.3;1
199406;46.5;1
199407;24;1
199408;24.4;1
199409;249.9;1
199410;112.7;1
199411;108;1
199412;9.5;1
199501;29.5;1
199502;94.3;1
199503;43.7;1
199504;108.4;1
199505;78.3;1
199506;26;1
199507;93;1
199508;81.5;1
199509;65.4;1
199510;63.5;1
199511;111.5;1
199512;124.1;1
199601;126.4;1
199602;45;1
199603;31.5;1
199604;68.5;1
199605;38.5;1
199606;45.8;1
199607;52;1
199608;93.5;1
199609;100;1
199610;42.6;1
199611;235.1;1
199612;96.5;1
199701;89.7;1
199702;7;1
199703;0;1
199704;23.6;1
199705;22.3;1
199706;71;1
199707;33;1
199708;86.5;1
199709;5;1
199710;25;1
199711;78;1
199712;57.5;1
199801;50.5;1
199802;10;1
199803;5.5;1
199804;84.5;1
199805;74;1
199806;21;1
199807;0;1
199808;95.5;1
199809;146.2;1
199810;48.5;1
199811;27.5;1
199812;12;1
199901;38.6;1
199902;14.1;1
199903;72.5;1
199904;86.3;1
199905;55.7;1
199906;13.2;1
199907;31;1
199908;6.5;1
199909;109.5;1
199910;139.5;1
199911;68;1
199912;28.5;1
200001;2;1
200002;18;1
200003;81;1
200004;115.3;1
200005;21.8;1
200006;65.5;1
200007;39.5;1
200008;25.2;1
200009;84;1
200010;111.3;1
200011;193.8;1
200012;60;1
200101;50.5;1
200102;32;1
200103;118.9;1
200104;29;1
200105;185.9;1
200106;8.5;1
200107;49.5;1
200108;4;1
200109;68;1
200110;52.8;1
200111;22.3;1
200112;5.5;1
200201;30.2;1
200202;64.7;1
200203;31.3;1
200204;53.5;1
200205;164;1
200206;30.5;1
200207;33.5;1
200208;90.3;1
200209;72.5;1
200210;60.7;1
200211;178.9;1
200212;48.6;1
200301;39.3;1
200302;6.2;1
200303;18.8;1
200304;98.8;1
200305;28;1
200306;42.5;1
200307;10;1
200308;42.5;1
200309;98.5;1
200310;129.4;1
200311;95.9;1
200312;67.4;1
200401;38.3;1
200402;57;1
200403;11.2;1
200404;27.6;1
200405;22.9;1
200406;6.2;1
200407;1;1
200408;81.7;1
200409;20.9;1
200410;101.3;1
200411;16.5;1
200412;66.5;1
200501;11;1
200502;1.3;1
200503;44.1;1
200504;63.5;1
200505;53;1
200506;26;1
200507;19.2;1
200508;25.8;1
200509;115.4;1
200510;76.3;1
200511;63.5;1
200512;51.9;1
200601;28.2;1
200602;30.6;1
200603;40.7;1
200604;9.6;1
200605;23.8;1
200606;15.5;1
200607;60.7;1
200608;37;1
200609;111;1
200610;58.7;1
200611;19.5;1
200612;84.9;1
200701;21;1
200702;28.7;1
200703;22.2;1
200704;32.7;1
200705;101.7;1
200706;65.7;1
200707;2;1
200708;7.9;1
200709;15;1
200710;19;1
200711;68;1
200712;20;1
200801;85.6;1
200802;31.2;1
200803;26.9;1
200804;95.7;1
200805;104.8;1
200806;54.5;1
200807;3;1
200808;39;1
200809;75.5;1
200810;59.7;1
200811;121.3;1
200812;114.6;1
200901;42;1
200902;56.2;1
200903;41.4;1
200904;80.6;1
200905;45.5;1
200906;60.7;1
200907;1;1
200908;31.5;1
200909;71.1;1
200910;48.2;1
200911;66.7;1
200912;92.8;1
201001;62.5;1
201002;115;1
201003;67;1
201004;47.5;1
201005;68.9;1
201006;148.4;1
201007;2.5;1
201008;44;1
201009;38.3;1
201010;109.5;1
201011;75.5;1
201012;84.4;1
201101;37;1
201102;21.2;1
201103;94.6;1
201104;100.2;1
201105;21;1
201106;97.5;1
201107;64.2;1
201108;16;1
201109;60;1
201110;67.7;1
201111;187;1
201112;24;1
201201;32.5;1
201202;0;1
201203;5;1
201204;154.4;1
201205;169.5;1
201206;8.5;1
201207;15.6;1
201208;15;1
201209;62;1
201210;117.5;1
201211;144.5;1
201212;61.3;1
201301;48;1
201302;27.7;1
201303;189.3;1
201304;89.3;1
201305;101.7;1
201306;9.2;1
201307;102.4;1
201308;7.4;1
201309;28;1
201310;47;1
201311;45.7;1
201312;114.5;1
201401;144;1
201402;113.9;1
201403;38;1
201404;32;1
201405;25.9;1
201406;90;1
201407;81;1
201408;38.5;1
201409;71.5;1
201410;54;1
201411;189.4;1
201412;30.3;1
201501;41.5;1
201502;73.2;1
201503;31.2;1
201504;31;1
201505;5.8;1
201506;74.1;1
201507;10;1
201508;67.6;1
201509;82.3;1
201510;118.2;1
201511;23.3;1
201512;9.5;1
201601;33.2;0
201602;71;0
201603;28.7;0
201604;10;0
201605;66.2;0
201606;46.8;0
201607;32.2;0
201608;31.7;0
201609;45.9;0
201610;115.1;0
201611;192.5;0
201612;10;0
201701;7.3;0
201702;45.4;0
201703;59.2;0
201704;68.5;0
201705;26;0
201706;28.8;0
201707;3;0
201708;12.2;0
201709;23.5;0
201710;0;0
201711;20.5;0
201712;120.2;0
201801;66.6;0
201802;31.3;0
201803;129.8;0
201804;80.2;0
201805;122.3;0
201806;54.4;0
201807;51.6;0
201808;108.2;0
201809;5.2;0
201810;237.5;0
201811;114;0
201812;51.5;0
201901;16.9;0
201902;24.9;0
201903;1.8;0
201904;143.5;0
201905;55.4;0
201906;4.7;0
201907;33.2;0
201908;9.1;0
201909;43.7;0
201910;205.9;0
201911;252;0
201912;131.2;0
202001;30.5;0
202002;17.6;0
202003;56.5;0
202004;48.7;0
202005;96.4;0
202006;102.4;0
202007;0;0
202008;44.1;0
202009;84.4;0
202010;66.3;0
202011;35;0
202012;53.9;0
202101;75.4;0
202102;42.3;0
202103;5.2;0
202104;104.7;0
202105;120.1;0
202106;10.1;0
202107;19.1;0
202108;20.5;0
202109;72.5;0
202110;130.5;0
202111;53.2;0
202112;102.2;0
202201;5.6;0
202202;16.6;0
202203;8.6;0
202204;35.4;0
202205;26.3;0
202206;11.6;0
202207;1;0
202208;40.7;0
202209;53.1;0
202210;19.3;0
202211;91.3;0
202212;140.4;0
