# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 84074004
# NOM_USUEL= MERINDOL
# LATITUDE (°) = 43.752
# LONGITUDE(°)= 5.193
# ALTITUDE (m) = 150
# NUM_SERIE= MRR184074004
# Amplitude minimale détectable de la série = 0.12
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 201411
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197502;63.5;1
197503;79.7;1
197504;23.6;1
197505;108.9;1
197506;17;1
197507;27.4;1
197508;65.1;1
197509;88.1;1
197510;8.8;1
197511;62.5;1
197512;103.8;1
197601;32.5;1
197602;62.1;1
197603;47.9;1
197604;90.1;1
197605;41.8;1
197606;5.8;1
197607;79.4;1
197608;43.6;1
197609;51.6;1
197610;269.5;1
197611;138.5;1
197612;60.2;1
197701;88.2;1
197702;68.3;1
197703;75.7;1
197704;32.8;1
197705;129.1;1
197706;82.7;1
197707;87.4;1
197708;47.1;1
197709;0.3;1
197710;111.7;1
197711;81.6;1
197712;91.6;1
197801;161;1
197802;95.7;1
197803;41.9;1
197804;110.5;1
197805;146.7;1
197806;21.9;1
197807;11.6;1
197808;16.2;1
197809;29.8;1
197810;3.8;1
197811;2.2;1
197812;88.3;1
197901;90.3;1
197902;84.2;1
197903;126.6;1
197904;34;1
197905;23;1
197906;26.7;1
197907;4.4;1
197908;6;1
197909;33;1
197910;309;1
197911;19.5;1
197912;73.9;1
198001;39;1
198002;0.4;1
198003;69;1
198004;51.3;1
198005;79.5;1
198006;19.3;1
198007;12.5;1
198008;30.7;1
198009;2.6;1
198010;53.9;1
198011;50.7;1
198012;6.8;1
198101;29.8;1
198102;15.6;1
198103;81.5;1
198104;46.3;1
198105;55.3;1
198106;38.7;1
198107;21.5;1
198108;0;1
198109;106.2;1
198110;28.6;1
198111;1.3;1
198112;194.9;1
198201;19.6;1
198202;28.3;1
198203;19.4;1
198204;21.9;1
198205;3.6;1
198206;28.1;1
198207;11.3;1
198208;40;1
198209;23.3;1
198210;57.8;1
198211;232.1;1
198212;33.7;1
198301;0;1
198302;102.4;1
198303;59.3;1
198304;38.2;1
198305;55.5;1
198306;62.9;1
198307;0;1
198308;73.1;1
198309;28.4;1
198310;104.6;1
198311;17;1
198312;62;1
198401;64.5;1
198402;45.9;1
198403;45.7;1
198404;6;1
198405;126.6;1
198406;46.5;1
198407;0;1
198408;115.3;1
198409;33.3;1
198410;107.8;1
198411;105.6;1
198412;55.5;1
198501;30.8;1
198502;43.6;1
198503;110.8;1
198504;15.1;1
198505;102.6;1
198506;27.7;1
198507;2.3;1
198508;90.9;1
198509;0;1
198510;68.3;1
198511;40.1;1
198512;74.1;1
198601;130.2;1
198602;74.5;1
198603;18.4;1
198604;140.3;1
198605;9.9;1
198606;18.6;1
198607;0;1
198608;195.6;1
198609;82.6;1
198610;78.4;1
198611;52.1;1
198612;36.1;1
198701;79.7;1
198702;89.3;1
198703;37.8;1
198704;49.4;1
198705;36.8;1
198706;36.9;1
198707;69.1;1
198708;88.1;1
198709;32.3;1
198710;211.4;1
198711;64.6;1
198712;56.9;1
198801;101.4;1
198802;23.4;1
198803;71;1
198804;105.4;1
198805;70.7;1
198806;57.1;1
198807;5.4;1
198808;11.3;1
198809;33.7;1
198810;183.1;1
198811;21.2;1
198812;10.3;1
198901;18.1;1
198902;27.5;1
198903;29.7;1
198904;81.1;1
198905;0.6;1
198906;5.7;1
198907;3;1
198908;0;1
198909;43.6;1
198910;50.8;1
198911;54.8;1
198912;27.6;1
199001;39.7;1
199002;16.5;1
199003;15.9;1
199004;87.7;1
199005;97.5;1
199006;18.1;1
199007;10.3;1
199008;62.8;1
199009;29.2;1
199010;156.8;1
199011;31.4;1
199012;95.1;1
199101;13.9;1
199102;32;1
199103;86;1
199104;34.1;1
199105;15.7;1
199106;26.2;1
199107;18.3;1
199108;16.5;1
199109;142.1;1
199110;145.7;1
199111;49.2;1
199112;5.7;1
199201;20.2;1
199202;35.2;1
199203;30.8;1
199204;13.2;1
199205;54.8;1
199206;111;1
199207;24.1;1
199208;79.9;1
199209;86.1;1
199210;82.7;1
199211;50.6;1
199212;23.7;1
199301;1.1;1
199302;20.8;1
199303;33.9;1
199304;213.7;1
199305;88.8;1
199306;24.1;1
199307;15.4;1
199308;22.9;1
199309;174;1
199310;113.8;1
199311;73;1
199312;17.2;1
199401;160.9;1
199402;146.6;1
199403;3.1;1
199404;85.7;1
199405;74.5;1
199406;34.7;1
199407;1.8;1
199408;31.1;1
199409;240.9;1
199410;164.4;1
199411;83.1;1
199412;8.4;1
199501;57;1
199502;70.3;1
199503;26.8;1
199504;129.8;1
199505;109.7;1
199506;0.6;1
199507;16.6;1
199508;12.4;1
199509;111.9;1
199510;64.2;1
199511;78.6;1
199512;130.5;1
199601;157.9;1
199602;35.4;1
199603;63.6;1
199604;56.1;1
199605;9.7;1
199606;46.4;1
199607;64.3;1
199608;115;1
199609;106.5;1
199610;61.6;1
199611;182;1
199612;70.1;1
199701;141;1
199702;5.7;1
199703;0;1
199704;24.2;1
199705;25.4;1
199706;57.9;1
199707;23.3;1
199708;74.7;1
199709;11.6;1
199710;73.5;1
199711;92.1;1
199712;58.4;1
199801;59.2;1
199802;8.9;1
199803;4.5;1
199804;124.5;1
199805;58.9;1
199806;15.3;1
199807;0.6;1
199808;43.1;1
199809;143.2;1
199810;58.4;1
199811;25.7;1
199812;35.5;1
199901;108.3;1
199902;2.6;1
199903;74.5;1
199904;33.2;1
199905;41.9;1
199906;16.6;1
199907;14.8;1
199908;51;1
199909;148.6;1
199910;132.6;1
199911;78.2;1
199912;13.2;1
200001;4;1
200002;9.5;1
200003;55.6;1
200004;106.2;1
200005;41.1;1
200006;37.4;1
200007;14.2;1
200008;11.2;1
200009;91.4;1
200010;106.6;1
200011;153.2;1
200012;104.5;1
200101;55.6;1
200102;40.9;1
200103;76.1;1
200104;37.2;1
200105;113.9;1
200106;9.3;1
200107;38;1
200108;2.7;1
200109;79.8;1
200110;112.1;1
200111;26.5;1
200112;4.2;1
200201;40.3;1
200202;91.5;1
200203;41.3;1
200204;34.5;1
200205;85.3;1
200206;45.5;1
200207;14.5;1
200208;121.4;1
200209;117.9;1
200210;85.2;1
200211;251.5;1
200212;46.7;1
200301;82.9;1
200302;29.5;1
200303;14;1
200304;78;1
200305;26;1
200306;0;1
200307;2.2;1
200308;7.3;1
200309;95.7;1
200310;97.1;1
200311;113.1;1
200312;158.3;1
200401;30.3;1
200402;37.5;1
200403;7.4;1
200404;65.7;1
200405;35;1
200406;5;1
200407;2.2;1
200408;71.7;1
200409;23.3;1
200410;197.2;1
200411;17.9;1
200412;24.6;1
200501;8.5;1
200502;1.5;1
200503;26.4;1
200504;95.3;1
200505;55.2;1
200506;14;1
200507;0.1;1
200508;23.8;1
200509;100.3;1
200510;68.2;1
200511;55.2;1
200512;73.7;1
200601;70.9;1
200602;28.5;1
200603;25.8;1
200604;2;1
200605;13.5;1
200606;9.4;1
200607;15.2;1
200608;14.1;1
200609;114.4;1
200610;50.9;1
200611;62.6;1
200612;53.8;1
200701;19.5;1
200702;34.8;1
200703;17;1
200704;20.1;1
200705;92.6;1
200706;37.2;1
200707;5;1
200708;12.3;1
200709;9.8;1
200710;23.6;1
200711;96.7;1
200712;17.4;1
200801;99.4;1
200802;43.5;1
200803;21.9;1
200804;118.7;1
200805;176.4;1
200806;18;1
200807;8.6;1
200808;42;1
200809;118.1;1
200810;133.7;1
200811;163.6;1
200812;147.2;1
200901;62.3;1
200902;42.1;1
200903;40.5;1
200904;112.9;1
200905;32;1
200906;59.1;1
200907;8.9;1
200908;13.5;1
200909;166;1
200910;127;1
200911;79.5;1
200912;169.4;1
201001;116.7;1
201002;91.1;1
201003;91.2;1
201004;46.3;1
201005;63.3;1
201006;91;1
201007;1;1
201008;24.7;1
201009;106.2;1
201010;133.4;1
201011;83;1
201012;55.3;1
201101;37.4;1
201102;28.8;1
201103;109.7;1
201104;15.5;1
201105;15.5;1
201106;69.3;1
201107;75.8;1
201108;44.8;1
201109;55.5;1
201110;50.1;1
201111;192.3;1
201112;5.9;1
201201;22.4;1
201202;0.8;1
201203;25.2;1
201204;90.3;1
201205;62.1;1
201206;10.4;1
201207;13.7;1
201208;11.1;1
201209;43.8;1
201210;142.2;1
201211;161.6;1
201212;31.2;1
201301;33.2;1
201302;28;1
201303;119.9;1
201304;89.2;1
201305;91.9;1
201306;2.7;1
201307;88.9;1
201308;3.1;1
201309;83.9;1
201310;33.2;1
201311;40.2;1
201312;123.6;1
201401;176;1
201402;129.9;1
201403;40.5;1
201404;21;1
201405;12.7;1
201406;95.1;1
201407;33.6;1
201408;59.1;1
201409;81.3;1
201410;37.6;1
201411;259.1;1
201412;16.3;1
201501;70;1
201502;71.3;1
201503;60.5;1
201504;46.2;1
201505;3.2;1
201506;130.5;1
201507;5;1
201508;84.6;1
201509;39.7;1
201510;186.7;1
201511;23;1
201512;7.9;1
201601;19.6;1
201602;81.5;1
201603;35.5;1
201604;34.3;1
201605;43.4;1
201606;3.3;1
201607;7.6;1
201608;42.5;1
201609;20.3;1
201610;122.7;1
201611;129.4;1
201612;20.9;1
201701;37.9;1
201702;23.7;1
201703;97.6;1
201704;69.1;1
201705;33.8;1
201706;48.9;1
201707;1.7;1
201708;24.8;1
201709;10.4;1
201710;0;1
201711;43.3;1
201712;62.8;1
201801;119.9;1
201802;24.6;1
201803;84.8;1
201804;93.9;1
201805;144.6;1
201806;35.7;1
201807;12.8;1
201808;98.9;1
201809;21.8;1
201810;229.9;1
201811;153.6;1
201812;50.5;1
201901;10.9;1
201902;29.2;1
201903;1.1;1
201904;66.1;1
201905;27.5;1
201906;14.4;1
201907;21;1
201908;0.6;1
201909;43.6;1
201910;159.9;1
201911;284;1
201912;106.7;1
202001;33.7;1
202002;11.4;1
202003;32.1;1
202004;55.7;1
202005;57.2;1
202006;72.5;1
202007;0.2;1
202008;4.8;1
202009;81;1
202010;71;1
202011;66.8;1
202012;43.4;1
202101;62;1
202102;33.9;1
202103;6;1
202104;67.8;1
202105;75.8;1
202106;0.2;1
202107;20.3;1
202108;13.3;1
202109;81.4;1
202110;143.3;1
202111;79.9;1
202112;110.2;1
202201;4.4;0
202202;28.5;0
202203;8;0
202204;40.8;0
202205;15;0
202206;11.5;0
202207;1;0
202208;7.2;0
202209;48.1;0
202210;80.8;0
202211;91.7;0
202212;131;0
