# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 67124001
# NOM_USUEL= STRASBOURG-ENTZHEIM
# LATITUDE (°) = 48.55
# LONGITUDE(°)= 7.64
# ALTITUDE (m) = 150
# NUM_SERIE= MRR267124001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 196002 197312
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201307;20.7;1
201308;56.9;1
201309;70;1
201310;97.4;1
201311;78.3;1
201312;43.3;1
201401;31.7;1
201402;43.7;1
201403;4.4;1
201404;22.3;1
201405;65.6;1
201406;17.4;1
201407;202.2;1
201408;103.9;1
201409;23.1;1
201410;77.3;1
201411;49.6;1
201412;32.5;1
201501;75.3;1
201502;19.9;1
201503;20;1
201504;51.8;1
201505;64.5;1
201506;31;1
201507;19.4;1
201508;60.4;1
201509;50.5;1
201510;19.9;1
201511;51.6;1
201512;10.4;1
201601;53.5;1
201602;47.3;1
201603;42.1;1
201604;92.2;1
201605;107.1;1
201606;182.8;1
201607;55;1
201608;35.4;1
201609;36.7;1
201610;36.9;1
201611;36.9;1
201612;4.4;1
201701;23.7;0
201702;46.6;0
201703;36.8;0
201704;20.6;0
201705;79.7;0
201706;51;0
201707;83.8;0
201708;50.8;0
201709;45.9;0
201710;36.8;0
201711;88.1;0
201712;40.5;0
201801;104.7;0
201802;25.5;0
201803;34.5;0
201804;23.8;0
201805;124.4;0
201806;47.5;0
201807;28.3;0
201808;78.8;0
201809;50.2;0
201810;16.8;0
201811;21;0
201812;56.5;0
201901;37.1;0
201902;14.4;0
201903;39.2;0
201904;73.6;0
201905;76;0
201906;62.4;0
201907;23.6;0
201908;67;0
201909;33.2;0
201910;69.3;0
201911;29.8;0
201912;53.7;0
202001;10.8;0
202002;80;0
202003;47.4;0
202004;14.1;0
202005;56;0
202006;95.9;0
202007;12;0
202008;61.9;0
202009;18.9;0
202010;55.7;0
202011;11.4;0
202012;43.5;0
202101;101.8;0
202102;31.1;0
202103;33.7;0
202104;34.2;0
202105;101.7;0
202106;175.3;0
202107;107.4;0
202108;78.1;0
202109;15.4;0
202110;50.2;0
202111;22.6;0
202112;41.6;0
202201;21.7;0
202202;34;0
202203;15;0
202204;53.4;0
202205;15.8;0
202206;100.7;0
202207;14.8;0
202208;47.1;0
202209;86.6;0
202210;76.5;0
202211;83.6;0
202212;37.5;0
