# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 17243002
# NOM_USUEL= MONTLIEU_SAPC
# LATITUDE (°) = 45.22
# LONGITUDE(°)= -0.292
# ALTITUDE (m) = 89
# NUM_SERIE= MRR017243002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 196012 198012 199012
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195612;53.9;1
195701;52.7;1
195702;191.8;1
195703;69.8;1
195704;21.9;1
195705;34;1
195706;73.8;1
195707;83.8;1
195708;30.5;1
195709;68.9;1
195710;25.4;1
195711;39.8;1
195712;71.1;1
195801;157.8;1
195802;44.3;1
195803;115.7;1
195804;56;1
195805;108.8;1
195806;92;1
195807;86.9;1
195808;100.1;1
195809;49.7;1
195810;41.2;1
195811;47.3;1
195812;177.9;1
195901;84.2;1
195902;20.1;1
195903;48.6;1
195904;120.7;1
195905;39.5;1
195906;14.5;1
195907;17;1
195908;87.3;1
195909;50.5;1
195910;115.5;1
195911;76.2;1
195912;209.6;1
196001;83.6;1
196002;100.6;1
196003;86.9;1
196004;20.5;1
196005;44;1
196006;43.1;1
196007;51.3;1
196008;64.9;1
196009;133;1
196010;199.3;1
196011;146.7;1
196012;147.8;1
196101;182.5;1
196102;56.3;1
196103;0.3;1
196104;61.1;1
196105;94.4;1
196106;34.9;1
196107;74.1;1
196108;15.2;1
196109;53;1
196110;134.6;1
196111;145.1;1
196112;141.8;1
196201;116.6;1
196202;30.4;1
196203;138.7;1
196204;52.6;1
196205;78.3;1
196206;2.6;1
196207;47.2;1
196208;7.9;1
196209;33.9;1
196210;99.9;1
196211;79.8;1
196212;94.1;1
196301;64.6;1
196302;95.4;1
196303;157.7;1
196304;44.3;1
196305;75.7;1
196306;102.1;1
196307;28.3;1
196308;148.4;1
196309;57.7;1
196310;57.1;1
196311;121.7;1
196312;38;1
196401;10.1;1
196402;81.1;1
196403;81.1;1
196404;91.2;1
196405;81.1;1
196406;40.6;1
196407;15.2;1
196408;65.9;1
196409;60.8;1
196410;162.2;1
196411;35.5;1
196412;55.8;1
196501;112.9;1
196502;7.6;1
196503;86.8;1
196504;66.9;1
196505;58;1
196506;67.4;1
196507;87.6;1
196508;62.3;1
196509;157.1;1
196510;43.9;1
196511;210.8;1
196512;207.9;1
196601;126.8;1
196602;136.9;1
196603;35.5;1
196604;69.7;1
196605;45.1;1
196606;134.6;1
196607;35.5;1
196608;60.3;1
196609;19.2;1
196610;117.7;1
196611;146.2;1
196612;189.7;1
196701;72.7;1
196702;122.9;1
196703;37.6;1
196704;53.6;1
196705;91.4;1
196706;30.4;1
196707;33;1
196708;47.8;1
196709;88;1
196710;126.6;1
196711;111.6;1
196712;72.2;1
196801;90.7;1
196802;80.9;1
196803;35.5;1
196804;113.4;1
196805;65.1;1
196806;50.2;1
196807;58.4;1
196808;123.7;1
196809;132.5;1
196810;44.9;1
196811;22.7;1
196812;125.2;1
196901;102;1
196902;37.1;1
196903;90.5;1
196904;96.6;1
196905;117.3;1
196906;64.7;1
196907;24.1;1
196908;37.7;1
196909;158.3;1
196910;14.3;1
196911;130.1;1
196912;84.8;1
197001;114.9;1
197002;172;1
197003;71;1
197004;89.7;1
197005;50.3;1
197006;85.2;1
197007;13.1;1
197008;56.6;1
197009;23;1
197010;52.7;1
197011;106.8;1
197012;25.3;1
197101;134.8;1
197102;91.1;1
197103;48.3;1
197104;62.2;1
197105;93.1;1
197106;122.1;1
197107;48.6;1
197108;63.7;1
197109;74.7;1
197110;14.8;1
197111;126.9;1
197112;32.6;1
197201;73.9;1
197202;125.8;1
197203;77.2;1
197204;53.7;1
197205;101.4;1
197206;40.6;1
197207;20.6;1
197208;153;1
197209;7.1;1
197210;29;1
197211;94;1
197212;44.9;1
197301;73.8;1
197302;100.2;1
197303;17.3;1
197304;35.9;1
197305;74.2;1
197306;42.1;1
197307;123.7;1
197308;34.4;1
197309;102.2;1
197310;101.5;1
197311;78.1;1
197312;76.4;1
197401;88.7;1
197402;123.1;1
197403;69.9;1
197404;53.8;1
197405;57.9;1
197406;20.9;1
197407;12.3;1
197408;66.5;1
197409;161.5;1
197410;121.4;1
197411;109.9;1
197412;35.9;1
197501;94.4;1
197502;22.5;1
197503;97;1
197504;56.9;1
197505;38.5;1
197506;14.2;1
197507;33.4;1
197508;74;1
197509;147.5;1
197510;27.4;1
197511;140;1
197512;49.6;1
197601;22.1;1
197602;48.9;1
197603;75.7;1
197604;53.3;1
197605;24.2;1
197606;18;1
197607;51.6;1
197608;57.6;1
197609;103.5;1
197610;120.9;1
197611;128.6;1
197612;113.3;1
197701;111.9;1
197702;182.7;1
197703;60.2;1
197704;60.8;1
197705;147.6;1
197706;131.5;1
197707;67.8;1
197708;80.9;1
197709;7.5;1
197710;54.9;1
197711;78.5;1
197712;99.7;1
197801;167.9;1
197802;122.7;1
197803;146.1;1
197804;85.6;1
197805;106.9;1
197806;46.5;1
197807;37.6;1
197808;13.1;1
197809;41.9;1
197810;1.5;1
197811;9.5;1
197812;173.5;1
197901;111.9;1
197902;99.6;1
197903;171;1
197904;94.4;1
197905;109.6;1
197906;31.1;1
197907;31;1
197908;45;1
197909;22;1
197910;59.5;1
197911;82.5;1
197912;184.8;1
198001;102.8;1
198002;42.9;1
198003;103.9;1
198004;16.4;1
198005;71;1
198006;64.5;1
198007;44.4;1
198008;37.2;1
198009;31.8;1
198010;161.9;1
198011;36.8;1
198012;92.3;1
198101;81.7;1
198102;48.4;1
198103;106.1;1
198104;26.2;1
198105;141.4;1
198106;29.7;1
198107;58.4;1
198108;14;1
198109;75.1;1
198110;119;1
198111;18.4;1
198112;258.7;1
198201;95.5;1
198202;53.6;1
198203;83.8;1
198204;1.3;1
198205;53;1
198206;74.3;1
198207;77.4;1
198208;47.3;1
198209;52.8;1
198210;243.7;1
198211;99;1
198212;258;1
198301;39.3;1
198302;66;1
198303;55.7;1
198304;142.6;1
198305;127.9;1
198306;12.5;1
198307;48.9;1
198308;63.4;1
198309;55.1;1
198310;38.9;1
198311;59.8;1
198312;122;1
198401;189.1;1
198402;83.1;1
198403;66.1;1
198404;14.8;1
198405;143.6;1
198406;49.9;1
198407;11.6;1
198408;52;1
198409;109.9;1
198410;122.3;1
198411;195.3;1
198412;71.7;1
198501;62.5;1
198502;75.8;1
198503;107.5;1
198504;82.3;1
198505;137.3;1
198506;47.1;1
198507;72.6;1
198508;23.8;1
198509;3.5;1
198510;14.4;1
198511;64.7;1
198512;106.5;1
198601;208.9;1
198602;88.4;1
198603;83.9;1
198604;203.6;1
198605;52.8;1
198606;11.9;1
198607;45.4;1
198608;32;1
198609;61.6;1
198610;82.2;1
198611;59;1
198612;121.9;1
198701;36.9;1
198702;42.9;1
198703;61.9;1
198704;31.5;1
198705;34.7;1
198706;134.1;1
198707;99.5;1
198708;20.5;1
198709;47.9;1
198710;209.8;1
198711;108.5;1
198712;42.8;1
198801;233.8;1
198802;87.1;1
198803;131.8;1
198804;93.4;1
198805;106.3;1
198806;96;1
198807;56.8;1
198808;13.6;1
198809;36.8;1
198810;45.5;1
198811;18.5;1
198812;56.3;1
198901;46.5;1
198902;86.8;1
198903;51.5;1
198904;132.5;1
198905;12.7;1
198906;28;1
198907;48.1;1
198908;30.2;1
198909;26;1
198910;21.2;1
198911;84.2;1
198912;59.5;1
199001;68.8;1
199002;127.6;1
199003;11.7;1
199004;83.9;1
199005;45.6;1
199006;76.9;1
199007;53.9;1
199008;52.4;1
199009;46.1;1
199010;156.2;1
199011;106.2;1
199012;58.5;1
199101;64;1
199102;49.5;1
199103;52;1
199104;54;1
199105;33;1
199106;54.5;1
199107;59;1
199108;9.5;1
199109;120;1
199110;110;1
199111;124;1
199112;39.5;1
199201;21.5;1
199202;25;1
199203;77.5;1
199204;44;1
199205;45;1
199206;138;1
199207;45.5;1
199208;160;1
199209;81.5;1
199210;145.5;1
199211;168.5;1
199212;108;1
199301;13;1
199302;3.5;1
199303;14.5;1
199304;138.5;1
199305;54.5;1
199306;100.5;1
199307;38;1
199308;51.5;1
199309;160;1
199310;146.5;1
199311;42.5;1
199312;232.5;1
199401;133;1
199402;107.5;1
199403;25;1
199404;143;1
199405;84.5;1
199406;99.5;1
199407;52;1
199408;62;1
199409;217.5;1
199410;88;1
199411;81;1
199412;95;1
199501;135;1
199502;116;1
199503;84;1
199504;47.5;1
199505;70;1
199506;2.8;1
199507;26;1
199508;18.5;1
199509;107.5;1
199510;40.5;1
199511;55.5;1
199512;113;1
199601;109.5;1
199602;83.5;1
199603;41;1
199604;24;1
199605;66.5;1
199606;31;1
199607;38.5;1
199608;93.5;1
199609;53;1
199610;46.5;1
199611;171;1
199612;48;1
199701;10;1
199702;60.2;1
199703;9;1
199704;16;1
199705;90;1
199706;109;1
199707;32.5;1
199708;93.5;1
199709;21;1
199710;39;1
199711;141.5;1
199712;164.5;1
199801;101;1
199802;12;1
199803;54.5;1
199804;189.5;1
199805;15.5;1
199806;58;1
199807;32.5;1
199808;13.5;1
199809;163;1
199810;112;1
199811;75.5;1
199812;60.5;1
199901;69.6;1
199902;74;1
199903;48;1
199904;86;1
199905;60.5;1
199906;46.5;1
199907;75;1
199908;82;1
199909;142;1
199910;47;1
199911;63.5;1
199912;189.3;1
200001;12;1
200002;116;1
200003;60;1
200004;129;1
200005;65;1
200006;32.5;1
200007;116;1
200008;31.5;1
200009;29;1
200010;145.2;1
200011;279.6;1
200012;133.4;1
200101;120.2;1
200102;62.2;1
200103;171.8;1
200104;106.8;1
200105;35.4;1
200106;39.4;1
200107;121.8;1
200108;40.4;1
200109;35.6;1
200110;98;1
200111;48.6;1
200112;57.4;1
200201;24.8;1
200202;76.4;1
200203;39.8;1
200204;46.6;1
200205;91.8;1
200206;54.2;1
200207;57.6;1
200208;97;1
200209;22.4;1
200210;78.6;1
200211;143.2;1
200212;86.2;1
200301;102.6;1
200302;63.2;1
200303;37.2;1
200304;35.4;1
200305;72.6;1
200306;61.4;1
200307;64.2;1
200308;49.4;1
200309;43.8;1
200310;125.4;1
200311;86.8;1
200312;79;1
200401;148.4;1
200402;20.6;1
200403;46.4;1
200404;87.8;1
200405;84;1
200406;16.8;1
200407;43;1
200408;100.6;1
200409;33.4;1
200410;94.2;1
200411;25.1;1
200412;81.2;1
200501;37.8;1
200502;49.4;1
200503;70.4;1
200504;96;1
200505;14.6;1
200506;46.6;1
200507;49.2;1
200508;33.6;1
200509;48.6;1
200510;82.6;1
200511;70.6;1
200512;105;1
200601;49.2;1
200602;122.4;1
200603;181.8;1
200604;36;1
200605;57;1
200606;11;1
200607;52.4;1
200608;90.6;1
200609;135.4;1
200610;68;1
200611;59.4;1
200612;64;1
200701;101.4;1
200702;136.4;1
200703;91.4;1
200704;21;1
200705;99;1
200706;97.4;1
200707;75.4;1
200708;111.4;1
200709;27.6;1
200710;26;1
200711;49.8;1
200712;105.2;1
200801;106.6;1
200802;29.8;1
200803;120.2;1
200804;79.8;1
200805;111.4;1
200806;71;1
200807;7.8;1
200808;59.4;1
200809;83.9;1
200810;94.4;1
200811;118.8;1
200812;64.2;1
200901;130.2;1
200902;26.2;1
200903;40.8;1
200904;119;1
200905;66.6;1
200906;58.4;1
200907;44.6;1
200908;66.2;1
200909;38.6;1
200910;46.8;1
200911;211;1
200912;113;1
201001;75.5;1
201002;58.4;1
201003;72.8;1
201004;19;1
201005;64.6;1
201006;85.6;1
201007;14.8;1
201008;27.2;1
201009;32.8;1
201010;84.4;1
201011;200.6;1
201012;65.5;1
201101;40.2;1
201102;75.4;1
201103;34;1
201104;8.8;1
201105;10.6;1
201106;49.2;1
201107;74;1
201108;79.2;1
201109;47;1
201110;43;1
201111;46;1
201112;171.8;1
201201;58;1
201202;15.2;1
201203;21.4;1
201204;199.2;1
201205;65;1
201206;91.8;1
201207;30.6;1
201208;14.2;1
201209;85.2;1
201210;120;1
201211;76;1
201212;149.6;1
201301;149.2;1
201302;88.6;1
201303;63;1
201304;73;1
201305;132;1
201306;79.4;1
201307;87.6;1
201308;49.6;1
201309;141.8;1
201310;88.6;1
201311;144;1
201312;68.2;1
201401;157.6;1
201402;138;1
201403;90.6;1
201404;52;1
201405;85;1
201406;88;1
201407;99.8;1
201408;84.5;1
201409;34.6;1
201410;59.4;1
201411;123;1
201412;56.6;1
201501;112.6;1
201502;82.4;1
201503;58.6;1
201504;59;1
201505;55;1
201506;42.6;1
201507;22.4;1
201508;124.2;1
201509;58.4;1
201510;41.4;1
201511;61.2;1
201512;19.6;1
201601;249.2;0
201602;137.6;0
201603;92.8;0
201604;87;0
201605;85.8;0
201606;74.7;0
201607;9;0
201608;9.8;0
201609;44.8;0
201610;30;0
201611;109.2;0
201612;23.6;0
201701;40.4;0
201702;87.9;0
201703;86.2;0
201704;34.9;0
201705;75.8;0
201706;155;0
201707;42.6;0
201708;26.5;0
201709;102.9;0
201710;21.6;0
201711;60.4;0
201712;161.4;0
201801;178.5;0
201802;61.8;0
201803;144.8;0
201804;54.8;0
201805;143.7;0
201806;133;0
201807;51.6;0
201808;23.8;0
201809;39.5;0
201810;66.4;0
201811;90.6;0
201812;135;0
201901;77.4;0
201902;37.2;0
201903;53.2;0
201904;87.1;0
201905;49.2;0
201906;118.7;0
201907;34.1;0
201908;26.2;0
201909;59.8;0
201910;104.6;0
201911;252.7;0
201912;178.6;0
202001;74.6;0
202002;59.2;0
202003;94.4;0
202004;118.9;0
202005;73;0
202006;111.5;0
202007;5.4;0
202008;49.8;0
202009;65.4;0
202010;167.5;0
202011;31.8;0
202012;224.6;0
202101;119.4;0
202102;81.4;0
202103;29.4;0
202104;16;0
202105;121;0
202106;185.1;0
202107;75.5;0
202108;26.6;0
202109;55.2;0
202110;47.6;0
202111;47.6;0
202112;171.2;0
202201;55;0
202202;60.6;0
202203;41;0
202204;82.4;0
202205;19.7;0
202206;72.6;0
202207;1.4;0
202208;22.6;0
202209;58.7;0
202210;60.2;0
202211;113.2;0
202212;71.2;0
