# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 24037005
# NOM_USUEL= BERGERAC
# LATITUDE (°) = 44.823
# LONGITUDE(°)= 0.524
# ALTITUDE (m) = 49
# NUM_SERIE= MRR024037005
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 196312 197009
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196812;86.9;1
196901;71.5;1
196902;30.2;1
196903;92.4;1
196904;108.9;1
196905;87.7;1
196906;66.8;1
196907;13.3;1
196908;29;1
196909;164.6;1
196910;3.4;1
196911;107.9;1
196912;75.5;1
197001;83.3;1
197002;120.8;1
197003;44.5;1
197004;72.3;1
197005;73.9;1
197006;80.1;1
197007;15.3;1
197008;57.5;1
197009;20.1;1
197010;58.6;1
197011;82.3;1
197012;26.1;1
197101;94.9;1
197102;75.9;1
197103;31.1;1
197104;98.4;1
197105;210.7;1
197106;67.4;1
197107;116.4;1
197108;61;1
197109;34.8;1
197110;37.1;1
197111;80.4;1
197112;14.4;1
197201;85.3;1
197202;64.8;1
197203;47.7;1
197204;45.4;1
197205;33.2;1
197206;24.3;1
197207;1.9;1
197208;209.1;1
197209;26.2;1
197210;38.8;1
197211;53.4;1
197212;38.2;1
197301;48.9;1
197302;71.3;1
197303;18.2;1
197304;34.2;1
197305;118.4;1
197306;53.9;1
197307;111.3;1
197308;17.4;1
197309;45.8;1
197310;79.7;1
197311;71;1
197312;61.7;1
197401;44.7;1
197402;91.6;1
197403;79.9;1
197404;27.7;1
197405;38;1
197406;19.3;1
197407;6.2;1
197408;85.3;1
197409;134.5;1
197410;86.8;1
197411;75;1
197412;20.3;1
197501;76.3;1
197502;31.7;1
197503;71.6;1
197504;62.2;1
197505;44;1
197506;22.5;1
197507;21;1
197508;38.2;1
197509;136.6;1
197510;42.5;1
197511;73.3;1
197512;27.1;1
197601;15.6;1
197602;32.5;1
197603;47.6;1
197604;23.1;1
197605;64.9;1
197606;11;1
197607;123.7;1
197608;47.2;1
197609;85.3;1
197610;141.6;1
197611;95.1;1
197612;106.9;1
197701;77.9;1
197702;110.7;1
197703;75.1;1
197704;56.6;1
197705;84.3;1
197706;126.8;1
197707;65.1;1
197708;78.4;1
197709;8.1;1
197710;60.9;1
197711;38.6;1
197712;53.5;1
197801;95.5;1
197802;87.6;1
197803;97.9;1
197804;61.5;1
197805;46.9;1
197806;50.4;1
197807;64.2;1
197808;25.3;1
197809;51.3;1
197810;0.6;1
197811;13.7;1
197812;98.7;1
197901;89.1;1
197902;86;1
197903;55.4;1
197904;77.3;1
197905;108.9;1
197906;20.8;1
197907;40.3;1
197908;57.1;1
197909;42.3;1
197910;63.4;1
197911;43.8;1
197912;114.8;1
198001;94.1;1
198002;61.1;1
198003;96.8;1
198004;10.6;1
198005;62.2;1
198006;42.3;1
198007;71.9;1
198008;41;1
198009;26.4;1
198010;94.4;1
198011;27.5;1
198012;60.5;1
198101;61.8;1
198102;40.7;1
198103;73;1
198104;34.2;1
198105;167;1
198106;49;1
198107;95.4;1
198108;88.4;1
198109;72.6;1
198110;102.4;1
198111;14.4;1
198112;228.2;1
198201;68;1
198202;47.4;1
198203;63.2;1
198204;1.2;1
198205;41.4;1
198206;40.3;1
198207;50.2;1
198208;56.6;1
198209;37.8;1
198210;214.6;1
198211;64.8;1
198212;163.8;1
198301;17.2;1
198302;95.2;1
198303;55.7;1
198304;107.1;1
198305;74.8;1
198306;17.8;1
198307;28.4;1
198308;48.7;1
198309;35.8;1
198310;46.8;1
198311;27.8;1
198312;104.6;1
198401;130.2;1
198402;67.4;1
198403;63.8;1
198404;13.6;1
198405;86.4;1
198406;66.8;1
198407;26.8;1
198408;111.8;1
198409;109;1
198410;67;1
198411;167;1
198412;53.4;1
198501;49.8;1
198502;52;1
198503;84.4;1
198504;68.5;1
198505;117.5;1
198506;86.8;1
198507;38.6;1
198508;22.2;1
198509;4.6;1
198510;8;1
198511;69.2;1
198512;105.4;1
198601;146.8;1
198602;53.8;1
198603;61.6;1
198604;165;1
198605;62;1
198606;14.2;1
198607;12.2;1
198608;87;1
198609;105.2;1
198610;58;1
198611;47.8;1
198612;61.2;1
198701;24;1
198702;23.2;1
198703;50.8;1
198704;28.4;1
198705;18.2;1
198706;95.2;1
198707;37.6;1
198708;34;1
198709;23.6;1
198710;182.6;1
198711;78.6;1
198712;41.2;1
198801;162;1
198802;96.8;1
198803;134.6;1
198804;95.8;1
198805;151.8;1
198806;59.8;1
198807;62.8;1
198808;19.6;1
198809;37;1
198810;49.2;1
198811;13.6;1
198812;48.4;1
198901;27.8;1
198902;83.1;1
198903;40.6;1
198904;108.2;1
198905;40.8;1
198906;38.6;1
198907;31;1
198908;26;1
198909;21;1
198910;20;1
198911;46.4;1
198912;21.6;1
199001;48.2;1
199002;73.6;1
199003;8.2;1
199004;72;1
199005;43.8;1
199006;94.1;1
199007;13.2;1
199008;37.4;1
199009;46.4;1
199010;162;1
199011;92.4;1
199012;42.6;1
199101;26.6;1
199102;28.2;1
199103;55.4;1
199104;35;1
199105;37.8;1
199106;71.8;1
199107;70.6;1
199108;29.8;1
199109;83.6;1
199110;52;1
199111;83;1
199112;22.4;1
199201;19.6;1
199202;17.4;1
199203;31;1
199204;32.6;1
199205;70.8;1
199206;146.8;1
199207;85.6;1
199208;128.4;1
199209;54.4;1
199210;116.6;1
199211;96.2;1
199212;71.4;1
199301;17.2;1
199302;5.2;1
199303;29;1
199304;107.8;1
199305;72.6;1
199306;123.6;1
199307;78.9;1
199308;72.2;1
199309;178;1
199310;110.8;1
199311;34.8;1
199312;200.6;1
199401;93.4;1
199402;144;1
199403;10.4;1
199404;125.8;1
199405;79.2;1
199406;71.6;1
199407;54.6;1
199408;44.8;1
199409;132.2;1
199410;102.8;1
199411;43;1
199412;67.4;1
199501;94.8;1
199502;104;1
199503;65.8;1
199504;29.4;1
199505;37.4;1
199506;16.2;1
199507;49.2;1
199508;73;1
199509;129.8;1
199510;43.4;1
199511;75;1
199512;173.4;1
199601;115.6;1
199602;75.8;1
199603;46;1
199604;53.6;1
199605;87;1
199606;35;1
199607;68;1
199608;198.2;1
199609;57.4;1
199610;36.2;1
199611;133;1
199612;50.4;1
199701;24.6;1
199702;33.8;1
199703;8;1
199704;14;1
199705;114.6;1
199706;150;1
199707;44.2;1
199708;65.2;1
199709;62;1
199710;19.2;1
199711;133.8;1
199712;129;1
199801;85.2;1
199802;15.2;1
199803;36;1
199804;158.6;1
199805;17.6;1
199806;63.4;1
199807;27.2;1
199808;18;1
199809;96.2;1
199810;58.2;1
199811;50.4;1
199812;44.2;1
199901;50.8;1
199902;82.4;1
199903;55.2;1
199904;114.2;1
199905;80.2;1
199906;40.6;1
199907;65.8;1
199908;67.6;1
199909;119;1
199910;55;1
199911;36;1
199912;123.8;1
200001;11.8;1
200002;83.2;1
200003;49.8;1
200004;111.8;1
200005;86;1
200006;53;1
200007;52.2;1
200008;72.8;1
200009;38.4;1
200010;99.8;1
200011;219.2;1
200012;71.2;1
200101;91.4;1
200102;20.2;1
200103;142.4;1
200104;137.6;1
200105;86;1
200106;21.6;1
200107;89.8;1
200108;69.2;1
200109;67.2;1
200110;90;1
200111;26.2;1
200112;22.6;1
200201;18.8;1
200202;55.8;1
200203;29.4;1
200204;36;1
200205;117;1
200206;68.4;1
200207;44.6;1
200208;68;1
200209;34.4;1
200210;61.2;1
200211;80.8;1
200212;69.8;1
200301;72.4;1
200302;46.2;1
200303;44;1
200304;68;1
200305;77.8;1
200306;46.6;1
200307;60;1
200308;24.2;1
200309;56.2;1
200310;134.2;1
200311;66.8;1
200312;59.6;1
200401;131.6;1
200402;18.6;1
200403;54.4;1
200404;98;1
200405;56.2;1
200406;9.8;1
200407;55.6;1
200408;136.2;1
200409;27.2;1
200410;54;1
200411;28.6;1
200412;62.4;1
200501;27;1
200502;24.8;1
200503;35.8;1
200504;141;1
200505;50.4;1
200506;15.2;1
200507;53;1
200508;17.8;1
200509;33.6;1
200510;59.4;1
200511;55.6;1
200512;62.8;1
200601;41.4;1
200602;59.2;1
200603;120.2;1
200604;30.2;1
200605;70.6;1
200606;53.8;1
200607;171.4;1
200608;62;1
200609;114;1
200610;37.4;1
200611;66.2;1
200612;32.6;1
200701;48.6;1
200702;122.6;1
200703;70.4;1
200704;31.8;1
200705;133.6;1
200706;61.6;1
200707;54.4;1
200708;72.6;1
200709;37.2;1
200710;34.8;1
200711;31.8;1
200712;80;1
200801;99.4;1
200802;18;1
200803;94.6;1
200804;98.8;1
200805;125.8;1
200806;58;1
200807;46.8;1
200808;71.4;1
200809;35.2;1
200810;67.6;1
200811;67.6;1
200812;60.4;1
200901;91.4;1
200902;12.6;1
200903;32.2;1
200904;130.6;1
200905;56.2;1
200906;53.4;1
200907;63.4;1
200908;53.8;1
200909;39;1
200910;64.6;1
200911;122.6;1
200912;78.4;1
201001;69.8;1
201002;59.2;1
201003;71.1;1
201004;19.5;1
201005;71.4;1
201006;77.4;1
201007;17.1;1
201008;21.4;1
201009;52.8;1
201010;60.3;1
201011;114;1
201012;45.6;1
201101;33.7;1
201102;41.2;1
201103;22.6;1
201104;11.9;1
201105;5;1
201106;29.1;1
201107;99.8;1
201108;34.9;1
201109;19.6;1
201110;25.4;1
201111;54.2;1
201112;95;1
201201;44.9;1
201202;8.8;1
201203;19;1
201204;134.5;1
201205;49.8;1
201206;74.2;1
201207;27.2;1
201208;24.1;1
201209;46;1
201210;69.3;1
201211;48.8;1
201212;99.1;1
201301;125.4;1
201302;53.7;1
201303;55.7;1
201304;68.8;1
201305;104.1;1
201306;76.1;1
201307;13;1
201308;48.8;1
201309;81.8;1
201310;74.9;1
201311;98.3;1
201312;58.6;1
201401;105;1
201402;111;1
201403;54.1;1
201404;84.2;1
201405;127;1
201406;24.5;1
201407;135.2;1
201408;62.2;1
201409;47;1
201410;38.2;1
201411;88.2;1
201412;25.8;1
201501;59.8;1
201502;54.3;1
201503;32.8;1
201504;62.5;1
201505;30.5;1
201506;81.4;1
201507;14.3;1
201508;85;1
201509;38.1;1
201510;40.5;1
201511;39.4;1
201512;6.2;1
201601;177.9;1
201602;85.9;1
201603;67.9;1
201604;92.1;1
201605;122.3;1
201606;45.9;1
201607;8.4;1
201608;14.9;1
201609;61.1;1
201610;40.9;1
201611;74.1;1
201612;10.6;1
201701;25.2;1
201702;90.2;1
201703;80.4;1
201704;24.5;1
201705;110.3;1
201706;79.3;1
201707;34.3;1
201708;28.6;1
201709;69.4;1
201710;37;1
201711;37.5;1
201712;112.3;1
201801;102.6;0
201802;44.7;0
201803;94.9;0
201804;67.1;0
201805;112;0
201806;108.6;0
201807;69.9;0
201808;74.5;0
201809;22.1;0
201810;62.5;0
201811;48.9;0
201812;71.8;0
201901;55.1;0
201902;32;0
201903;27.1;0
201904;66.2;0
201905;51;0
201906;76.4;0
201907;52.7;0
201908;40.1;0
201909;45.8;0
201910;83.5;0
201911;195;0
201912;116.4;0
202001;49;0
202002;48;0
202003;74.7;0
202004;97.6;0
202005;80.5;0
202006;61.9;0
202007;3.4;0
202008;66.6;0
202009;107.7;0
202010;125.2;0
202011;38.4;0
202012;163.4;0
202101;86.3;0
202102;70.3;0
202103;18.2;0
202104;36.1;0
202105;107.4;0
202106;115.4;0
202107;17;0
202108;31.5;0
202109;75.9;0
202110;43.1;0
202111;43.6;0
202112;117.2;0
202201;47.1;0
202202;27.3;0
202203;36.2;0
202204;58;0
202205;19.2;0
202206;95.9;0
202207;8.9;0
202208;39.1;0
202209;71;0
202210;17.9;0
202211;101.5;0
202212;52.5;0
