# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61369001
# NOM_USUEL= ST BOMER-LES-FORGES
# LATITUDE (°) = 48.645
# LONGITUDE(°)= -0.624
# ALTITUDE (m) = 226
# NUM_SERIE= MRR161369001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 199612
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196403;98.2;1
196404;66.5;1
196405;73.4;1
196406;140.7;1
196407;15.9;1
196408;16.1;1
196409;47.1;1
196410;176.4;1
196411;48.4;1
196412;125.5;1
196501;136.4;1
196502;8.6;1
196503;123.4;1
196504;55.9;1
196505;72.7;1
196506;62.1;1
196507;46.7;1
196508;81.2;1
196509;133.2;1
196510;17.6;1
196511;213.3;1
196512;203;1
196601;112.6;1
196602;53.4;1
196603;29;1
196604;106.8;1
196605;67.9;1
196606;63.2;1
196607;60.8;1
196608;68;1
196609;68.9;1
196610;246.4;1
196611;113.1;1
196612;192.9;1
196701;58.6;1
196702;83.6;1
196703;66.8;1
196704;46.3;1
196705;135.6;1
196706;54.9;1
196707;21.5;1
196708;80;1
196709;141.3;1
196710;156.6;1
196711;92.2;1
196712;129;1
196801;121.9;1
196802;90.1;1
196803;45;1
196804;125.6;1
196805;40.2;1
196806;80.4;1
196807;80.7;1
196808;75.2;1
196809;129.1;1
196810;95.7;1
196811;19.1;1
196812;63.7;1
196901;61.1;1
196902;69.2;1
196903;103.5;1
196904;60.3;1
196905;155.7;1
196906;40.2;1
196907;40.9;1
196908;47.3;1
196909;12.6;1
196910;5.2;1
196911;129.4;1
196912;110.3;1
197001;126;1
197002;246.6;1
197003;91.9;1
197004;70.1;1
197005;59.7;1
197006;37.5;1
197007;42;1
197008;73.9;1
197009;36;1
197010;53.1;1
197011;104.3;1
197012;53.7;1
197101;137.6;1
197102;47.4;1
197103;62.3;1
197104;53.4;1
197105;85.3;1
197106;59.4;1
197107;39.4;1
197108;110.9;1
197109;36.8;1
197110;35.8;1
197111;165.9;1
197112;17.6;1
197201;92.3;1
197202;115.5;1
197203;57.6;1
197204;120.2;1
197205;105.8;1
197206;81.3;1
197207;108.1;1
197208;54.7;1
197209;68;1
197210;36.2;1
197211;212;1
197212;50.5;1
197301;66;1
197302;89.1;1
197303;9.2;1
197304;104.6;1
197305;163.2;1
197306;49.9;1
197307;59;1
197308;41.5;1
197309;137.1;1
197310;60.9;1
197311;88.5;1
197312;83.4;1
197401;121;1
197402;145;1
197403;104;1
197404;39.8;1
197405;78.1;1
197406;84.1;1
197407;27.6;1
197408;99.8;1
197409;217.5;1
197410;152;1
197411;259.6;1
197412;97.9;1
197501;126.7;1
197502;34.8;1
197503;84.6;1
197504;63.7;1
197505;90.7;1
197506;48.8;1
197507;56.6;1
197508;83.6;1
197509;89.9;1
197510;20.9;1
197511;126.4;1
197512;20.8;1
197601;26.6;1
197602;58.2;1
197603;34.8;1
197604;6;1
197605;24.9;1
197606;0;1
197607;36.1;1
197608;14.3;1
197609;126.7;1
197610;96.9;1
197611;105.4;1
197612;95.7;1
197701;96.2;1
197702;159.1;1
197703;91.9;1
197704;60.1;1
197705;60.2;1
197706;63.2;1
197707;69.4;1
197708;30.7;1
197709;18.1;1
197710;86;1
197711;167.4;1
197712;91.1;1
197801;123;1
197802;123.8;1
197803;163;1
197804;90.1;1
197805;75.9;1
197806;126.7;1
197807;70.5;1
197808;48;1
197809;45.8;1
197810;16.2;1
197811;24.2;1
197812;158.4;1
197901;56.4;1
197902;147.1;1
197903;171.1;1
197904;74.4;1
197905;125.4;1
197906;86.3;1
197907;19.6;1
197908;98.6;1
197909;18.4;1
197910;95;1
197911;99.6;1
197912;290.7;1
198001;78.3;1
198002;113.1;1
198003;137.1;1
198004;5.1;1
198005;83.7;1
198006;154.6;1
198007;104.4;1
198008;29.2;1
198009;63;1
198010;131.1;1
198011;108.5;1
198012;159.7;1
198101;127.8;1
198102;78.2;1
198103;142.4;1
198104;52.4;1
198105;209.7;1
198106;30.3;1
198107;52.4;1
198108;36.1;1
198109;160.3;1
198110;168.4;1
198111;34.5;1
198112;238.4;1
198201;98.7;1
198202;37.5;1
198203;92.3;1
198204;17.3;1
198205;68.8;1
198206;130.8;1
198207;74.9;1
198208;63.6;1
198209;67.2;1
198210;190.5;1
198211;131.7;1
198212;197.1;1
198301;86.3;1
198302;94.5;1
198303;77.1;1
198304;143.9;1
198305;151.6;1
198306;41.3;1
198307;60.5;1
198308;34.3;1
198309;96.7;1
198310;71.2;1
198311;55.2;1
198312;81.1;1
198401;240;1
198402;94.9;1
198403;93.8;1
198404;9.2;1
198405;152.6;1
198406;23.9;1
198407;45.4;1
198408;23;1
198409;148.5;1
198410;110.1;1
198411;110.5;1
198412;92.1;1
198501;123.8;1
198502;36.7;1
198503;108.5;1
198504;78.2;1
198505;97.3;1
198506;98.7;1
198507;98.6;1
198508;73.3;1
198509;31;1
198510;22.2;1
198511;100.2;1
198512;76.2;1
198601;152.5;1
198602;45.1;1
198603;150.4;1
198604;87.2;1
198605;67.7;1
198606;44.3;1
198607;55.4;1
198608;58.3;1
198609;102.4;1
198610;110.7;1
198611;118.9;1
198612;170.9;1
198701;59.4;1
198702;76.2;1
198703;93.5;1
198704;38.9;1
198705;41.2;1
198706;136.3;1
198707;117.6;1
198708;52.7;1
198709;46.5;1
198710;207.9;1
198711;88.4;1
198712;84.2;1
198801;233.8;1
198802;103.7;1
198803;124.3;1
198804;47.8;1
198805;85.8;1
198806;21.1;1
198807;63;1
198808;52.7;1
198809;79.7;1
198810;93.5;1
198811;66.8;1
198812;55.2;1
198901;54.2;1
198902;103.2;1
198903;105.1;1
198904;63.3;1
198905;60;1
198906;47.2;1
198907;37.7;1
198908;18.2;1
198909;27.7;1
198910;41.4;1
198911;75.6;1
198912;125.6;1
199001;105.4;1
199002;234.7;1
199003;11.5;1
199004;54.2;1
199005;50.2;1
199006;110.4;1
199007;31.9;1
199008;18.8;1
199009;105.3;1
199010;128.8;1
199011;65.9;1
199012;92.7;1
199101;110.1;1
199102;46.9;1
199103;63.7;1
199104;69.2;1
199105;25.9;1
199106;100.8;1
199107;42.1;1
199108;22.6;1
199109;77.6;1
199110;73.3;1
199111;116.3;1
199112;55.4;1
199201;19.1;1
199202;48;1
199203;100.1;1
199204;62.4;1
199205;40.4;1
199206;81.2;1
199207;62.6;1
199208;161.8;1
199209;67.3;1
199210;94.3;1
199211;151.4;1
199212;69.6;1
199301;98.6;1
199302;19.1;1
199303;12.4;1
199304;96.5;1
199305;76.6;1
199306;152.5;1
199307;52.5;1
199308;19;1
199309;179.4;1
199310;99.8;1
199311;43;1
199312;190.6;1
199401;150.7;1
199402;107.5;1
199403;87.7;1
199404;113.1;1
199405;119.5;1
199406;45.7;1
199407;80.4;1
199408;93.5;1
199409;123.9;1
199410;115.2;1
199411;121.1;1
199412;148.5;1
199501;206.8;1
199502;154.9;1
199503;116.7;1
199504;48.5;1
199505;79.1;1
199506;17.7;1
199507;111.9;1
199508;35.8;1
199509;118.9;1
199510;23.3;1
199511;45.8;1
199512;103.7;1
199601;50.9;1
199602;114;1
199603;41.5;1
199604;40.5;1
199605;147;1
199606;27.6;1
199607;18;1
199608;24.4;1
199609;29.5;1
199610;57.3;1
199611;155.2;1
199612;66.6;1
199701;31.2;1
199702;153.3;1
199703;10;1
199704;31;1
199705;74.9;1
199706;172;1
199707;15.4;1
199708;107.2;1
199709;11;1
199710;96.3;1
199711;87.3;1
199712;152;1
199801;116.4;1
199802;22.7;1
199803;61.1;1
199804;154.5;1
199805;19.9;1
199806;66.6;1
199807;72.1;1
199808;20.1;1
199809;194.7;1
199810;238.1;1
199811;71.9;1
199812;145.2;1
199901;129.6;1
199902;85.5;1
199903;46.8;1
199904;121.1;1
199905;39.6;1
199906;71.6;1
199907;15.8;1
199908;127.4;1
199909;144.2;1
199910;74.4;1
199911;70.1;1
199912;282.3;1
200001;47.6;1
200002;136.4;1
200003;66.7;1
200004;101;1
200005;121.5;1
200006;15.7;1
200007;181.5;1
200008;70.6;1
200009;90.9;1
200010;188.1;1
200011;225;1
200012;120.3;1
200101;191;1
200102;82.9;1
200103;215.6;1
200104;124.8;1
200105;41.7;1
200106;58.8;1
200107;62.8;1
200108;89.9;1
200109;93;1
200110;100.3;1
200111;92.4;1
200112;84.8;1
200201;109.9;1
200202;160.4;1
200203;96.4;1
200204;30.2;1
200205;93.2;1
200206;52;1
200207;93.9;1
200208;81.2;1
200209;111;1
200210;135.1;1
200211;161.4;1
200212;178.9;1
200301;99.8;1
200302;59.7;1
200303;43.4;1
200304;44;1
200305;98.8;1
200306;54.9;1
200307;77.3;1
200308;13.1;1
200309;34.6;1
200310;122;1
200311;115.1;1
200312;89.5;1
200401;185.3;1
200402;17.8;1
200403;83.7;1
200404;66.2;1
200405;61.3;1
200406;20.5;1
200407;78.2;1
200408;94.4;1
200409;46.4;1
200410;129.8;1
200411;65;1
200412;99.5;1
200501;102;1
200502;50.2;1
200503;49.6;1
200504;78.4;1
200505;78;1
200506;24;1
200507;65.5;1
200508;47.9;1
200509;47;1
200510;135;1
200511;72.2;1
200512;100.5;1
200601;58.9;1
200602;77.3;1
200603;142;1
200604;36.9;1
200605;109.3;1
200606;28.9;1
200607;73.9;1
200608;68.3;1
200609;101.2;1
200610;128.4;1
200611;100;1
200612;165.7;1
200701;132.7;1
200702;168.5;1
200703;110.8;1
200704;15.5;1
200705;138;1
200706;116.1;1
200707;169.1;1
200708;93.3;1
200709;69.8;1
200710;67.1;1
200711;69.9;1
200712;178.4;1
200801;130.7;1
200802;61.6;1
200803;160.6;1
200804;56.6;1
200805;154;1
200806;25.6;1
200807;65;1
200808;102.6;1
200809;57.9;1
200810;112.5;1
200811;106.6;1
200812;77.1;1
200901;134.8;1
200902;53.7;1
200903;58.5;1
200904;97.4;1
200905;82;1
200906;66.1;1
200907;109.5;1
200908;29.2;1
200909;29.4;1
200910;86.5;1
200911;228.9;1
200912;138;1
201001;55.7;1
201002;125.1;1
201003;55.8;1
201004;17.1;1
201005;28.3;1
201006;48.6;1
201007;17;1
201008;63.9;1
201009;40.9;1
201010;144.9;1
201011;170.2;1
201012;89.3;1
201101;59.7;1
201102;73.6;1
201103;34.7;1
201104;9.7;1
201105;15.2;1
201106;88;1
201107;118.9;1
201108;113.7;1
201109;66.3;1
201110;24.5;1
201111;29.7;1
201112;232.9;1
201201;77.1;1
201202;28.1;1
201203;43.8;1
201204;160.4;1
201205;85.8;1
201206;99.4;1
201207;95.7;1
201208;46.6;1
201209;62.8;1
201210;213.1;1
201211;84.3;1
201212;202.6;1
201301;124.4;1
201302;103.2;1
201303;105.8;1
201304;58.3;1
201305;70.6;1
201306;38.6;1
201307;58.9;1
201308;19.7;1
201309;66.4;1
201310;103.6;1
201311;140;1
201312;121.8;1
201401;200.4;1
201402;148.9;1
201403;41.4;1
201404;83.2;1
201405;96.1;1
201406;59.5;1
201407;110.2;1
201408;190.4;1
201409;11.9;1
201410;89;1
201411;81.6;1
201412;126.6;1
201501;144.7;1
201502;107.4;1
201503;61;1
201504;54.9;1
201505;74.4;1
201506;26.2;1
201507;88.5;1
201508;154.8;1
201509;54.7;1
201510;45.9;1
201511;107.8;1
201512;72.5;1
201601;150.9;1
201602;126.1;1
201603;128;1
201604;80.7;1
201605;73.3;1
201606;95;1
201607;18.2;1
201608;22.5;1
201609;34.5;1
201610;30.9;1
201611;106.3;1
201612;45;1
201701;66.2;1
201702;75.4;1
201703;73.7;1
201704;48.4;1
201705;61;1
201706;58.7;1
201707;57.7;1
201708;102.7;1
201709;154.7;1
201710;59;1
201711;89.8;1
201712;194.8;1
201801;255.1;0
201802;45.9;0
201803;132;0
201804;103.3;0
201805;76.8;0
201806;95.8;0
201807;55.5;0
201808;52.6;0
201809;44.6;0
201810;51.4;0
201811;108.2;0
201812;189.8;0
201901;90.7;0
201902;68.3;0
201903;110.2;0
201904;54.6;0
201905;55.5;0
201906;155.3;0
201907;30.9;0
201908;60.7;0
201909;69.4;0
201910;232.2;0
201911;193.4;0
201912;175.3;0
202001;121.4;0
202002;188.7;0
202003;65.9;0
202004;73.2;0
202005;49.2;0
202006;87.5;0
202007;36.3;0
202008;71.5;0
202009;72.3;0
202010;173.1;0
202011;42;0
202012;270.6;0
202101;124.7;0
202102;74.2;0
202103;44.5;0
202104;29.7;0
202105;151.5;0
202106;140.5;0
202107;83.3;0
202108;34.2;0
202109;35.1;0
202110;111.6;0
202111;54.7;0
202112;133.9;0
202201;83.8;0
202202;82.7;0
202203;38.3;0
202204;58.4;0
202205;29;0
202206;87.2;0
202207;21;0
202208;33.4;0
202209;71.1;0
202210;83.6;0
202211;136.7;0
202212;105.8;0
