# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 27112001
# NOM_USUEL= BRETEUIL
# LATITUDE (°) = 48.838
# LONGITUDE(°)= 0.908
# ALTITUDE (m) = 168
# NUM_SERIE= MRR027112001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195701 201412
# Date(s) de rupture(s) d'homogénéité : 197308 197512 199012
#     Periode homogénéisée  195701 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196408;29.1;1
196409;44;1
196410;86.8;1
196411;31.5;1
196412;82.3;1
196501;114.9;1
196502;7.3;1
196503;58.3;1
196504;43.9;1
196505;65.3;1
196506;46.3;1
196507;72.3;1
196508;51.6;1
196509;168.1;1
196510;36.4;1
196511;156;1
196512;127.3;1
196601;64.6;1
196602;30.1;1
196603;31.5;1
196604;65.7;1
196605;37.5;1
196606;53.9;1
196607;81.2;1
196608;51;1
196609;23.9;1
196610;154;1
196611;141.8;1
196612;144.6;1
196701;29.9;1
196702;30.9;1
196703;47.4;1
196704;31.5;1
196705;87.9;1
196706;21.4;1
196707;12.9;1
196708;59.7;1
196709;84.5;1
196710;74.6;1
196711;44.6;1
196712;72.9;1
196801;81.6;1
196802;73.5;1
196803;40.3;1
196804;49;1
196805;66.8;1
196806;64.6;1
196807;88.6;1
196808;88.9;1
196809;80.9;1
196810;45.9;1
196811;19.1;1
196812;57.6;1
196901;32;1
196902;52;1
196903;53.4;1
196904;23.1;1
196905;65.6;1
196906;43.9;1
196907;37.4;1
196908;44.3;1
196909;25.6;1
196910;14.7;1
196911;101.5;1
196912;54.8;1
197001;55.4;1
197002;111.9;1
197003;54.8;1
197004;59.4;1
197005;47;1
197006;56.6;1
197007;36.8;1
197008;89.7;1
197009;18.5;1
197010;16.9;1
197011;79.6;1
197012;25.3;1
197101;65.6;1
197102;39.8;1
197103;27;1
197104;55.9;1
197105;68.1;1
197106;79.1;1
197107;39.3;1
197108;52.1;1
197109;15;1
197110;8.3;1
197111;75.8;1
197112;4.3;1
197201;64.4;1
197202;70.3;1
197203;35;1
197204;46.2;1
197205;51.1;1
197206;48.5;1
197207;59.1;1
197208;92.4;1
197209;67.4;1
197210;25.9;1
197211;91;1
197212;22.6;1
197301;22.4;1
197302;48.1;1
197303;6.6;1
197304;50.5;1
197305;97;1
197306;27.4;1
197307;70;1
197308;55.1;1
197309;82.8;1
197310;32.1;1
197311;46.6;1
197312;40.8;1
197401;45.1;1
197402;29.4;1
197403;40.7;1
197404;33.9;1
197405;44.8;1
197406;118.2;1
197407;34;1
197408;26.5;1
197409;108.1;1
197410;138.8;1
197411;108.2;1
197412;27.1;1
197501;57.9;1
197502;12.9;1
197503;61.9;1
197504;30.9;1
197505;63.9;1
197506;32;1
197507;140.4;1
197508;57.1;1
197509;82.4;1
197510;24.2;1
197511;69.8;1
197512;10.4;1
197601;18.9;1
197602;40.8;1
197603;24.4;1
197604;5.4;1
197605;6.9;1
197606;0;1
197607;56;1
197608;0;1
197609;41.2;1
197610;38.3;1
197611;57;1
197612;71.1;1
197701;63.9;1
197702;71;1
197703;33;1
197704;54;1
197705;102.3;1
197706;41.3;1
197707;48.1;1
197708;14;1
197709;25.6;1
197710;49.6;1
197711;105.5;1
197712;45.7;1
197801;72.7;1
197802;81.5;1
197803;82.7;1
197804;85.8;1
197805;69.1;1
197806;65.6;1
197807;84.7;1
197808;18.3;1
197809;17.6;1
197810;15.2;1
197811;8.7;1
197812;103.6;1
197901;49.3;1
197902;80.2;1
197903;84.9;1
197904;49;1
197905;65.5;1
197906;36.9;1
197907;16;1
197908;41.4;1
197909;2.8;1
197910;101.7;1
197911;69.4;1
197912;117.3;1
198001;38.2;1
198002;53.1;1
198003;87.7;1
198004;4.6;1
198005;61.5;1
198006;72.1;1
198007;115.8;1
198008;26.5;1
198009;47.3;1
198010;62.3;1
198011;62.4;1
198012;78.1;1
198101;74.2;1
198102;35.1;1
198103;64.8;1
198104;37.6;1
198105;110.1;1
198106;49.1;1
198107;66.6;1
198108;7.4;1
198109;55.2;1
198110;126.8;1
198111;30.6;1
198112;128.4;1
198201;65.4;1
198202;15.8;1
198203;54.9;1
198204;12.3;1
198205;93.6;1
198206;95.4;1
198207;35.2;1
198208;78.8;1
198209;36.5;1
198210;115.3;1
198211;73.4;1
198212;84.2;1
198301;34.7;1
198302;68.4;1
198303;50.2;1
198304;100.7;1
198305;92.5;1
198306;33.6;1
198307;81.2;1
198308;40.8;1
198309;72.4;1
198310;36.3;1
198311;34.5;1
198312;36.2;1
198401;125.2;1
198402;39.4;1
198403;59.4;1
198404;27.4;1
198405;132.9;1
198406;75.5;1
198407;62.6;1
198408;23.8;1
198409;102.4;1
198410;43.5;1
198411;91.3;1
198412;42.1;1
198501;27.3;1
198502;21.2;1
198503;60.4;1
198504;70.7;1
198505;71.2;1
198506;54.6;1
198507;85.6;1
198508;53.4;1
198509;22.6;1
198510;23;1
198511;55.7;1
198512;36;1
198601;110;1
198602;22.2;1
198603;76.7;1
198604;72.6;1
198605;44;1
198606;34.4;1
198607;28.6;1
198608;47.2;1
198609;86.9;1
198610;56.7;1
198611;42.4;1
198612;97.4;1
198701;33.3;1
198702;36.7;1
198703;54;1
198704;60.5;1
198705;53.5;1
198706;104.2;1
198707;77;1
198708;45.4;1
198709;22.9;1
198710;135.7;1
198711;60.2;1
198712;40.8;1
198801;121.6;1
198802;76.4;1
198803;87.9;1
198804;44.6;1
198805;125.9;1
198806;25.5;1
198807;80.9;1
198808;34.4;1
198809;62.3;1
198810;68.3;1
198811;32.1;1
198812;58.1;1
198901;24.9;1
198902;54.5;1
198903;85.4;1
198904;80.2;1
198905;13.4;1
198906;39.2;1
198907;17.2;1
198908;35.4;1
198909;24.8;1
198910;29.3;1
198911;37.3;1
198912;94.4;1
199001;79.7;1
199002;103;1
199003;22.1;1
199004;73.8;1
199005;13.8;1
199006;47.8;1
199007;12.9;1
199008;9.9;1
199009;42.9;1
199010;66.1;1
199011;34.2;1
199012;29.4;1
199101;51.7;1
199102;26.8;1
199103;49.9;1
199104;31;1
199105;29.7;1
199106;72.6;1
199107;74.7;1
199108;15.3;1
199109;67.1;1
199110;60.7;1
199111;74.6;1
199112;32.7;1
199201;7.3;1
199202;20.6;1
199203;51.2;1
199204;25.3;1
199205;39.7;1
199206;78.2;1
199207;57.9;1
199208;58.6;1
199209;59.9;1
199210;76;1
199211;80.8;1
199212;66.2;1
199301;59;1
199302;15.5;1
199303;4.5;1
199304;66.6;1
199305;164.7;1
199306;63;1
199307;54.3;1
199308;2.9;1
199309;147;1
199310;58.5;1
199311;25.7;1
199312;114;1
199401;70.3;1
199402;65.9;1
199403;46.9;1
199404;73.9;1
199405;65.9;1
199406;49.6;1
199407;116.5;1
199408;58.9;1
199409;93.7;1
199410;41.7;1
199411;39;1
199412;70.3;1
199501;123.7;1
199502;85;1
199503;73.4;1
199504;55.3;1
199505;53;1
199506;18.5;1
199507;103.9;1
199508;27.9;1
199509;110.7;1
199510;17.2;1
199511;25.5;1
199512;49.1;1
199601;33.4;1
199602;66.7;1
199603;25.7;1
199604;10.7;1
199605;58.3;1
199606;4.9;1
199607;27.3;1
199608;39.6;1
199609;28.9;1
199610;24.4;1
199611;106.8;1
199612;45.8;1
199701;6.5;1
199702;76.8;1
199703;10;1
199704;15.4;1
199705;78.8;1
199706;123.8;1
199707;16.4;1
199708;64.3;1
199709;13.9;1
199710;40.5;1
199711;66.4;1
199712;90.6;1
199801;72.5;1
199802;4.6;1
199803;23.3;1
199804;98.6;1
199805;24.8;1
199806;59;1
199807;36.4;1
199808;13.5;1
199809;115.2;1
199810;126;1
199811;35;1
199812;84.5;1
199901;69.1;1
199902;59.7;1
199903;33.9;1
199904;75.5;1
199905;41.4;1
199906;37;1
199907;18.9;1
199908;49.7;1
199909;112.5;1
199910;62.9;1
199911;45.6;1
199912;190;1
200001;19.4;1
200002;60.4;1
200003;30.8;1
200004;128.2;1
200005;74.6;1
200006;27.3;1
200007;165.2;1
200008;31.5;1
200009;44.4;1
200010;121;1
200011;101;1
200012;111.4;1
200101;104.9;1
200102;58.7;1
200103;141.8;1
200104;83.8;1
200105;16.5;1
200106;35;1
200107;90;1
200108;50;1
200109;76.4;1
200110;56.5;1
200111;65.2;1
200112;48.4;1
200201;29.1;1
200202;97.1;1
200203;68.8;1
200204;17.4;1
200205;77.4;1
200206;43.9;1
200207;45.1;1
200208;63.3;1
200209;35.2;1
200210;118.5;1
200211;99.1;1
200212;85.5;1
200301;50.8;1
200302;34;1
200303;27.4;1
200304;34.5;1
200305;90;1
200306;48.9;1
200307;41.7;1
200308;42.3;1
200309;17.6;1
200310;69.2;1
200311;60.3;1
200312;61.4;1
200401;107.4;1
200402;7.3;1
200403;40.6;1
200404;57.9;1
200405;44.1;1
200406;13.7;1
200407;51.8;1
200408;54.6;1
200409;20.2;1
200410;66.6;1
200411;37.3;1
200412;49.1;1
200501;78.5;1
200502;27.9;1
200503;35.7;1
200504;38.1;1
200505;79.4;1
200506;24.2;1
200507;58.4;1
200508;25.4;1
200509;20.8;1
200510;96.5;1
200511;56.9;1
200512;54.3;1
200601;58;1
200602;51.7;1
200603;83;1
200604;13.6;1
200605;50;1
200606;55.6;1
200607;44;1
200608;52.5;1
200609;33.1;1
200610;69.2;1
200611;51.4;1
200612;63.4;1
200701;38.5;1
200702;74.6;1
200703;44.4;1
200704;12.2;1
200705;79.2;1
200706;122.9;1
200707;150.1;1
200708;64.2;1
200709;32.3;1
200710;58.6;1
200711;64.4;1
200712;79.3;1
200801;56.4;1
200802;33.3;1
200803;106.6;1
200804;58.3;1
200805;54.6;1
200806;15.5;1
200807;49.5;1
200808;47.4;1
200809;26.2;1
200810;75.6;1
200811;85.8;1
200812;41.4;1
200901;67.2;1
200902;34.2;1
200903;34;1
200904;37;1
200905;67.5;1
200906;69.5;1
200907;66.2;1
200908;7.1;1
200909;12.3;1
200910;61.9;1
200911;83;1
200912;98;1
201001;73.8;1
201002;63.5;1
201003;54;1
201004;14.5;1
201005;27.9;1
201006;81.9;1
201007;10.4;1
201008;54.6;1
201009;55.2;1
201010;53.1;1
201011;84.1;1
201012;78.5;1
201101;47.8;1
201102;34.3;1
201103;29.3;1
201104;4;1
201105;21.3;1
201106;50.9;1
201107;38.1;1
201108;93.9;1
201109;73;1
201110;17.6;1
201111;32.8;1
201112;136.6;1
201201;37.6;1
201202;21.3;1
201203;20.9;1
201204;108.9;1
201205;46.8;1
201206;116.5;1
201207;52.6;1
201208;23.3;1
201209;60.4;1
201210;147.6;1
201211;67.4;1
201212;115.5;1
201301;54.4;1
201302;60.1;1
201303;65.2;1
201304;43.4;1
201305;65.5;1
201306;34.8;1
201307;66.7;1
201308;28.7;1
201309;55.1;1
201310;57.3;1
201311;106.4;1
201312;80.2;1
201401;90.9;1
201402;89.8;1
201403;26;1
201404;46.1;1
201405;108.2;1
201406;74.2;1
201407;104;1
201408;101;1
201409;23.8;1
201410;63.1;1
201411;55.7;1
201412;74.3;1
201501;68.3;0
201502;56.1;0
201503;30.8;0
201504;54;0
201505;56.3;0
201506;41;0
201507;41.2;0
201508;78.5;0
201509;56.2;0
201510;35.5;0
201511;62.9;0
201512;25.5;0
201601;71.3;0
201602;85.7;0
201603;96;0
201604;45.1;0
201605;108.9;0
201606;48;0
201607;23.5;0
201608;11.9;0
201609;54.7;0
201610;29.2;0
201611;64.2;0
201612;21.3;0
201701;45.3;0
201702;59.3;0
201703;77.7;0
201704;15.4;0
201705;85.4;0
201706;28.9;0
201707;33.7;0
201708;66.8;0
201709;77.4;0
201710;27.7;0
201711;86.3;0
201712;122.4;0
201801;117.6;0
201802;49.2;0
201803;111.2;0
201804;59;0
201805;147.7;0
201806;175.6;0
201807;55.9;0
201808;40.8;0
201809;18.6;0
201810;44.7;0
201811;80.2;0
201812;74.5;0
201901;68.1;0
201902;48.2;0
201903;65.2;0
201904;38.6;0
201905;84.5;0
201906;51.5;0
201907;18.5;0
201908;39.2;0
201909;26.7;0
201910;108.1;0
201911;95.9;0
201912;79.3;0
202001;40.8;0
202002;114.4;0
202003;61.6;0
202004;33.1;0
202005;18.9;0
202006;32.1;0
202007;15.3;0
202008;57.9;0
202009;31.6;0
202010;79.8;0
202011;27.5;0
202012;132.4;0
202101;69.6;0
202102;47;0
202103;25.2;0
202104;28.3;0
202105;80.6;0
202106;111.1;0
202107;81.3;0
202108;24.4;0
202109;37.1;0
202110;97;0
202111;40.9;0
202112;88.5;0
202201;53;0
202202;39;0
202203;30.2;0
202204;59.4;0
202205;30.5;0
202206;40.6;0
202207;6.4;0
202208;71.3;0
202209;83.5;0
202210;41.9;0
202211;64.3;0
202212;45.8;0
