# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44129001
# NOM_USUEL= PONTCHATEAU
# LATITUDE (°) = 47.44
# LONGITUDE(°)= -2.105
# ALTITUDE (m) = 34
# NUM_SERIE= MRR144129001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194601 201912
# Date(s) de rupture(s) d'homogénéité : 195809 196905 197512
#     Periode homogénéisée  194601 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195607;81.4;1
195608;158.6;1
195609;96.2;1
195610;37;1
195611;23;1
195612;153;1
195701;59.1;1
195702;225.3;1
195703;31.2;1
195704;60.5;1
195705;18.9;1
195706;22;1
195707;48.6;1
195708;49.2;1
195709;76;1
195710;31.6;1
195711;60.8;1
195712;71.4;1
195801;120.3;1
195802;99.8;1
195803;111.4;1
195804;39.8;1
195805;63.4;1
195806;108.4;1
195807;75.6;1
195808;92.9;1
195809;85;1
195810;54.6;1
195811;40.6;1
195812;95.6;1
195901;101.9;1
195902;4.5;1
195903;84.1;1
195904;93.6;1
195905;73.2;1
195906;35.1;1
195907;4.5;1
195908;75;1
195909;0.6;1
195910;153.1;1
195911;79.1;1
195912;202.7;1
196001;91.2;1
196002;72.6;1
196003;68.3;1
196004;20.9;1
196005;47.3;1
196006;24.6;1
196007;64.6;1
196008;100.4;1
196009;111.3;1
196010;153.8;1
196011;182.6;1
196012;124.8;1
196101;144.9;1
196102;48.1;1
196103;2.1;1
196104;62.2;1
196105;35.2;1
196106;22.9;1
196107;44.6;1
196108;7.5;1
196109;20.3;1
196110;165.2;1
196111;78.2;1
196112;115.4;1
196201;99.4;1
196202;21.4;1
196203;85.9;1
196204;52;1
196205;65.8;1
196206;1;1
196207;41.7;1
196208;23.8;1
196209;74.5;1
196210;64.1;1
196211;108.3;1
196212;50;1
196301;56.1;1
196302;54.3;1
196303;114.9;1
196304;83.6;1
196305;27.8;1
196306;64.7;1
196307;9.4;1
196308;102;1
196309;78.6;1
196310;106.4;1
196311;221;1
196312;47.8;1
196401;12.6;1
196402;83.2;1
196403;109;1
196404;47.1;1
196405;43.5;1
196406;42.5;1
196407;18.1;1
196408;37.1;1
196409;25.5;1
196410;137.5;1
196411;44.4;1
196412;75.2;1
196501;114;1
196502;0.5;1
196503;125.5;1
196504;19.2;1
196505;33.3;1
196506;39.3;1
196507;59.8;1
196508;58.5;1
196509;87.5;1
196510;36.5;1
196511;140.9;1
196512;137.6;1
196601;109.9;1
196602;161.4;1
196603;26.1;1
196604;111.1;1
196605;58.5;1
196606;72.1;1
196607;21.4;1
196608;66;1
196609;41.2;1
196610;257.2;1
196611;72.1;1
196612;78.2;1
196701;50.9;1
196702;94.6;1
196703;34.4;1
196704;9.9;1
196705;127.5;1
196706;25.8;1
196707;10.6;1
196708;49.6;1
196709;76.9;1
196710;76.8;1
196711;66.5;1
196712;51.9;1
196801;52;1
196802;68;1
196803;39.4;1
196804;79.2;1
196805;69.6;1
196806;75.1;1
196807;74;1
196808;122.4;1
196809;121.5;1
196810;63;1
196811;43.7;1
196812;103.3;1
196901;100;1
196902;67.6;1
196903;80;1
196904;41.9;1
196905;122.9;1
196906;39.9;1
196907;15;1
196908;12.2;1
196909;62.8;1
196910;5.7;1
196911;161.5;1
196912;68.7;1
197001;137.7;1
197002;94.5;1
197003;47.4;1
197004;34.4;1
197005;16.4;1
197006;69.1;1
197007;40.3;1
197008;48.3;1
197009;51.4;1
197010;28.8;1
197011;126.8;1
197012;26.8;1
197101;95.7;1
197102;42.3;1
197103;32.2;1
197104;50.4;1
197105;50.6;1
197106;52;1
197107;15.2;1
197108;29.7;1
197109;47;1
197110;13.8;1
197111;63.2;1
197112;21.8;1
197201;89.1;1
197202;109.2;1
197203;68.3;1
197204;73.1;1
197205;51.7;1
197206;39.1;1
197207;51.9;1
197208;48.4;1
197209;11.9;1
197210;31;1
197211;122.6;1
197212;44.3;1
197301;36.2;1
197302;43.1;1
197303;5.2;1
197304;60.8;1
197305;86.7;1
197306;28.6;1
197307;108.8;1
197308;31.3;1
197309;91.1;1
197310;64.7;1
197311;31.2;1
197312;57.6;1
197401;107.5;1
197402;136.7;1
197403;58.7;1
197404;35.8;1
197405;48;1
197406;35.6;1
197407;10.6;1
197408;50.2;1
197409;102.5;1
197410;43.7;1
197411;149.3;1
197412;40;1
197501;89;1
197502;17.1;1
197503;71.6;1
197504;43.3;1
197505;65.9;1
197506;8.3;1
197507;20.3;1
197508;43.4;1
197509;122.7;1
197510;24.9;1
197511;105.9;1
197512;28.9;1
197601;19.7;1
197602;43;1
197603;39.9;1
197604;5.9;1
197605;27.5;1
197606;0.5;1
197607;23.6;1
197608;25.2;1
197609;92.3;1
197610;120.2;1
197611;145.9;1
197612;67.7;1
197701;85.6;1
197702;150.7;1
197703;57;1
197704;34.7;1
197705;60.6;1
197706;51.3;1
197707;50.7;1
197708;61;1
197709;16;1
197710;59.2;1
197711;59.4;1
197712;114.1;1
197801;129.9;1
197802;94.6;1
197803;76.6;1
197804;37.7;1
197805;32.1;1
197806;39.7;1
197807;34.1;1
197808;48.6;1
197809;24.1;1
197810;8.4;1
197811;12.5;1
197812;156.6;1
197901;106.5;1
197902;118.2;1
197903;92.7;1
197904;55.8;1
197905;69.5;1
197906;6.4;1
197907;25.8;1
197908;31;1
197909;14.5;1
197910;83.4;1
197911;31.4;1
197912;157.8;1
198001;109.9;1
198002;47.9;1
198003;90.6;1
198004;3.7;1
198005;32.8;1
198006;139.8;1
198007;75.3;1
198008;33;1
198009;30.8;1
198010;65.4;1
198011;88.6;1
198012;61.7;1
198101;35.4;1
198102;57.8;1
198103;89.5;1
198104;12;1
198105;221.1;1
198106;29.9;1
198107;21.1;1
198108;17.7;1
198109;151.5;1
198110;122.8;1
198111;21;1
198112;162.7;1
198201;122.8;1
198202;65.5;1
198203;53.2;1
198204;7.3;1
198205;61.1;1
198206;113.5;1
198207;83;1
198208;28.1;1
198209;48.6;1
198210;180.3;1
198211;129.8;1
198212;145.1;1
198301;42.9;1
198302;63.1;1
198303;31.5;1
198304;175.6;1
198305;103.6;1
198306;35.8;1
198307;13.1;1
198308;68.9;1
198309;86.6;1
198310;52.2;1
198311;40.4;1
198312;58.1;1
198401;131.7;1
198402;32.5;1
198403;69.1;1
198404;2.2;1
198405;180.7;1
198406;41.1;1
198407;23.3;1
198408;54.3;1
198409;50;1
198410;92.6;1
198411;179.7;1
198412;89.8;1
198501;75.6;1
198502;56.9;1
198503;49.5;1
198504;69.4;1
198505;42.7;1
198506;26.8;1
198507;70.6;1
198508;50.4;1
198509;16.8;1
198510;34.5;1
198511;66.6;1
198512;59.9;1
198601;134.9;1
198602;97.9;1
198603;65.6;1
198604;63.5;1
198605;51.2;1
198606;45.9;1
198607;20.1;1
198608;40.3;1
198609;87.6;1
198610;87.3;1
198611;99.4;1
198612;86.5;1
198701;19.1;1
198702;38;1
198703;72.5;1
198704;52.5;1
198705;27.6;1
198706;113.7;1
198707;114.3;1
198708;35.7;1
198709;33.2;1
198710;214.2;1
198711;60.3;1
198712;95.5;1
198801;195.3;1
198802;109;1
198803;89.4;1
198804;73.9;1
198805;69.7;1
198806;21.2;1
198807;70;1
198808;29;1
198809;44.1;1
198810;57.2;1
198811;24.1;1
198812;22.5;1
198901;34.8;1
198902;87.7;1
198903;89.2;1
198904;88.5;1
198905;55.4;1
198906;35.7;1
198907;6.7;1
198908;19.7;1
198909;11.9;1
198910;55.9;1
198911;57.1;1
198912;144.1;1
199001;83.2;1
199002;137.7;1
199003;4.9;1
199004;61.7;1
199005;36.2;1
199006;100.5;1
199007;26.5;1
199008;8;1
199009;17.1;1
199010;122.1;1
199011;80.7;1
199012;66;1
199101;120.1;1
199102;39;1
199103;70.6;1
199104;50.1;1
199105;13.1;1
199106;95.5;1
199107;38.4;1
199108;26.3;1
199109;87.3;1
199110;135.1;1
199111;114.6;1
199112;12;1
199201;9.1;1
199202;71.4;1
199203;41.4;1
199204;46.9;1
199205;44.1;1
199206;39.4;1
199207;25.7;1
199208;110.7;1
199209;76.2;1
199210;84;1
199211;113.8;1
199212;94.7;1
199301;98.9;1
199302;2.2;1
199303;10.3;1
199304;93;1
199305;47.7;1
199306;80.3;1
199307;39.4;1
199308;12.1;1
199309;150.2;1
199310;134.1;1
199311;30.6;1
199312;116.2;1
199401;126.9;1
199402;135;1
199403;51.3;1
199404;70.8;1
199405;100.3;1
199406;43.6;1
199407;15.8;1
199408;40.1;1
199409;150.5;1
199410;101.6;1
199411;102;1
199412;144.6;1
199501;193.2;1
199502;118.1;1
199503;72.2;1
199504;23.8;1
199505;48.9;1
199506;10;1
199507;48.2;1
199508;11;1
199509;91.8;1
199510;49.2;1
199511;173;1
199512;103.4;1
199601;83;1
199602;101.4;1
199603;45.1;1
199604;37.7;1
199605;93.2;1
199606;5.1;1
199607;19.6;1
199608;34.1;1
199609;31;1
199610;42.2;1
199611;150.9;1
199612;55.7;1
199701;22.7;1
199702;115.3;1
199703;6.1;1
199704;12.6;1
199705;65.8;1
199706;85.9;1
199707;11.2;1
199708;104.4;1
199709;11.1;1
199710;54.3;1
199711;153.4;1
199712;116.1;1
199801;128.7;1
199802;16;1
199803;25.5;1
199804;180.8;1
199805;31.1;1
199806;41.8;1
199807;93.1;1
199808;2.2;1
199809;114;1
199810;95.9;1
199811;42.7;1
199812;148.6;1
199901;90.7;1
199902;43.9;1
199903;38.6;1
199904;161.8;1
199905;70.1;1
199906;36.4;1
199907;12.8;1
199908;54.2;1
199909;217.3;1
199910;131.5;1
199911;45.4;1
199912;168.5;1
200001;44.7;1
200002;79.6;1
200003;49.1;1
200004;104.3;1
200005;98.7;1
200006;35.2;1
200007;53.6;1
200008;21.8;1
200009;91.4;1
200010;189.8;1
200011;201.1;1
200012;150.2;1
200101;203.9;1
200102;77.6;1
200103;178;1
200104;100.5;1
200105;42.7;1
200106;20.8;1
200107;98.7;1
200108;36.6;1
200109;60.9;1
200110;107.8;1
200111;28.6;1
200112;56.5;1
200201;72.7;1
200202;92.7;1
200203;89.4;1
200204;37.2;1
200205;103.3;1
200206;24.9;1
200207;61.7;1
200208;49.2;1
200209;28.7;1
200210;166;1
200211;176.6;1
200212;173.3;1
200301;87.1;1
200302;78.5;1
200303;25;1
200304;40.2;1
200305;50.7;1
200306;61.4;1
200307;53.6;1
200308;5.7;1
200309;46.7;1
200310;104.9;1
200311;127.9;1
200312;98.3;1
200401;189.4;1
200402;43.5;1
200403;61.5;1
200404;63.3;1
200405;53.9;1
200406;18.8;1
200407;72.9;1
200408;70.1;1
200409;35.8;1
200410;89.6;1
200411;29.9;1
200412;36.2;1
200501;49.6;1
200502;20.1;1
200503;38.7;1
200504;54.3;1
200505;47.3;1
200506;33.5;1
200507;30.1;1
200508;35.8;1
200509;37.6;1
200510;96.6;1
200511;71.6;1
200512;65.5;1
200601;27;1
200602;51;1
200603;157.6;1
200604;19.5;1
200605;58.2;1
200606;4.8;1
200607;18.9;1
200608;54.4;1
200609;112.8;1
200610;94.5;1
200611;97.4;1
200612;166.5;1
200701;59.9;1
200702;136.8;1
200703;94.2;1
200704;37.4;1
200705;128.9;1
200706;77.5;1
200707;73.5;1
200708;50.2;1
200709;20.3;1
200710;21.4;1
200711;67.3;1
200712;62.5;1
200801;141.2;1
200802;64.6;1
200803;96.9;1
200804;88.9;1
200805;81.1;1
200806;37.2;1
200807;81.3;1
200808;51.2;1
200809;74;1
200810;72.2;1
200811;77.3;1
200812;57.5;1
200901;159.6;1
200902;30.1;1
200903;52.2;1
200904;84.6;1
200905;50;1
200906;33;1
200907;88.8;1
200908;22.8;1
200909;44.5;1
200910;57.8;1
200911;175.1;1
200912;170.2;1
201001;66.4;1
201002;87.4;1
201003;63.7;1
201004;19.8;1
201005;34.9;1
201006;60.5;1
201007;19.1;1
201008;54;1
201009;53.2;1
201010;133.7;1
201011;169.6;1
201012;79.2;1
201101;61.6;1
201102;74.8;1
201103;22;1
201104;26.1;1
201105;8.6;1
201106;53.6;1
201107;62.6;1
201108;86.6;1
201109;55.7;1
201110;35.8;1
201111;56.2;1
201112;145;1
201201;61.1;1
201202;18;1
201203;29.6;1
201204;113.3;1
201205;34.4;1
201206;98.9;1
201207;52.7;1
201208;38;1
201209;83.9;1
201210;214.2;1
201211;93.4;1
201212;179.4;1
201301;113.5;1
201302;52.6;1
201303;98.8;1
201304;73.2;1
201305;68.8;1
201306;41.5;1
201307;57.6;1
201308;12.3;1
201309;46.6;1
201310;168.7;1
201311;127.3;1
201312;157.7;1
201401;209.6;1
201402;188.4;1
201403;61.7;1
201404;71.4;1
201405;59.1;1
201406;40.8;1
201407;50.9;1
201408;113.4;1
201409;5.5;1
201410;91.2;1
201411;126.7;1
201412;84.6;1
201501;112.3;1
201502;96.6;1
201503;26.6;1
201504;48.1;1
201505;79.1;1
201506;17.3;1
201507;53.1;1
201508;94.5;1
201509;91.2;1
201510;29.7;1
201511;92.1;1
201512;89.3;1
201601;164.9;1
201602;102.9;1
201603;91.5;1
201604;33;1
201605;36.7;1
201606;47.1;1
201607;7.1;1
201608;21.9;1
201609;39.5;1
201610;39.2;1
201611;86.4;1
201612;27.3;1
201701;44.2;1
201702;88.3;1
201703;49.9;1
201704;26.6;1
201705;53.9;1
201706;30.2;1
201707;43.5;1
201708;40.9;1
201709;62.9;1
201710;47.8;1
201711;39.6;1
201712;124.5;1
201801;114.7;1
201802;60.4;1
201803;129.9;1
201804;48.8;1
201805;33.3;1
201806;55.1;1
201807;49.3;1
201808;75.9;1
201809;15.9;1
201810;23.3;1
201811;134.5;1
201812;180.6;1
201901;34.3;1
201902;72.3;1
201903;60.2;1
201904;57.5;1
201905;74.5;1
201906;66.7;1
201907;14.5;1
201908;65;1
201909;77.8;1
201910;144.3;1
201911;217.2;1
201912;138.1;1
202001;166.9;0
202002;146.7;0
202003;88.7;0
202004;70;0
202005;41.3;0
202006;138.6;0
202007;9.4;0
202008;71.7;0
202009;58.5;0
202010;167.8;0
202011;71.9;0
202012;203;0
202101;106.6;0
202102;53.6;0
202103;24.8;0
202104;24.4;0
202105;107.6;0
202106;95.6;0
202107;66.9;0
202108;41.3;0
202109;26.3;0
202110;154.1;0
202111;32.8;0
202112;113.2;0
202201;59.2;0
202202;39.6;0
202203;39.3;0
202204;58.3;0
202205;34.6;0
202206;73.5;0
202207;3.8;0
202208;34.4;0
202209;60.4;0
202210;85.4;0
202211;174.1;0
202212;145;0
