# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 40192001
# NOM_USUEL= MONT-DE-MARSAN
# LATITUDE (°) = 43.91
# LONGITUDE(°)= -0.5
# ALTITUDE (m) = 59
# NUM_SERIE= MRR140192001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 197012 199212 199812
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196608;23.9;1
196609;44.9;1
196610;92.4;1
196611;88.6;1
196612;148;1
196701;59.5;1
196702;58.9;1
196703;66.9;1
196704;29.9;1
196705;83.2;1
196706;38.9;1
196707;38;1
196708;43.4;1
196709;64;1
196710;93.6;1
196711;157.8;1
196712;89.1;1
196801;93.4;1
196802;75.5;1
196803;30.7;1
196804;71.8;1
196805;94.1;1
196806;51.7;1
196807;48.1;1
196808;134.6;1
196809;99.3;1
196810;55.7;1
196811;46.5;1
196812;147.5;1
196901;69.2;1
196902;66.9;1
196903;93.1;1
196904;114;1
196905;87.3;1
196906;67.7;1
196907;12.8;1
196908;75.1;1
196909;181.2;1
196910;8.3;1
196911;59.1;1
196912;97.3;1
197001;106.5;1
197002;125.6;1
197003;58.8;1
197004;75.4;1
197005;43.3;1
197006;101.3;1
197007;14.2;1
197008;75.7;1
197009;17.5;1
197010;50.8;1
197011;115.7;1
197012;20.4;1
197101;148;1
197102;94.8;1
197103;81.7;1
197104;107.3;1
197105;116.1;1
197106;99.9;1
197107;90.6;1
197108;72.9;1
197109;68.8;1
197110;12.8;1
197111;147.2;1
197112;63.4;1
197201;84.4;1
197202;129.1;1
197203;65.5;1
197204;70.1;1
197205;58.8;1
197206;57.9;1
197207;15.4;1
197208;135.4;1
197209;38.9;1
197210;46.7;1
197211;43;1
197212;76.4;1
197301;85.4;1
197302;127.3;1
197303;33.5;1
197304;36.8;1
197305;106.4;1
197306;49.7;1
197307;116.7;1
197308;11.3;1
197309;82.3;1
197310;67.8;1
197311;66;1
197312;84.9;1
197401;50.4;1
197402;103.7;1
197403;98.7;1
197404;77.4;1
197405;106.7;1
197406;43.6;1
197407;31.4;1
197408;42.1;1
197409;130.6;1
197410;167.6;1
197411;109;1
197412;32.9;1
197501;71;1
197502;26.7;1
197503;113.5;1
197504;92.7;1
197505;154.2;1
197506;48.7;1
197507;16.7;1
197508;51.7;1
197509;98.1;1
197510;46.5;1
197511;110.8;1
197512;23.3;1
197601;35.5;1
197602;50.8;1
197603;83.2;1
197604;68.4;1
197605;25.6;1
197606;10.6;1
197607;59.6;1
197608;187;1
197609;116.4;1
197610;137;1
197611;141.3;1
197612;114.9;1
197701;98.4;1
197702;127;1
197703;63.4;1
197704;63.3;1
197705;169.3;1
197706;138.7;1
197707;117.5;1
197708;103.4;1
197709;2.8;1
197710;59.5;1
197711;64.1;1
197712;56.2;1
197801;175.1;1
197802;91.7;1
197803;123.2;1
197804;95.4;1
197805;91.2;1
197806;85.1;1
197807;52.2;1
197808;20.5;1
197809;54;1
197810;6.9;1
197811;9.8;1
197812;119.5;1
197901;163.4;1
197902;107.2;1
197903;97.1;1
197904;121.1;1
197905;135.9;1
197906;29.7;1
197907;50.7;1
197908;51.7;1
197909;48.3;1
197910;62.9;1
197911;99.2;1
197912;106.4;1
198001;84.7;1
198002;101.4;1
198003;108.5;1
198004;16.2;1
198005;217.3;1
198006;63.5;1
198007;47.4;1
198008;45.7;1
198009;36.8;1
198010;175.5;1
198011;40.2;1
198012;85.7;1
198101;99.4;1
198102;58.9;1
198103;75.1;1
198104;45.1;1
198105;149.1;1
198106;29.8;1
198107;58.3;1
198108;34.8;1
198109;92.3;1
198110;121.5;1
198111;32.5;1
198112;281.3;1
198201;75.4;1
198202;63.4;1
198203;96.5;1
198204;2.2;1
198205;43.1;1
198206;73.5;1
198207;36.6;1
198208;66.6;1
198209;61.7;1
198210;208.1;1
198211;106.3;1
198212;180.8;1
198301;25.4;1
198302;70.3;1
198303;84.5;1
198304;105.2;1
198305;66.1;1
198306;38.6;1
198307;88.1;1
198308;118.3;1
198309;28.9;1
198310;35.8;1
198311;45.4;1
198312;63.8;1
198401;152.7;1
198402;106.7;1
198403;81;1
198404;27.7;1
198405;107.8;1
198406;72.3;1
198407;12.2;1
198408;68;1
198409;103.6;1
198410;92.3;1
198411;132.5;1
198412;65;1
198501;86.8;1
198502;68.8;1
198503;119.4;1
198504;53.7;1
198505;134.6;1
198506;87.9;1
198507;51.5;1
198508;40.6;1
198509;0.4;1
198510;18.6;1
198511;64.9;1
198512;57.9;1
198601;184.4;1
198602;105.1;1
198603;63.7;1
198604;141.7;1
198605;62.9;1
198606;13.8;1
198607;16.2;1
198608;46.2;1
198609;59.8;1
198610;55.3;1
198611;59;1
198612;98.2;1
198701;34.2;1
198702;85.6;1
198703;50.4;1
198704;72;1
198705;40.3;1
198706;97.3;1
198707;118.4;1
198708;51.8;1
198709;21;1
198710;111.4;1
198711;77;1
198712;12.3;1
198801;134;1
198802;102.2;1
198803;127.9;1
198804;103.3;1
198805;101.1;1
198806;87.9;1
198807;47.4;1
198808;26.5;1
198809;39.6;1
198810;36.3;1
198811;15.4;1
198812;47.2;1
198901;21.9;1
198902;119.8;1
198903;30.2;1
198904;214.8;1
198905;35.6;1
198906;27.3;1
198907;46.6;1
198908;29.4;1
198909;28.2;1
198910;29.8;1
198911;80.6;1
198912;31.4;1
199001;74.5;1
199002;83.6;1
199003;15.8;1
199004;97.3;1
199005;93.9;1
199006;68.9;1
199007;25.5;1
199008;41.7;1
199009;30.8;1
199010;182.5;1
199011;170.8;1
199012;86.3;1
199101;56.1;1
199102;63.4;1
199103;59.7;1
199104;89.7;1
199105;50.8;1
199106;60.6;1
199107;63;1
199108;47.1;1
199109;147.1;1
199110;66.8;1
199111;173.5;1
199112;30.8;1
199201;46.2;1
199202;16.3;1
199203;74.3;1
199204;72.4;1
199205;80.9;1
199206;166.6;1
199207;49.3;1
199208;165.7;1
199209;78.2;1
199210;179.7;1
199211;90.2;1
199212;94.6;1
199301;4;1
199302;4.2;1
199303;24.3;1
199304;126.6;1
199305;128.6;1
199306;112.5;1
199307;48.8;1
199308;53.2;1
199309;120;1
199310;111.3;1
199311;38.1;1
199312;189.5;1
199401;104.2;1
199402;66.5;1
199403;16.3;1
199404;148.9;1
199405;65.6;1
199406;39.4;1
199407;19.1;1
199408;34.5;1
199409;150.5;1
199410;117.4;1
199411;79.2;1
199412;98.3;1
199501;101.9;1
199502;159.3;1
199503;120.5;1
199504;24.3;1
199505;46;1
199506;40.6;1
199507;101.6;1
199508;76.5;1
199509;83.6;1
199510;68.3;1
199511;39.4;1
199512;110;1
199601;61.8;1
199602;115.5;1
199603;12.8;1
199604;39.8;1
199605;66.4;1
199606;61.4;1
199607;79.4;1
199608;114.6;1
199609;69.8;1
199610;44.6;1
199611;156.8;1
199612;55.3;1
199701;51.1;1
199702;28.1;1
199703;5.9;1
199704;22.6;1
199705;133.1;1
199706;132;1
199707;83.8;1
199708;144.4;1
199709;45.3;1
199710;17.6;1
199711;175;1
199712;95.2;1
199801;72.1;1
199802;8.2;1
199803;36.5;1
199804;175.8;1
199805;42.5;1
199806;51.8;1
199807;106.9;1
199808;23.5;1
199809;115.5;1
199810;111.9;1
199811;70.6;1
199812;15.9;1
199901;31.2;1
199902;50.2;1
199903;107;1
199904;90.4;1
199905;102;1
199906;44.6;1
199907;86;1
199908;88.8;1
199909;117.8;1
199910;113.6;1
199911;76.8;1
199912;134.8;1
200001;13.4;1
200002;79;1
200003;88.8;1
200004;160.6;1
200005;81.8;1
200006;60;1
200007;53.4;1
200008;52.2;1
200009;51.6;1
200010;142.8;1
200011;295.4;1
200012;78;1
200101;130.6;1
200102;82.2;1
200103;150.8;1
200104;114.8;1
200105;43.8;1
200106;14.8;1
200107;60.8;1
200108;37.2;1
200109;37.2;1
200110;40.6;1
200111;29.8;1
200112;33.8;1
200201;28.8;1
200202;72.8;1
200203;34.8;1
200204;37.6;1
200205;117.6;1
200206;54;1
200207;50.4;1
200208;85.6;1
200209;30.4;1
200210;75.2;1
200211;101.4;1
200212;85.6;1
200301;108.4;1
200302;71.6;1
200303;62.8;1
200304;59.8;1
200305;65.4;1
200306;47.8;1
200307;29.4;1
200308;55.4;1
200309;79.4;1
200310;143.6;1
200311;74.6;1
200312;62.4;1
200401;142.8;1
200402;28.8;1
200403;44.6;1
200404;83.8;1
200405;76.2;1
200406;6.4;1
200407;53.6;1
200408;104.4;1
200409;30.8;1
200410;176.2;1
200411;23.8;1
200412;87.6;1
200501;45.8;1
200502;21.8;1
200503;46;1
200504;112.8;1
200505;102.4;1
200506;21.2;1
200507;27.6;1
200508;45.4;1
200509;59.6;1
200510;59.8;1
200511;100.6;1
200512;111.2;1
200601;29;1
200602;47;1
200603;94.8;1
200604;57.8;1
200605;53.4;1
200606;46.4;1
200607;49.1;1
200608;61.2;1
200609;152;1
200610;53;1
200611;69.6;1
200612;60;1
200701;39.6;1
200702;125.8;1
200703;106.4;1
200704;47.4;1
200705;113;1
200706;88.3;1
200707;42.6;1
200708;81.2;1
200709;44.8;1
200710;44.2;1
200711;20.8;1
200712;68.4;1
200801;108.4;1
200802;23.2;1
200803;130.2;1
200804;100.2;1
200805;83.2;1
200806;80.2;1
200807;55.6;1
200808;56.8;1
200809;54.2;1
200810;93.6;1
200811;94;1
200812;92;1
200901;146.8;1
200902;53.4;1
200903;35.6;1
200904;130.2;1
200905;51.6;1
200906;41.4;1
200907;26.4;1
200908;45.8;1
200909;73.2;1
200910;59.4;1
200911;192;1
200912;86.7;1
201001;96.4;1
201002;57;1
201003;53.9;1
201004;31.8;1
201005;79.3;1
201006;97.1;1
201007;23.2;1
201008;13.4;1
201009;75.6;1
201010;84.5;1
201011;215.5;1
201012;52.6;1
201101;16.3;1
201102;62.6;1
201103;29.7;1
201104;38.7;1
201105;20.3;1
201106;66.4;1
201107;134.1;1
201108;28.9;1
201109;52.5;1
201110;35.7;1
201111;68.9;1
201112;154.6;1
201201;58.9;1
201202;7.6;1
201203;18.1;1
201204;241.8;1
201205;42;1
201206;72.8;1
201207;16.1;1
201208;21.6;1
201209;30.6;1
201210;97.9;1
201211;72.5;1
201212;97.4;1
201301;155.3;1
201302;77.5;1
201303;81.6;1
201304;74.7;1
201305;171.5;1
201306;161.4;1
201307;6.6;1
201308;24.4;1
201309;62.8;1
201310;80.6;1
201311;116.2;1
201312;60.4;1
201401;198.5;1
201402;98.2;1
201403;77.9;1
201404;83.1;1
201405;60.5;1
201406;45.2;1
201407;128.2;1
201408;56.5;1
201409;27.4;1
201410;28.3;1
201411;159.5;1
201412;52;1
201501;93.5;1
201502;117.9;1
201503;65.9;1
201504;68.1;1
201505;22.6;1
201506;112.1;1
201507;25.2;1
201508;103.1;1
201509;51.4;1
201510;48.8;1
201511;70.6;1
201512;3.6;1
201601;186.1;1
201602;109.6;1
201603;99.5;1
201604;57.6;1
201605;47.5;1
201606;71.9;1
201607;10.9;1
201608;11;1
201609;96;1
201610;42.2;1
201611;93.8;1
201612;17.2;1
201701;37.2;1
201702;87.2;1
201703;106;1
201704;51.2;1
201705;101.2;1
201706;80.8;1
201707;80;1
201708;27.2;1
201709;85.1;1
201710;24.8;1
201711;33.3;1
201712;137.9;1
201801;152.9;0
201802;76.3;0
201803;111.9;0
201804;48.8;0
201805;118.2;0
201806;99.3;0
201807;96.7;0
201808;37;0
201809;36.4;0
201810;50.4;0
201811;45.8;0
201812;52.6;0
201901;108;0
201902;26.9;0
201903;40.7;0
201904;157.9;0
201905;94.3;0
201906;107.6;0
201907;62.6;0
201908;57.3;0
201909;32.5;0
201910;96.6;0
201911;365.6;0
201912;101.6;0
202001;52.9;0
202002;28.2;0
202003;121;0
202004;97;0
202005;125.7;0
202006;110.4;0
202007;3.8;0
202008;44.9;0
202009;98.4;0
202010;257;0
202011;17.7;0
202012;322.6;0
202101;142;0
202102;45.4;0
202103;14.5;0
202104;32.1;0
202105;106.3;0
202106;82.7;0
202107;38.2;0
202108;28.5;0
202109;96.2;0
202110;39.1;0
202111;77.2;0
202112;114.7;0
202201;41.8;0
202202;46.3;0
202203;47.9;0
202204;85;0
202205;26.5;0
202206;72.8;0
202207;0.4;0
202208;25.7;0
202209;68.2;0
202210;7.6;0
202211;133;0
202212;64.9;0
