# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18109002
# NOM_USUEL= HENRICHEMONT
# LATITUDE (°) = 47.286
# LONGITUDE(°)= 2.579
# ALTITUDE (m) = 377
# NUM_SERIE= MRR018109002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 201912
# Date(s) de rupture(s) d'homogénéité : 195512 196712 198612
#     Periode homogénéisée  195001 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198412;75.5;1
198501;60.4;1
198502;70;1
198503;73.8;1
198504;105.8;1
198505;114.8;1
198506;114.1;1
198507;33.4;1
198508;52.2;1
198509;20.5;1
198510;2.9;1
198511;75.3;1
198512;78.9;1
198601;102.6;1
198602;71.9;1
198603;85.9;1
198604;111.6;1
198605;109.8;1
198606;15.8;1
198607;14.3;1
198608;100.4;1
198609;89.9;1
198610;123.2;1
198611;78.7;1
198612;90.8;1
198701;32.5;1
198702;71.8;1
198703;65.8;1
198704;56.2;1
198705;85.9;1
198706;116.3;1
198707;90.7;1
198708;55.1;1
198709;47.1;1
198710;162.2;1
198711;108;1
198712;66.3;1
198801;178.4;1
198802;112.7;1
198803;117.5;1
198804;31.9;1
198805;73.1;1
198806;45.3;1
198807;108.3;1
198808;26.6;1
198809;62.8;1
198810;62.6;1
198811;55.3;1
198812;67;1
198901;26.7;1
198902;67.5;1
198903;56.4;1
198904;116.3;1
198905;25.4;1
198906;43.5;1
198907;81.2;1
198908;54.2;1
198909;21.5;1
198910;60.7;1
198911;34.8;1
198912;99.8;1
199001;50.4;1
199002;127;1
199003;13.8;1
199004;55.2;1
199005;51.4;1
199006;69.1;1
199007;29.7;1
199008;45.7;1
199009;35.8;1
199010;94.2;1
199011;93.4;1
199012;83.1;1
199101;77.7;1
199102;53;1
199103;36.3;1
199104;77.6;1
199105;12.7;1
199106;90.7;1
199107;80.7;1
199108;18.3;1
199109;84.7;1
199110;55.6;1
199111;109.8;1
199112;31.8;1
199201;12.4;1
199202;51.9;1
199203;71.5;1
199204;45.3;1
199205;68.1;1
199206;97.4;1
199207;63.6;1
199208;109;1
199209;49.8;1
199210;104.2;1
199211;157.5;1
199212;62.8;1
199301;57.8;1
199302;15.7;1
199303;19.7;1
199304;96.1;1
199305;75.7;1
199306;121.8;1
199307;40.3;1
199308;29.7;1
199309;202;1
199310;106.3;1
199311;38.6;1
199312;152.4;1
199401;140.4;1
199402;141.7;1
199403;60.2;1
199404;101.9;1
199405;164;1
199406;52;1
199407;32.7;1
199408;77.4;1
199409;154.9;1
199410;84.6;1
199411;100.6;1
199412;124.7;1
199501;165.4;1
199502;112.2;1
199503;118.1;1
199504;65;1
199505;81.9;1
199506;23.1;1
199507;31.2;1
199508;123.6;1
199509;115.9;1
199510;60.7;1
199511;34.3;1
199512;102.9;1
199601;98.4;1
199602;90.1;1
199603;27.9;1
199604;19.1;1
199605;93;1
199606;9.5;1
199607;37.3;1
199608;83.3;1
199609;69.1;1
199610;94.2;1
199611;195.7;1
199612;64.7;1
199701;25.9;1
199702;104.9;1
199703;14.9;1
199704;17.5;1
199705;105.5;1
199706;144.5;1
199707;43.7;1
199708;73.8;1
199709;33.2;1
199710;62;1
199711;140.3;1
199712;129.1;1
199801;136.2;1
199802;16.3;1
199803;35.9;1
199804;226.9;1
199805;21.1;1
199806;69.2;1
199807;50.3;1
199808;26.9;1
199809;153.5;1
199810;151.3;1
199811;54.1;1
199812;83.1;1
199901;83.7;1
199902;124.1;1
199903;118.4;1
199904;102.1;1
199905;88.9;1
199906;44.5;1
199907;58.6;1
199908;66.3;1
199909;177.2;1
199910;52;1
199911;82.1;1
199912;220.4;1
200001;37.8;1
200002;142.3;1
200003;54.7;1
200004;110.1;1
200005;65.7;1
200006;41.7;1
200007;161.9;1
200008;32.2;1
200009;64.6;1
200010;115;1
200011;208.9;1
200012;119.4;1
200101;113.5;1
200102;65.5;1
200103;200.3;1
200104;137.9;1
200105;99.7;1
200106;45.3;1
200107;260.5;1
200108;107;1
200109;58.6;1
200110;108.8;1
200111;76.6;1
200112;78;1
200201;54.8;1
200202;105.6;1
200203;47.1;1
200204;21.9;1
200205;107.1;1
200206;57.7;1
200207;64.8;1
200208;172.2;1
200209;52.4;1
200210;142.5;1
200211;171.1;1
200212;132.1;1
200301;123.4;1
200302;47.6;1
200303;37.7;1
200304;64.9;1
200305;93.4;1
200306;85.2;1
200307;58.2;1
200308;45.2;1
200309;28.1;1
200310;141.1;1
200311;101.3;1
200312;101.6;1
200401;239.5;1
200402;38.4;1
200403;77.7;1
200404;108.2;1
200405;52.4;1
200406;38.4;1
200407;78.5;1
200408;140.5;1
200409;41.2;1
200410;88.7;1
200411;46.8;1
200412;98.2;1
200501;93.1;1
200502;59.6;1
200503;78.5;1
200504;78;1
200505;57.7;1
200506;22.1;1
200507;112.9;1
200508;37.1;1
200509;75;1
200510;53.9;1
200511;63.6;1
200512;91.6;1
200601;49.8;1
200602;82.5;1
200603;166.8;1
200604;33;1
200605;65.4;1
200606;25.6;1
200607;71.9;1
200608;70.3;1
200609;61.8;1
200610;129.5;1
200611;116.7;1
200612;82.9;1
200701;98;1
200702;116.9;1
200703;106.8;1
200704;42.4;1
200705;109.7;1
200706;94.8;1
200707;94.7;1
200708;122.7;1
200709;47.3;1
200710;58.6;1
200711;59.7;1
200712;85.7;1
200801;102.4;1
200802;44.5;1
200803;136.5;1
200804;130.5;1
200805;118.9;1
200806;70.4;1
200807;55.7;1
200808;91;1
200809;44.4;1
200810;103.3;1
200811;100.5;1
200812;86.1;1
200901;78.9;1
200902;50.7;1
200903;43.9;1
200904;89.8;1
200905;86.2;1
200906;66.5;1
200907;92.8;1
200908;36.7;1
200909;48.4;1
200910;28.9;1
200911;109;1
200912;127.2;1
201001;48.5;1
201002;92;1
201003;81.5;1
201004;19.8;1
201005;78.5;1
201006;59.1;1
201007;93.8;1
201008;63.2;1
201009;90.2;1
201010;58.2;1
201011;132.5;1
201012;125.9;1
201101;53.3;1
201102;34.6;1
201103;45.2;1
201104;24.9;1
201105;28;1
201106;58.1;1
201107;121.8;1
201108;76.7;1
201109;36.5;1
201110;71.6;1
201111;52.8;1
201112;253;1
201201;81.4;1
201202;15.5;1
201203;32.5;1
201204;130.9;1
201205;59.3;1
201206;93.4;1
201207;61.6;1
201208;5.9;1
201209;62.2;1
201210;82.8;1
201211;75.3;1
201212;160.7;1
201301;87.2;1
201302;79.4;1
201303;71.7;1
201304;120.6;1
201305;101.3;1
201306;37.3;1
201307;50.9;1
201308;47.6;1
201309;131.7;1
201310;218.4;1
201311;166.7;1
201312;63.7;1
201401;94.1;1
201402;130;1
201403;20.2;1
201404;81;1
201405;84.7;1
201406;66.4;1
201407;132.6;1
201408;128.3;1
201409;15.9;1
201410;129.7;1
201411;114.4;1
201412;98.1;1
201501;131.1;1
201502;73.7;1
201503;60.5;1
201504;92.5;1
201505;77.6;1
201506;44.1;1
201507;23.3;1
201508;140;1
201509;86.3;1
201510;68.3;1
201511;91.3;1
201512;34.8;1
201601;133.3;1
201602;142.5;1
201603;116.5;1
201604;100;1
201605;179.8;1
201606;130.9;1
201607;14.5;1
201608;6.9;1
201609;29.3;1
201610;53;1
201611;119.1;1
201612;19.8;1
201701;52.6;1
201702;79.9;1
201703;123.4;1
201704;25.5;1
201705;102.7;1
201706;66;1
201707;85.4;1
201708;46.7;1
201709;103.8;1
201710;50;1
201711;78.2;1
201712;156.6;1
201801;262.6;1
201802;83.5;1
201803;127.9;1
201804;88.3;1
201805;64.7;1
201806;64.9;1
201807;69.6;1
201808;21.4;1
201809;17.3;1
201810;48.6;1
201811;66.6;1
201812;143.5;1
201901;79.7;1
201902;26.2;1
201903;90.3;1
201904;41.2;1
201905;76.6;1
201906;85;1
201907;22.5;1
201908;26.4;1
201909;57;1
201910;158.8;1
201911;189.7;1
201912;155.7;1
202001;96.9;0
202002;117.7;0
202003;79.2;0
202004;23.2;0
202005;60.9;0
202006;78.9;0
202007;29.1;0
202008;62.1;0
202009;67.4;0
202010;173.1;0
202011;30.2;0
202012;174.9;0
202101;140.6;0
202102;67.5;0
202103;30.7;0
202104;41.5;0
202105;113.3;0
202106;121;0
202107;87.1;0
202108;26.6;0
202109;165.6;0
202110;70.2;0
202111;84.1;0
202112;164.6;0
202201;49.3;0
202202;68.2;0
202203;37.9;0
202204;60.1;0
202205;76;0
202206;172.1;0
202207;19.6;0
202208;20;0
202209;110.5;0
202210;122.9;0
202211;96.9;0
202212;106.8;0
