# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 28070001
# NOM_USUEL= CHARTRES
# LATITUDE (°) = 48.461
# LONGITUDE(°)= 1.501
# ALTITUDE (m) = 155
# NUM_SERIE= MRR228070001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  194701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197709;6.8;1
197710;64.9;1
197711;53.7;1
197712;56.5;1
197801;66.4;1
197802;92.1;1
197803;100.6;1
197804;65.5;1
197805;53.7;1
197806;70.6;1
197807;59.2;1
197808;39.2;1
197809;32.1;1
197810;7.8;1
197811;8.1;1
197812;98.9;1
197901;38.8;1
197902;88.6;1
197903;79.5;1
197904;58.6;1
197905;46.9;1
197906;34.2;1
197907;30;1
197908;47.2;1
197909;27.6;1
197910;101.9;1
197911;46;1
197912;100.7;1
198001;48.8;1
198002;48.3;1
198003;100.4;1
198004;3.8;1
198005;73.2;1
198006;76.8;1
198007;79.7;1
198008;16.1;1
198009;28.2;1
198010;52.9;1
198011;59.3;1
198012;61.7;1
198101;57.5;1
198102;43.7;1
198103;67.6;1
198104;27.5;1
198105;128.1;1
198106;35.6;1
198107;34;1
198108;17.7;1
198109;32.9;1
198110;164.1;1
198111;32.6;1
198112;125.3;1
198201;41.9;1
198202;17.3;1
198203;53.8;1
198204;10.3;1
198205;79.3;1
198206;72.8;1
198207;73;1
198208;30;1
198209;43.4;1
198210;100.8;1
198211;68.5;1
198212;74.8;1
198301;34.2;1
198302;44.1;1
198303;38.6;1
198304;105;1
198305;65.5;1
198306;42.8;1
198307;75.7;1
198308;44.8;1
198309;60.7;1
198310;14.4;1
198311;27.1;1
198312;29.2;1
198401;105.1;1
198402;29;1
198403;42.5;1
198404;11;1
198405;117.4;1
198406;52.2;1
198407;75.8;1
198408;46.2;1
198409;151.1;1
198410;107.5;1
198411;105;1
198412;30;1
198501;23.1;1
198502;18.2;1
198503;53.8;1
198504;47.2;1
198505;68.2;1
198506;57.8;1
198507;44.4;1
198508;40.8;1
198509;29.6;1
198510;6;1
198511;34.8;1
198512;22.4;1
198601;50.4;1
198602;20.2;1
198603;40.2;1
198604;59.4;1
198605;20.6;1
198606;26;1
198607;12.8;1
198608;41.6;1
198609;58.2;1
198610;67.4;1
198611;33.2;1
198612;59.4;1
198701;19.8;1
198702;35.4;1
198703;41;1
198704;41.6;1
198705;45;1
198706;99.8;1
198707;103.5;1
198708;40;1
198709;20.8;1
198710;99.2;1
198711;37;1
198712;44.4;1
198801;77.3;1
198802;64.4;1
198803;69.8;1
198804;25;1
198805;106.2;1
198806;43.8;1
198807;90.8;1
198808;17;1
198809;41.8;1
198810;46.6;1
198811;34.2;1
198812;32.8;1
198901;20.6;1
198902;39.8;1
198903;75.3;1
198904;78.7;1
198905;13.4;1
198906;48;1
198907;39.2;1
198908;28.2;1
198909;20.8;1
198910;22.4;1
198911;51.2;1
198912;72.6;1
199001;32.9;1
199002;61;1
199003;9;1
199004;46.6;1
199005;16.3;1
199006;45.8;1
199007;27.6;1
199008;12.7;1
199009;24.2;1
199010;68.3;1
199011;22.4;1
199012;34.4;1
199101;44.6;1
199102;21.2;1
199103;63.1;1
199104;36;1
199105;14.4;1
199106;53.8;1
199107;60.7;1
199108;13.6;1
199109;48.8;1
199110;28.8;1
199111;47.4;1
199112;16.4;1
199201;4.6;1
199202;15.2;1
199203;31.1;1
199204;22.2;1
199205;26.6;1
199206;57.8;1
199207;31.4;1
199208;43.4;1
199209;38.8;1
199210;41.6;1
199211;73.2;1
199212;61.6;1
199301;50.6;1
199302;15.1;1
199303;5.6;1
199304;101;1
199305;65;1
199306;49.2;1
199307;37.4;1
199308;8.6;1
199309;72.6;1
199310;87;1
199311;16.6;1
199312;75;1
199401;67.8;1
199402;68.6;1
199403;29.4;1
199404;50.4;1
199405;59;1
199406;40;1
199407;115.6;1
199408;69.8;1
199409;95.6;1
199410;43.2;1
199411;41;1
199412;52.8;1
199501;99.6;1
199502;66.8;1
199503;50.2;1
199504;40;1
199505;53.6;1
199506;23;1
199507;25.2;1
199508;47.4;1
199509;74.6;1
199510;25.6;1
199511;19.2;1
199512;46.8;1
199601;39.6;1
199602;33.6;1
199603;9.2;1
199604;11;1
199605;35.1;1
199606;4.2;1
199607;55.4;1
199608;53.4;1
199609;23.2;1
199610;29;1
199611;96.4;1
199612;37.8;1
199701;6.4;1
199702;101.8;1
199703;7;1
199704;10;1
199705;90.4;1
199706;93;1
199707;46.2;1
199708;85.4;1
199709;4.2;1
199710;38.2;1
199711;64.2;1
199712;64;1
199801;78.2;1
199802;3.4;1
199803;19.4;1
199804;128.8;1
199805;23;1
199806;36.6;1
199807;37.6;1
199808;29.2;1
199809;115.6;1
199810;93.2;1
199811;31.8;1
199812;56.8;1
199901;47.4;1
199902;40.8;1
199903;39.2;1
199904;82.8;1
199905;78.8;1
199906;39.8;1
199907;31.4;1
199908;80.2;1
199909;124.2;1
199910;44.4;1
199911;31.4;1
199912;141.8;1
200001;12.8;1
200002;60;1
200003;36.2;1
200004;70.4;1
200005;67.4;1
200006;35.2;1
200007;111.8;1
200008;28.2;1
200009;36.2;1
200010;113.8;1
200011;81.6;1
200012;78.2;1
200101;79.1;1
200102;42.8;1
200103;114.4;1
200104;63.2;1
200105;8.4;1
200106;31.4;1
200107;151.4;1
200108;83.4;1
200109;69.4;1
200110;78.8;1
200111;45.4;1
200112;38.6;1
200201;20.6;1
200202;69;1
200203;60;1
200204;10;1
200205;50.4;1
200206;65.6;1
200207;40.6;1
200208;61.6;1
200209;26;1
200210;78.3;1
200211;93.8;1
200212;47.6;1
200301;51.6;1
200302;24.2;1
200303;16.6;1
200304;21.2;1
200305;65.2;1
200306;42.4;1
200307;44.2;1
200308;45;1
200309;13.4;1
200310;65.4;1
200311;54;1
200312;45.4;1
200401;110.4;1
200402;2.4;1
200403;44.6;1
200404;65;1
200405;38.8;1
200406;13.8;1
200407;42.4;1
200408;80.4;1
200409;11;1
200410;102.2;1
200411;44.6;1
200412;63.6;1
200501;55.6;1
200502;23.4;1
200503;46;1
200504;51.4;1
200505;69.2;1
200506;67.6;1
200507;48.8;1
200508;25.6;1
200509;32.8;1
200510;35.8;1
200511;56;1
200512;37.8;1
200601;48.2;1
200602;53.6;1
200603;73;1
200604;19;1
200605;47.6;1
200606;42.2;1
200607;66.8;1
200608;46.8;1
200609;21.2;1
200610;53.4;1
200611;58;1
200612;75.4;1
200701;35;1
200702;67.2;1
200703;38.4;1
200704;2;1
200705;54;1
200706;83.8;1
200707;77;1
200708;48.2;1
200709;22.4;1
200710;50;1
200711;39.8;1
200712;47.6;1
200801;65.4;1
200802;44.6;1
200803;89.4;1
200804;55.2;1
200805;47.4;1
200806;23.2;1
200807;27.6;1
200808;66.8;1
200809;21.2;1
200810;65;1
200811;71.6;1
200812;27.6;1
200901;45.2;1
200902;29.8;1
200903;22.6;1
200904;38.6;1
200905;57.4;1
200906;54.6;1
200907;28;1
200908;9;1
200909;21.4;1
200910;59.8;1
200911;72.4;1
200912;77;1
201001;51.6;1
201002;50.8;1
201003;43.8;1
201004;19.6;1
201005;28.3;1
201006;66.2;1
201007;37.9;1
201008;47.6;1
201009;53.3;1
201010;40.6;1
201011;82.7;1
201012;74.8;1
201101;50.4;1
201102;31.7;1
201103;18.9;1
201104;24.4;1
201105;20.2;1
201106;53.8;1
201107;62.7;1
201108;73.9;1
201109;47.5;1
201110;17.6;1
201111;45.3;1
201112;101.7;1
201201;30.9;1
201202;10;1
201203;15;1
201204;94.7;1
201205;52.4;1
201206;95.6;1
201207;67.3;1
201208;6;1
201209;41.5;1
201210;146.3;1
201211;24.6;1
201212;77.1;1
201301;47.7;1
201302;43.6;1
201303;53.6;1
201304;43.6;1
201305;68.8;1
201306;60.1;1
201307;58.7;1
201308;13.9;1
201309;53;1
201310;53;1
201311;79.1;1
201312;52.4;1
201401;65.4;1
201402;67.4;1
201403;16.1;1
201404;49.4;1
201405;97.6;1
201406;54.2;1
201407;74.2;1
201408;92.3;1
201409;18.5;1
201410;53.5;1
201411;61.7;1
201412;61;1
201501;32.4;1
201502;45.2;1
201503;30.2;1
201504;53.8;1
201505;45.5;1
201506;19.6;1
201507;16.4;1
201508;66.5;1
201509;99.9;1
201510;68.6;1
201511;60.5;1
201512;23.1;1
201601;69.3;1
201602;47.1;1
201603;78.4;1
201604;63.9;1
201605;118.3;1
201606;81.3;1
201607;28.3;1
201608;15.8;1
201609;49.2;1
201610;21;1
201611;57;1
201612;18.7;1
201701;29.6;1
201702;34.1;1
201703;66.1;1
201704;14.3;1
201705;70.8;1
201706;62.4;1
201707;47.3;1
201708;75.8;1
201709;84.6;1
201710;30.2;1
201711;34.3;1
201712;68.2;1
201801;89.1;0
201802;41.6;0
201803;89.2;0
201804;43.4;0
201805;71.5;0
201806;104.3;0
201807;36.2;0
201808;36.2;0
201809;12.1;0
201810;32.7;0
201811;85.4;0
201812;57.4;0
201901;39.7;0
201902;22.3;0
201903;46.7;0
201904;28.9;0
201905;101.4;0
201906;56.7;0
201907;10.2;0
201908;44.8;0
201909;20.7;0
201910;93.6;0
201911;96.8;0
201912;70.8;0
202001;28.3;0
202002;67.2;0
202003;50.7;0
202004;22.5;0
202005;32.1;0
202006;33;0
202007;12.4;0
202008;32.8;0
202009;27;0
202010;62;0
202011;15.1;0
202012;125.2;0
202101;64.7;0
202102;33.9;0
202103;24;0
202104;34.1;0
202105;80.2;0
202106;100.9;0
202107;39.2;0
202108;22.1;0
202109;31.1;0
202110;71.9;0
202111;38.1;0
202112;71.2;0
202201;43;0
202202;26.1;0
202203;32.8;0
202204;50.8;0
202205;13.4;0
202206;105;0
202207;23.5;0
202208;41.4;0
202209;77.1;0
202210;51.7;0
202211;54.9;0
202212;46.8;0
