# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 10401001
# NOM_USUEL= VENDEUVRE-SUR-B
# LATITUDE (°) = 48.233
# LONGITUDE(°)= 4.463
# ALTITUDE (m) = 180
# NUM_SERIE= MRR110401001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 195712 196512
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196612;152;1
196701;38.6;1
196702;42.5;1
196703;34;1
196704;36.9;1
196705;69.8;1
196706;33;1
196707;42;1
196708;72;1
196709;124.3;1
196710;117;1
196711;63.5;1
196712;84;1
196801;104.5;1
196802;45.8;1
196803;43;1
196804;52;1
196805;101.5;1
196806;67.5;1
196807;78.5;1
196808;131.3;1
196809;76.5;1
196810;46.5;1
196811;37;1
196812;51.5;1
196901;42.5;1
196902;47.3;1
196903;63.4;1
196904;65;1
196905;117.8;1
196906;74;1
196907;31.8;1
196908;59.9;1
196909;33.2;1
196910;1.5;1
196911;87.6;1
196912;75.8;1
197001;82;1
197002;143.8;1
197003;82;1
197004;88.2;1
197005;40;1
197006;100.5;1
197007;62;1
197008;55.5;1
197009;62.2;1
197010;63;1
197011;49;1
197012;43.9;1
197101;43.5;1
197102;24.5;1
197103;40.5;1
197104;16.6;1
197105;124.5;1
197106;110;1
197107;32.5;1
197108;86.5;1
197109;14;1
197110;20.5;1
197111;65;1
197112;10;1
197201;35;1
197202;43.5;1
197203;40;1
197204;52.5;1
197205;74.5;1
197206;44;1
197207;124.7;1
197208;97.7;1
197209;39.1;1
197210;28.8;1
197211;131;1
197212;15.1;1
197301;51.9;1
197302;70.2;1
197303;16.3;1
197304;38.7;1
197305;77.3;1
197306;17.5;1
197307;88;1
197308;45.6;1
197309;45.5;1
197310;37.1;1
197311;76.2;1
197312;109.6;1
197401;32.7;1
197402;45.1;1
197403;73.3;1
197404;16.8;1
197405;39.7;1
197406;56.3;1
197407;30;1
197408;45.5;1
197409;101.6;1
197410;160.7;1
197411;79;1
197412;82.5;1
197501;65;1
197502;11.3;1
197503;70;1
197504;63.9;1
197505;43.8;1
197506;59;1
197507;35.8;1
197508;63;1
197509;101.7;1
197510;47;1
197511;71;1
197512;52;1
197601;40;1
197602;56;1
197603;11.9;1
197604;42.1;1
197605;18.9;1
197606;9.5;1
197607;108.7;1
197608;4.4;1
197609;91.5;1
197610;49.9;1
197611;79.2;1
197612;64.8;1
197701;64.9;1
197702;127.6;1
197703;62.9;1
197704;49;1
197705;95.7;1
197706;94.1;1
197707;106.5;1
197708;135.8;1
197709;13.8;1
197710;58.7;1
197711;80.2;1
197712;58.6;1
197801;90.6;1
197802;69.4;1
197803;136.8;1
197804;38.7;1
197805;76.3;1
197806;65.2;1
197807;75.7;1
197808;20.5;1
197809;42;1
197810;15.9;1
197811;21;1
197812;109.3;1
197901;38.7;1
197902;122.4;1
197903;127.7;1
197904;73.3;1
197905;108.7;1
197906;35.7;1
197907;47.8;1
197908;103.6;1
197909;46.3;1
197910;85.8;1
197911;62.6;1
197912;117.4;1
198001;61.6;1
198002;90.5;1
198003;70.6;1
198004;24.3;1
198005;61;1
198006;97.9;1
198007;108.4;1
198008;62.2;1
198009;31.3;1
198010;81.4;1
198011;69;1
198012;90.1;1
198101;108.3;1
198102;51.6;1
198103;99.9;1
198104;24.2;1
198105;88.6;1
198106;137.2;1
198107;64.1;1
198108;108.7;1
198109;71.9;1
198110;162.8;1
198111;58.8;1
198112;130.7;1
198201;112.1;1
198202;16.3;1
198203;79.7;1
198204;12.7;1
198205;44.6;1
198206;80;1
198207;23.4;1
198208;65.5;1
198209;62.3;1
198210;108.7;1
198211;65.5;1
198212;168.3;1
198301;83.8;1
198302;64.3;1
198303;68.4;1
198304;148.1;1
198305;152.4;1
198306;43.7;1
198307;44.1;1
198308;34.1;1
198309;79.1;1
198310;38.7;1
198311;53.1;1
198312;32.8;1
198401;146.7;1
198402;67.2;1
198403;32.6;1
198404;29.2;1
198405;72.2;1
198406;39.9;1
198407;67.3;1
198408;28;1
198409;122.4;1
198410;107.1;1
198411;78.9;1
198412;41;1
198501;44.8;1
198502;12.1;1
198503;69.4;1
198504;71;1
198505;194.6;1
198506;100.9;1
198507;28.6;1
198508;48.6;1
198509;19.9;1
198510;11.2;1
198511;62.3;1
198512;52.9;1
198601;92.5;1
198602;36.1;1
198603;72.2;1
198604;83.6;1
198605;76.9;1
198606;37.1;1
198607;78.8;1
198608;80.7;1
198609;73.2;1
198610;75;1
198611;45.4;1
198612;90.5;1
198701;39;1
198702;64.1;1
198703;58.9;1
198704;26.2;1
198705;83.1;1
198706;151.2;1
198707;96.8;1
198708;51.7;1
198709;26;1
198710;79.7;1
198711;76.1;1
198712;48.9;1
198801;97.2;1
198802;96.1;1
198803;108.6;1
198804;17;1
198805;129.7;1
198806;68.3;1
198807;84.8;1
198808;31.1;1
198809;66.8;1
198810;63.6;1
198811;52.2;1
198812;71.7;1
198901;30.9;1
198902;53.8;1
198903;46.1;1
198904;138.6;1
198905;28;1
198906;89.4;1
198907;66.5;1
198908;38.6;1
198909;47.3;1
198910;46.8;1
198911;38;1
198912;86.6;1
199001;41.9;1
199002;78.5;1
199003;17.9;1
199004;51.2;1
199005;70.1;1
199006;98.1;1
199007;61.8;1
199008;79.3;1
199009;38.7;1
199010;87.4;1
199011;93.5;1
199012;92.5;1
199101;68;1
199102;24.8;1
199103;53.8;1
199104;47.2;1
199105;15.8;1
199106;74.6;1
199107;64.7;1
199108;16;1
199109;73.8;1
199110;46;1
199111;84.7;1
199112;51;1
199201;18.5;1
199202;46.1;1
199203;75.4;1
199204;54.7;1
199205;46.7;1
199206;76;1
199207;97.9;1
199208;74.7;1
199209;32.7;1
199210;113;1
199211;122;1
199212;43.6;1
199301;59.9;1
199302;17.1;1
199303;7.1;1
199304;77.9;1
199305;87.2;1
199306;70.6;1
199307;65.3;1
199308;32.5;1
199309;137.7;1
199310;88.4;1
199311;22.1;1
199312;126.2;1
199401;103.8;1
199402;71.3;1
199403;60.6;1
199404;90.2;1
199405;102.7;1
199406;81.8;1
199407;116.6;1
199408;112.3;1
199409;111.7;1
199410;63.7;1
199411;36.8;1
199412;87;1
199501;109.5;1
199502;78.5;1
199503;106.4;1
199504;96.4;1
199505;75.8;1
199506;30.8;1
199507;68;1
199508;43.7;1
199509;108.5;1
199510;71.7;1
199511;56.6;1
199512;50.4;1
199601;32.2;1
199602;73.3;1
199603;10.2;1
199604;6.2;1
199605;126.5;1
199606;20.2;1
199607;29.7;1
199608;112.1;1
199609;45.2;1
199610;56.7;1
199611;204.9;1
199612;53.3;1
199701;22;1
199702;114.4;1
199703;22.6;1
199704;40.6;1
199705;106;1
199706;149.3;1
199707;46.3;1
199708;85;1
199709;25.8;1
199710;56.1;1
199711;97.3;1
199712;73.6;1
199801;76.4;1
199802;13;1
199803;41.3;1
199804;170.1;1
199805;33;1
199806;47.3;1
199807;47.8;1
199808;24.5;1
199809;89.3;1
199810;155.4;1
199811;50.3;1
199812;51.8;1
199901;71.4;1
199902;89.1;1
199903;91.3;1
199904;84.1;1
199905;69.9;1
199906;59.3;1
199907;24.4;1
199908;62.7;1
199909;90.4;1
199910;58.1;1
199911;48.7;1
199912;163.5;1
200001;36.8;1
200002;95.4;1
200003;50.2;1
200004;64.8;1
200005;88.9;1
200006;43.7;1
200007;238.9;1
200008;25.5;1
200009;62;1
200010;109.6;1
200011;123.5;1
200012;61.7;1
200101;65.2;1
200102;49.8;1
200103;137.3;1
200104;163;1
200105;90.2;1
200106;63.7;1
200107;195.6;1
200108;81.3;1
200109;172.7;1
200110;82.7;1
200111;99.3;1
200112;58.3;1
200201;32.4;1
200202;113.9;1
200203;69.4;1
200204;24.8;1
200205;70.7;1
200206;22.5;1
200207;71.9;1
200208;77.3;1
200209;39.8;1
200210;99.9;1
200211;109;1
200212;103.9;1
200301;84.1;1
200302;34.6;1
200303;43.1;1
200304;60.7;1
200305;53.2;1
200306;64.7;1
200307;34.1;1
200308;33.7;1
200309;23.8;1
200310;120.1;1
200311;50.2;1
200312;46.6;1
200401;140;1
200402;23.4;1
200403;35;1
200404;45.4;1
200405;81.8;1
200406;51.9;1
200407;87.6;1
200408;131.9;1
200409;18.8;1
200410;92.8;1
200411;59.7;1
200412;61.2;1
200501;43.3;1
200502;54.8;1
200503;66.2;1
200504;71.5;1
200505;71;1
200506;96.1;1
200507;97.4;1
200508;44.8;1
200509;104.9;1
200510;39;1
200511;57.2;1
200512;65.5;1
200601;36.3;1
200602;85.8;1
200603;105.2;1
200604;28;1
200605;128;1
200606;23.4;1
200607;41.2;1
200608;152.8;1
200609;22.6;1
200610;108.6;1
200611;86.6;1
200612;48.4;1
200701;53.8;1
200702;83.1;1
200703;88.9;1
200704;6.6;1
200705;104.3;1
200706;54.2;1
200707;71;1
200708;135.3;1
200709;67.1;1
200710;31.6;1
200711;51.9;1
200712;74.9;1
200801;61.8;1
200802;45.9;1
200803;130.6;1
200804;98.8;1
200805;51.9;1
200806;87;1
200807;54.2;1
200808;63.6;1
200809;94.1;1
200810;87.3;1
200811;50.4;1
200812;47.8;1
200901;41.5;1
200902;50.5;1
200903;37;1
200904;73.2;1
200905;45.9;1
200906;123.3;1
200907;85.8;1
200908;26.5;1
200909;39;1
200910;25;1
200911;92.4;1
200912;100.6;1
201001;51.5;1
201002;58.9;1
201003;45;1
201004;20.4;1
201005;40.4;1
201006;51.5;1
201007;35.3;1
201008;150.9;1
201009;109.9;1
201010;37.8;1
201011;94.5;1
201012;148.4;1
201101;49.2;1
201102;26.5;1
201103;43.1;1
201104;19.6;1
201105;25.3;1
201106;58;1
201107;73.5;1
201108;84.1;1
201109;35.7;1
201110;66.5;1
201111;21.5;1
201112;172.4;1
201201;65.9;1
201202;20.8;1
201203;28;1
201204;98.5;1
201205;127.9;1
201206;85.9;1
201207;85.7;1
201208;11.5;1
201209;53.2;1
201210;92.9;1
201211;64.9;1
201212;123.4;1
201301;70.6;1
201302;69.3;1
201303;69.1;1
201304;104;1
201305;130.4;1
201306;105;1
201307;42.2;1
201308;44;1
201309;103.5;1
201310;184.1;1
201311;133.6;1
201312;40.7;1
201401;73.8;1
201402;74.2;1
201403;18.8;1
201404;11.3;1
201405;50.2;1
201406;24;1
201407;98.8;1
201408;129.9;1
201409;11.9;1
201410;104.4;1
201411;58.8;1
201412;77.9;1
201501;100.1;1
201502;51.8;1
201503;45.2;1
201504;63.1;1
201505;41.9;1
201506;35.5;1
201507;7.7;1
201508;90.2;1
201509;58.8;1
201510;43.1;1
201511;80.8;1
201512;29.6;1
201601;95.6;1
201602;81.8;1
201603;71.4;1
201604;90.6;1
201605;118.7;1
201606;110.7;1
201607;21.7;1
201608;36.8;1
201609;63.2;1
201610;48.9;1
201611;92.4;1
201612;15.6;1
201701;40.6;1
201702;48.7;1
201703;76.8;1
201704;19;1
201705;58.1;1
201706;68.4;1
201707;81.9;1
201708;47.5;1
201709;77.1;1
201710;29.4;1
201711;105.1;1
201712;99.6;1
201801;205.4;1
201802;55.3;1
201803;95.4;1
201804;53.1;1
201805;191;1
201806;97.5;1
201807;33;1
201808;56.9;1
201809;13.6;1
201810;34.4;1
201811;66.9;1
201812;89.9;1
201901;64.7;0
201902;22.3;0
201903;67.9;0
201904;48;0
201905;71.3;0
201906;32.1;0
201907;22.2;0
201908;41.9;0
201909;41.5;0
201910;113.9;0
201911;106.3;0
201912;142.7;0
202001;43.8;0
202002;118.2;0
202003;65.1;0
202004;19.2;0
202005;78.4;0
202006;90.6;0
202007;10.2;0
202008;14.7;0
202009;64.2;0
202010;123.7;0
202011;35;0
202012;104.7;0
202101;135.6;0
202102;55.5;0
202103;64.4;0
202104;29.2;0
202105;122.6;0
202106;62.4;0
202107;170.6;0
202108;47.3;0
202109;53.5;0
202110;44;0
202111;52.3;0
202112;74.4;0
202201;64.5;0
202202;59.8;0
202203;32.2;0
202204;42.1;0
202205;34.5;0
202206;86.2;0
202207;3.2;0
202208;21.9;0
202209;83.9;0
202210;77.1;0
202211;88.9;0
202212;62.5;0
