# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 17306004
# NOM_USUEL= ROYAN-MEDIS
# LATITUDE (°) = 45.633
# LONGITUDE(°)= -0.975
# ALTITUDE (m) = 12
# NUM_SERIE= MRR017306004
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195901 201412
# Date(s) de rupture(s) d'homogénéité : 196612 198312 199812
#     Periode homogénéisée  195901 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196703;43.1;1
196704;84.3;1
196705;102.6;1
196706;9.9;1
196707;22.2;1
196708;55.1;1
196709;82.2;1
196710;77.3;1
196711;120.6;1
196712;71.8;1
196801;85.5;1
196802;67.3;1
196803;32.6;1
196804;124.5;1
196805;41;1
196806;55.7;1
196807;58.2;1
196808;69.7;1
196809;148.2;1
196810;83.6;1
196811;6;1
196812;95.1;1
196901;104.8;1
196902;30.9;1
196903;77;1
196904;81.2;1
196905;128.9;1
196906;46.3;1
196907;34.7;1
196908;23.7;1
196909;111.7;1
196910;3.5;1
196911;166.7;1
196912;85;1
197001;89.7;1
197002;113.6;1
197003;73.9;1
197004;39;1
197005;19.3;1
197006;38.9;1
197007;14;1
197008;104.1;1
197009;40.6;1
197010;43;1
197011;150.8;1
197012;19.1;1
197101;98.6;1
197102;88.3;1
197103;19.3;1
197104;37.2;1
197105;78.1;1
197106;68.8;1
197107;35;1
197108;35.8;1
197109;75.4;1
197110;15.6;1
197111;105.1;1
197112;29.9;1
197201;104.1;1
197202;116;1
197203;87;1
197204;40.7;1
197205;62.5;1
197206;38.9;1
197207;32.7;1
197208;86.2;1
197209;12.4;1
197210;30.7;1
197211;72.5;1
197212;48;1
197301;55.3;1
197302;91.1;1
197303;8.4;1
197304;26.6;1
197305;52.3;1
197306;11.5;1
197307;92.8;1
197308;29.7;1
197309;102.3;1
197310;98.8;1
197311;60.5;1
197312;76.2;1
197401;93.9;1
197402;110.1;1
197403;41.7;1
197404;52;1
197405;83.3;1
197406;16.7;1
197407;10.3;1
197408;57.9;1
197409;121.6;1
197410;89.8;1
197411;93.2;1
197412;22.7;1
197501;113.1;1
197502;30.3;1
197503;73.1;1
197504;52.6;1
197505;56.9;1
197506;31.8;1
197507;5.1;1
197508;28.3;1
197509;86.5;1
197510;42.3;1
197511;91.7;1
197512;41.7;1
197601;18.4;1
197602;46.4;1
197603;45.2;1
197604;19;1
197605;5.4;1
197606;3.9;1
197607;32.2;1
197608;17.5;1
197609;101.5;1
197610;121.4;1
197611;208.9;1
197612;97.2;1
197701;118.9;1
197702;175.6;1
197703;41.7;1
197704;53;1
197705;89.9;1
197706;89.5;1
197707;75.7;1
197708;47.6;1
197709;6.2;1
197710;68.3;1
197711;54.4;1
197712;72.3;1
197801;144.7;1
197802;93.8;1
197803;78.9;1
197804;59.3;1
197805;35.6;1
197806;64.7;1
197807;28.3;1
197808;18.8;1
197809;15.1;1
197810;4.7;1
197811;8.7;1
197812;125;1
197901;126.8;1
197902;100.9;1
197903;138;1
197904;75;1
197905;119.2;1
197906;9.9;1
197907;11.7;1
197908;34.9;1
197909;15.6;1
197910;44.6;1
197911;59.3;1
197912;114.9;1
198001;113.7;1
198002;30;1
198003;99.2;1
198004;11.9;1
198005;33.7;1
198006;57.4;1
198007;63;1
198008;55.8;1
198009;41.3;1
198010;147.8;1
198011;37.6;1
198012;64.4;1
198101;64.6;1
198102;40.8;1
198103;80.1;1
198104;33.2;1
198105;129.2;1
198106;46.5;1
198107;23.3;1
198108;9.1;1
198109;60.8;1
198110;189.1;1
198111;18.4;1
198112;177.3;1
198201;87.9;1
198202;47;1
198203;90.2;1
198204;3.1;1
198205;24.6;1
198206;87.2;1
198207;37.4;1
198208;34.3;1
198209;83.7;1
198210;149.6;1
198211;122.8;1
198212;212.9;1
198301;31;1
198302;63.6;1
198303;56.3;1
198304;109.6;1
198305;129.8;1
198306;4.3;1
198307;89.2;1
198308;102.8;1
198309;41.9;1
198310;39.8;1
198311;52.7;1
198312;93;1
198401;174.3;1
198402;50.4;1
198403;61.1;1
198404;5.6;1
198405;123.9;1
198406;49.7;1
198407;16.4;1
198408;56.1;1
198409;80.7;1
198410;97;1
198411;173.5;1
198412;87.5;1
198501;45.1;1
198502;58;1
198503;85.7;1
198504;100.7;1
198505;82.2;1
198506;48.3;1
198507;48.1;1
198508;25.4;1
198509;3.6;1
198510;10.7;1
198511;80.6;1
198512;90.2;1
198601;154;1
198602;77;1
198603;57.4;1
198604;111.6;1
198605;39.2;1
198606;17.3;1
198607;3.6;1
198608;27.7;1
198609;29.2;1
198610;41.9;1
198611;69.3;1
198612;78.4;1
198701;34.3;1
198702;31.1;1
198703;56.8;1
198704;26.8;1
198705;22.3;1
198706;70.4;1
198707;65.1;1
198708;30.7;1
198709;74.9;1
198710;181.6;1
198711;107.9;1
198712;38.9;1
198801;224.2;1
198802;86;1
198803;73.8;1
198804;79;1
198805;79.3;1
198806;72.7;1
198807;62.9;1
198808;11.6;1
198809;46;1
198810;54.9;1
198811;32.3;1
198812;42.2;1
198901;28.7;1
198902;68.7;1
198903;36;1
198904;157.5;1
198905;1.5;1
198906;26.2;1
198907;65.4;1
198908;34;1
198909;15.5;1
198910;18;1
198911;76.1;1
198912;64.9;1
199001;52.8;1
199002;92.4;1
199003;8;1
199004;72.4;1
199005;46.3;1
199006;39.5;1
199007;33.7;1
199008;15.1;1
199009;16.2;1
199010;165.5;1
199011;104.9;1
199012;71.5;1
199101;72;1
199102;32.9;1
199103;67.1;1
199104;55.5;1
199105;31.5;1
199106;56.2;1
199107;56.5;1
199108;11.8;1
199109;129.8;1
199110;144.4;1
199111;139.7;1
199112;27.2;1
199201;18.2;1
199202;26.8;1
199203;73.8;1
199204;51;1
199205;28.4;1
199206;73.4;1
199207;42.5;1
199208;136.2;1
199209;56.8;1
199210;132.6;1
199211;137.4;1
199212;87.7;1
199301;25.8;1
199302;3.5;1
199303;14.2;1
199304;109.2;1
199305;42;1
199306;88.8;1
199307;29.3;1
199308;44.2;1
199309;142.7;1
199310;149.6;1
199311;54.2;1
199312;169.3;1
199401;149.3;1
199402;126.7;1
199403;35.6;1
199404;114.8;1
199405;37.4;1
199406;61.1;1
199407;51.1;1
199408;51.2;1
199409;188;1
199410;148.2;1
199411;94.7;1
199412;125.6;1
199501;149.4;1
199502;105.9;1
199503;74.5;1
199504;48.3;1
199505;34.6;1
199506;4.4;1
199507;37.4;1
199508;10.9;1
199509;101.7;1
199510;30.1;1
199511;84.7;1
199512;101.1;1
199601;67.6;1
199602;79;1
199603;20;1
199604;36.2;1
199605;49.7;1
199606;45;1
199607;33.4;1
199608;57.5;1
199609;67.8;1
199610;47.1;1
199611;150.4;1
199612;57.4;1
199701;29.8;1
199702;73.1;1
199703;8.1;1
199704;14.3;1
199705;120.3;1
199706;93.8;1
199707;39.4;1
199708;78.8;1
199709;10;1
199710;59.9;1
199711;153;1
199712;146.8;1
199801;120.4;1
199802;17.8;1
199803;35.1;1
199804;220.1;1
199805;26.4;1
199806;41;1
199807;35.1;1
199808;12;1
199809;113.2;1
199810;95.1;1
199811;69.4;1
199812;59.9;1
199901;86;1
199902;66.2;1
199903;61.2;1
199904;110;1
199905;111.4;1
199906;46.8;1
199907;70;1
199908;64.4;1
199909;233.2;1
199910;133.8;1
199911;73.4;1
199912;225.4;1
200001;17;1
200002;87.2;1
200003;21.6;1
200004;89.6;1
200005;66.8;1
200006;37.4;1
200007;56.4;1
200008;11.6;1
200009;108.2;1
200010;174.8;1
200011;291.6;1
200012;136.6;1
200101;149.4;1
200102;54.6;1
200103;174;1
200104;106.4;1
200105;16.6;1
200106;17.4;1
200107;89.6;1
200108;64;1
200109;36.8;1
200110;87.2;1
200111;39.8;1
200112;44;1
200201;58.4;1
200202;55.6;1
200203;44.2;1
200204;36.8;1
200205;74.4;1
200206;29.2;1
200207;47.6;1
200208;90.8;1
200209;26.8;1
200210;72.4;1
200211;150.8;1
200212;114.4;1
200301;118.6;1
200302;59.8;1
200303;32.4;1
200304;33.6;1
200305;77;1
200306;54.6;1
200307;58;1
200308;17;1
200309;33.6;1
200310;146.4;1
200311;106;1
200312;78.2;1
200401;125.8;1
200402;31.8;1
200403;40.2;1
200404;69.4;1
200405;79.4;1
200406;7.4;1
200407;56.4;1
200408;51;1
200409;19;1
200410;109.2;1
200411;12.2;1
200412;60.2;1
200501;32.8;1
200502;37.8;1
200503;50;1
200504;52.2;1
200505;54.8;1
200506;33.2;1
200507;34;1
200508;12;1
200509;32.4;1
200510;81.6;1
200511;72.2;1
200512;107.6;1
200601;53.4;1
200602;66.4;1
200603;172.2;1
200604;29.2;1
200605;50.4;1
200606;10.8;1
200607;41.6;1
200608;35;1
200609;134.2;1
200610;93.2;1
200611;63.6;1
200612;84.4;1
200701;58.8;1
200702;126;1
200703;102.4;1
200704;26.6;1
200705;138;1
200706;79.8;1
200707;62;1
200708;44.6;1
200709;8.6;1
200710;14.6;1
200711;59.4;1
200712;64;1
200801;113.9;1
200802;28;1
200803;94;1
200804;87.6;1
200805;95.1;1
200806;94.6;1
200807;24.4;1
200808;64.3;1
200809;51.2;1
200810;100.4;1
200811;92.6;1
200812;70.9;1
200901;100;1
200902;22.8;1
200903;44;1
200904;77.8;1
200905;60.3;1
200906;34.6;1
200907;45.2;1
200908;13.8;1
200909;37;1
200910;43.9;1
200911;181.9;1
200912;108.6;1
201001;73.6;1
201002;50.4;1
201003;41.2;1
201004;31;1
201005;35.8;1
201006;95.2;1
201007;15.2;1
201008;31.9;1
201009;30.7;1
201010;90;1
201011;172.1;1
201012;113.7;1
201101;40.2;1
201102;56.4;1
201103;31.2;1
201104;24.4;1
201105;6.2;1
201106;49.8;1
201107;81;1
201108;60.2;1
201109;46.7;1
201110;54.5;1
201111;37.6;1
201112;165.8;1
201201;56.1;1
201202;6.8;1
201203;20;1
201204;145.9;1
201205;40.6;1
201206;55.4;1
201207;40.8;1
201208;21.6;1
201209;63.6;1
201210;127.6;1
201211;67.9;1
201212;136.4;1
201301;129.2;1
201302;52.3;1
201303;60.4;1
201304;58.2;1
201305;85.8;1
201306;60.6;1
201307;59.9;1
201308;28.2;1
201309;68.2;1
201310;78.1;1
201311;154.4;1
201312;90;1
201401;140.9;1
201402;87.4;1
201403;59.5;1
201404;42;1
201405;92.9;1
201406;33.6;1
201407;46.7;1
201408;83.2;1
201409;29.2;1
201410;68.3;1
201411;126.4;1
201412;47;1
201501;98.1;0
201502;72.1;0
201503;25.4;0
201504;70.4;0
201505;62.2;0
201506;67.6;0
201507;20.7;0
201508;104.2;0
201509;97.9;0
201510;38.2;0
201511;44.4;0
201512;14.6;0
201601;165.8;0
201602;120;0
201603;83.4;0
201604;47.7;0
201605;68.5;0
201606;45.3;0
201607;8.2;0
201608;20.7;0
201609;47.1;0
201610;11.2;0
201611;94.3;0
201612;25.6;0
201701;32.1;0
201702;70.2;0
201703;73.2;0
201704;22.5;0
201705;64.9;0
201706;111.4;0
201707;64.5;0
201708;22.1;0
201709;92.3;0
201710;25.2;0
201711;59.5;0
201712;107.1;0
201801;149.7;0
201802;66.2;0
201803;108.2;0
201804;63.5;0
201805;50.9;0
201806;108.4;0
201807;26.6;0
201808;22.9;0
201809;14.2;0
201810;52;0
201811;101.2;0
201812;125.8;0
201901;56;0
201902;25.6;0
201903;41.6;0
201904;85.1;0
201905;45.3;0
201906;37;0
201907;37;0
201908;24.2;0
201909;62.2;0
201910;146.1;0
201911;274.1;0
201912;129.5;0
202001;72.4;0
202002;52.4;0
202003;90;0
202004;65;0
202005;85.4;0
202006;95.2;0
202007;1.2;0
202008;88.8;0
202009;45.9;0
202010;122.2;0
202011;23.2;0
202012;190.1;0
202101;90.6;0
202102;85.4;0
202103;17.2;0
202104;5.2;0
202105;91.5;0
202106;125;0
202107;55.6;0
202108;38.8;0
202109;46.6;0
202110;48.8;0
202111;46.6;0
202112;126.6;0
202201;40.2;0
202202;39.2;0
202203;34.4;0
202204;53.4;0
202205;25.3;0
202206;115.9;0
202207;3;0
202208;14.4;0
202209;40.7;0
202210;33;0
202211;121.7;0
202212;62;0
