# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 49020001
# NOM_USUEL= BEAUCOUZE
# LATITUDE (°) = 47.479
# LONGITUDE(°)= -0.614
# ALTITUDE (m) = 50
# NUM_SERIE= MRR149020001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 195511 197012
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196203;97.6;1
196204;28.2;1
196205;58.3;1
196206;3.7;1
196207;18.3;1
196208;20.4;1
196209;57.7;1
196210;36.8;1
196211;100.5;1
196212;33.9;1
196301;45.5;1
196302;47.3;1
196303;64.6;1
196304;79.7;1
196305;38;1
196306;73.9;1
196307;12.9;1
196308;133.3;1
196309;31.1;1
196310;50.1;1
196311;119.3;1
196312;10.1;1
196401;18.3;1
196402;89.5;1
196403;80.8;1
196404;69.3;1
196405;134;1
196406;46.7;1
196407;17.4;1
196408;19.8;1
196409;22.2;1
196410;71.2;1
196411;36.2;1
196412;95.9;1
196501;108.2;1
196502;6;1
196503;68.3;1
196504;39.6;1
196505;42.9;1
196506;35.3;1
196507;20.6;1
196508;155;1
196509;93.6;1
196510;26.3;1
196511;150.5;1
196512;99.1;1
196601;59;1
196602;91.1;1
196603;25.8;1
196604;86.4;1
196605;41.7;1
196606;61.6;1
196607;50.4;1
196608;55.3;1
196609;26.4;1
196610;195.1;1
196611;161.1;1
196612;76.3;1
196701;30.1;1
196702;54.5;1
196703;64.4;1
196704;34;1
196705;99.7;1
196706;7.3;1
196707;3.1;1
196708;47.7;1
196709;51.2;1
196710;58.3;1
196711;70.4;1
196712;47.3;1
196801;45;1
196802;60.7;1
196803;34.5;1
196804;32.2;1
196805;69.5;1
196806;67;1
196807;63;1
196808;47.7;1
196809;102.5;1
196810;32.9;1
196811;10.6;1
196812;54.6;1
196901;58.5;1
196902;20.4;1
196903;78.4;1
196904;27.1;1
196905;90.2;1
196906;23.1;1
196907;9.4;1
196908;28.6;1
196909;70;1
196910;4.5;1
196911;126.3;1
196912;87.4;1
197001;74.6;1
197002;74;1
197003;42.6;1
197004;30.7;1
197005;15;1
197006;62.2;1
197007;17.6;1
197008;106.2;1
197009;34.7;1
197010;43.2;1
197011;93.5;1
197012;20;1
197101;91.1;1
197102;28.3;1
197103;40.3;1
197104;42.4;1
197105;118.1;1
197106;37.2;1
197107;51.1;1
197108;49.6;1
197109;21.9;1
197110;7.9;1
197111;49.1;1
197112;18.5;1
197201;70.7;1
197202;80.8;1
197203;56.3;1
197204;41.8;1
197205;26.2;1
197206;25.2;1
197207;30.4;1
197208;97.1;1
197209;11.5;1
197210;20.6;1
197211;79.1;1
197212;12.1;1
197301;31.3;1
197302;48.5;1
197303;4.3;1
197304;29.8;1
197305;103.9;1
197306;9.5;1
197307;96.7;1
197308;23.1;1
197309;78.6;1
197310;37.1;1
197311;26.3;1
197312;37.3;1
197401;79.8;1
197402;58.5;1
197403;69.5;1
197404;20.3;1
197405;44.3;1
197406;46.8;1
197407;7.9;1
197408;40.8;1
197409;68.1;1
197410;47.5;1
197411;91.4;1
197412;27.2;1
197501;88.9;1
197502;11.9;1
197503;63.2;1
197504;45;1
197505;69.9;1
197506;15.2;1
197507;23.8;1
197508;33.8;1
197509;111.7;1
197510;35;1
197511;71.3;1
197512;21.9;1
197601;16.5;1
197602;44.1;1
197603;37.9;1
197604;14.4;1
197605;12.7;1
197606;1.7;1
197607;47;1
197608;19.6;1
197609;79.4;1
197610;82.7;1
197611;75.4;1
197612;41.7;1
197701;51.6;1
197702;110;1
197703;57.8;1
197704;23.5;1
197705;64;1
197706;29.3;1
197707;56.2;1
197708;40.1;1
197709;16.5;1
197710;52.3;1
197711;48.3;1
197712;59.3;1
197801;109.9;1
197802;71.4;1
197803;73;1
197804;48.9;1
197805;55;1
197806;46.2;1
197807;24.5;1
197808;26.8;1
197809;17.9;1
197810;2.7;1
197811;17.5;1
197812;121.7;1
197901;54.3;1
197902;114.4;1
197903;91.8;1
197904;53.5;1
197905;64.2;1
197906;95.8;1
197907;39.7;1
197908;34.6;1
197909;20.9;1
197910;110.3;1
197911;34.3;1
197912;143.7;1
198001;81.1;1
198002;49.2;1
198003;112.5;1
198004;7.8;1
198005;38.9;1
198006;103.8;1
198007;64.7;1
198008;13.1;1
198009;68.1;1
198010;67.5;1
198011;55.9;1
198012;59.5;1
198101;40.5;1
198102;57.7;1
198103;66.5;1
198104;16.8;1
198105;141.6;1
198106;20.4;1
198107;47.8;1
198108;14.4;1
198109;51.7;1
198110;116.5;1
198111;27.6;1
198112;127;1
198201;93.5;1
198202;37.8;1
198203;52.8;1
198204;8.9;1
198205;26;1
198206;101.2;1
198207;45.5;1
198208;88.4;1
198209;45.7;1
198210;119.8;1
198211;55.5;1
198212;96.2;1
198301;31.3;1
198302;59.6;1
198303;32.6;1
198304;131.1;1
198305;80.5;1
198306;61.8;1
198307;88.1;1
198308;48.7;1
198309;65.2;1
198310;36.5;1
198311;38.8;1
198312;46.2;1
198401;106.1;1
198402;22.8;1
198403;65.8;1
198404;4.3;1
198405;95.9;1
198406;21.9;1
198407;43.9;1
198408;48.2;1
198409;61.1;1
198410;92.4;1
198411;113.1;1
198412;54.3;1
198501;40.1;1
198502;57.7;1
198503;63;1
198504;75.1;1
198505;43.1;1
198506;47.9;1
198507;38.3;1
198508;49.5;1
198509;20.1;1
198510;12.2;1
198511;64.2;1
198512;40.1;1
198601;97.6;1
198602;71;1
198603;63.8;1
198604;70.6;1
198605;41.8;1
198606;35.2;1
198607;26.9;1
198608;46.2;1
198609;57.8;1
198610;67.7;1
198611;48;1
198612;58.1;1
198701;17.9;1
198702;27;1
198703;47.5;1
198704;27.2;1
198705;28.6;1
198706;65.3;1
198707;100.5;1
198708;26.7;1
198709;22.8;1
198710;158.2;1
198711;54.9;1
198712;60.9;1
198801;139.4;1
198802;96.4;1
198803;77.6;1
198804;66.9;1
198805;55;1
198806;29.9;1
198807;80.8;1
198808;10.7;1
198809;34.5;1
198810;33.6;1
198811;55.6;1
198812;23.4;1
198901;24.8;1
198902;70.2;1
198903;75.6;1
198904;86.7;1
198905;17.7;1
198906;28.2;1
198907;56.7;1
198908;9.6;1
198909;9.8;1
198910;38.7;1
198911;47.8;1
198912;123.3;1
199001;60;1
199002;72.5;1
199003;3.5;1
199004;57.1;1
199005;21.7;1
199006;34.1;1
199007;15.9;1
199008;6;1
199009;18.3;1
199010;70.5;1
199011;47.9;1
199012;52;1
199101;77.4;1
199102;28;1
199103;57.6;1
199104;52.9;1
199105;30.6;1
199106;47.3;1
199107;21.6;1
199108;31;1
199109;58;1
199110;36.3;1
199111;104.4;1
199112;10.2;1
199201;5.6;1
199202;40.6;1
199203;47;1
199204;52.1;1
199205;58.7;1
199206;51.2;1
199207;38.8;1
199208;85.6;1
199209;43.1;1
199210;71.9;1
199211;101.8;1
199212;70.9;1
199301;81.2;1
199302;2;1
199303;6.8;1
199304;90.2;1
199305;64.1;1
199306;123;1
199307;30.5;1
199308;13;1
199309;79.6;1
199310;78.9;1
199311;16;1
199312;78.2;1
199401;85.6;1
199402;102.4;1
199403;26;1
199404;54;1
199405;84;1
199406;54.2;1
199407;104.2;1
199408;84.6;1
199409;114.6;1
199410;87.8;1
199411;73.4;1
199412;91.8;1
199501;155.6;1
199502;105.8;1
199503;82.8;1
199504;21.2;1
199505;53.4;1
199506;10.2;1
199507;41;1
199508;12.2;1
199509;81.8;1
199510;16.7;1
199511;59.6;1
199512;77.8;1
199601;66.8;1
199602;67;1
199603;28.8;1
199604;33.8;1
199605;46.8;1
199606;5;1
199607;43.2;1
199608;8.4;1
199609;53.4;1
199610;13.8;1
199611;133.8;1
199612;56;1
199701;41.6;1
199702;95;1
199703;8.6;1
199704;8.4;1
199705;98.2;1
199706;70.2;1
199707;12.2;1
199708;80.2;1
199709;1.4;1
199710;45.4;1
199711;102.8;1
199712;87.4;1
199801;91.8;1
199802;8.4;1
199803;27;1
199804;176.8;1
199805;33.2;1
199806;30.4;1
199807;70.8;1
199808;28.2;1
199809;107.6;1
199810;76.8;1
199811;33.4;1
199812;112.8;1
199901;84;1
199902;51.2;1
199903;39.2;1
199904;100.7;1
199905;50.2;1
199906;44.8;1
199907;40.6;1
199908;64.8;1
199909;164.4;1
199910;91;1
199911;43.6;1
199912;159.4;1
200001;22.6;1
200002;65.2;1
200003;27.4;1
200004;79.6;1
200005;107.2;1
200006;38.2;1
200007;62.6;1
200008;21.6;1
200009;71;1
200010;114.4;1
200011;114.4;1
200012;108.4;1
200101;122.8;1
200102;46;1
200103;127.8;1
200104;87;1
200105;25.6;1
200106;10.2;1
200107;128.8;1
200108;55.2;1
200109;42.8;1
200110;80;1
200111;22;1
200112;41.6;1
200201;40.8;1
200202;79;1
200203;68.8;1
200204;32.6;1
200205;58.2;1
200206;18;1
200207;44.6;1
200208;89.4;1
200209;67.4;1
200210;90.8;1
200211;122.6;1
200212;89.4;1
200301;74;1
200302;42.2;1
200303;29;1
200304;30.8;1
200305;57.4;1
200306;40.2;1
200307;124.4;1
200308;28.4;1
200309;49;1
200310;91.2;1
200311;101.2;1
200312;51.8;1
200401;140.4;1
200402;36;1
200403;52;1
200404;38.6;1
200405;42;1
200406;15;1
200407;25.8;1
200408;51.4;1
200409;15.4;1
200410;102;1
200411;26;1
200412;40.2;1
200501;40.4;1
200502;18.4;1
200503;32.2;1
200504;55.4;1
200505;50.6;1
200506;43.4;1
200507;23.6;1
200508;22.8;1
200509;17.4;1
200510;112.2;1
200511;47.2;1
200512;40.6;1
200601;41.6;1
200602;38.6;1
200603;88;1
200604;16.6;1
200605;59.4;1
200606;3.2;1
200607;25.8;1
200608;47.8;1
200609;136.2;1
200610;85.4;1
200611;76;1
200612;78;1
200701;49.2;1
200702;91.8;1
200703;81.4;1
200704;44.8;1
200705;75;1
200706;97;1
200707;103.4;1
200708;55.8;1
200709;16.4;1
200710;32.4;1
200711;47.8;1
200712;50.2;1
200801;69;1
200802;54;1
200803;67.4;1
200804;79.4;1
200805;105.2;1
200806;34.4;1
200807;45.4;1
200808;51.6;1
200809;49.2;1
200810;83.8;1
200811;56;1
200812;19.4;1
200901;83.2;1
200902;30;1
200903;30.8;1
200904;75.8;1
200905;57.6;1
200906;66.2;1
200907;24;1
200908;28.2;1
200909;37.8;1
200910;49.8;1
200911;122;1
200912;123.4;1
201001;50.6;1
201002;69.8;1
201003;70.6;1
201004;22.2;1
201005;29;1
201006;46.9;1
201007;8.4;1
201008;29.6;1
201009;55.1;1
201010;46.7;1
201011;76.5;1
201012;89.9;1
201101;57.3;1
201102;53.4;1
201103;19.9;1
201104;24.2;1
201105;12;1
201106;44.1;1
201107;41.4;1
201108;98.7;1
201109;26.2;1
201110;22.2;1
201111;25.8;1
201112;124.9;1
201201;40.9;1
201202;7.2;1
201203;25.8;1
201204;114.9;1
201205;55;1
201206;58.3;1
201207;68.6;1
201208;16.4;1
201209;36.8;1
201210;201.7;1
201211;53.1;1
201212;107.4;1
201301;61.2;1
201302;63.1;1
201303;73;1
201304;39.3;1
201305;90.9;1
201306;54.3;1
201307;44;1
201308;8.6;1
201309;35.2;1
201310;78.3;1
201311;91.6;1
201312;81.7;1
201401;106;1
201402;96.6;1
201403;26.1;1
201404;30.6;1
201405;100;1
201406;43.3;1
201407;65.1;1
201408;110.9;1
201409;12.8;1
201410;66.7;1
201411;86.2;1
201412;36.4;1
201501;74.2;1
201502;61.3;1
201503;35.1;1
201504;55;1
201505;59.9;1
201506;56.1;1
201507;18.4;1
201508;88.8;1
201509;69.4;1
201510;56.1;1
201511;54.6;1
201512;31;1
201601;112.7;1
201602;78.6;1
201603;87.7;1
201604;50.5;1
201605;107.8;1
201606;52.7;1
201607;6.4;1
201608;5;1
201609;36.9;1
201610;28.7;1
201611;54.7;1
201612;16.5;1
201701;41.6;0
201702;55;0
201703;50;0
201704;14.6;0
201705;45.2;0
201706;77.3;0
201707;25.5;0
201708;61.9;0
201709;74.7;0
201710;20.5;0
201711;58.6;0
201712;86.2;0
201801;78.5;0
201802;46.5;0
201803;112.1;0
201804;80.8;0
201805;50.7;0
201806;106.5;0
201807;40.2;0
201808;43;0
201809;8.4;0
201810;80.1;0
201811;122.5;0
201812;83.9;0
201901;37.7;0
201902;39.9;0
201903;65;0
201904;36;0
201905;29.5;0
201906;49.8;0
201907;14.3;0
201908;41.1;0
201909;50.5;0
201910;113.2;0
201911;130.7;0
201912;97.7;0
202001;63.2;0
202002;57.7;0
202003;89.2;0
202004;41.5;0
202005;43.7;0
202006;68.7;0
202007;4.9;0
202008;81.4;0
202009;81.8;0
202010;81.9;0
202011;28.1;0
202012;103.5;0
202101;66.9;0
202102;36.7;0
202103;17.2;0
202104;15.9;0
202105;65.8;0
202106;76.3;0
202107;42.9;0
202108;29.7;0
202109;18;0
202110;90.8;0
202111;44;0
202112;93.8;0
202201;38.3;0
202202;21.3;0
202203;19.9;0
202204;40.9;0
202205;12.3;0
202206;48.6;0
202207;17.5;0
202208;27.1;0
202209;35.1;0
202210;38.1;0
202211;76.4;0
202212;74.1;0
