# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 78005002
# NOM_USUEL= ACHERES
# LATITUDE (°) = 48.983
# LONGITUDE(°)= 2.126
# ALTITUDE (m) = 29
# NUM_SERIE= MRR078005002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 199212
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195707;58.5;1
195708;25.7;1
195709;70.3;1
195710;19.8;1
195711;18.9;1
195712;33.3;1
195801;73.3;1
195802;77.8;1
195803;20.2;1
195804;46.1;1
195805;64.7;1
195806;69.1;1
195807;51.5;1
195808;75.3;1
195809;29.6;1
195810;35.7;1
195811;37.1;1
195812;51.3;1
195901;83.6;1
195902;0.6;1
195903;39.6;1
195904;63.8;1
195905;20.5;1
195906;37.4;1
195907;15;1
195908;28.5;1
195909;2.4;1
195910;42.4;1
195911;36.5;1
195912;52.9;1
196001;44.3;1
196002;30.6;1
196003;50;1
196004;12.4;1
196005;33.9;1
196006;160.5;1
196007;87.2;1
196008;78.6;1
196009;50.8;1
196010;111;1
196011;68.9;1
196012;47.4;1
196101;67.8;1
196102;36.6;1
196103;3.3;1
196104;27;1
196105;30;1
196106;41.2;1
196107;46.5;1
196108;9.5;1
196109;67.1;1
196110;47.2;1
196111;48.5;1
196112;40.7;1
196201;45.9;1
196202;17;1
196203;42.5;1
196204;39.3;1
196205;26.3;1
196206;15.2;1
196207;70.9;1
196208;24.6;1
196209;32.8;1
196210;29.5;1
196211;62.9;1
196212;39.3;1
196301;12.2;1
196302;13.1;1
196303;48.7;1
196304;56.1;1
196305;46.5;1
196306;99.2;1
196307;12.4;1
196308;137.6;1
196309;26.8;1
196310;16.6;1
196311;72.5;1
196312;3.4;1
196401;14.9;1
196402;33.9;1
196403;33.4;1
196404;50.1;1
196405;27.8;1
196406;66.4;1
196407;21.2;1
196408;23.7;1
196409;32.2;1
196410;40.9;1
196411;51.5;1
196412;41.1;1
196501;80.5;1
196502;4.8;1
196503;55.6;1
196504;33.5;1
196505;66.1;1
196506;44.2;1
196507;44.9;1
196508;94.4;1
196509;102.6;1
196510;19.2;1
196511;91;1
196512;75.9;1
196601;62.7;1
196602;42.9;1
196603;20.7;1
196604;80.2;1
196605;49.5;1
196606;35.7;1
196607;79.5;1
196608;46.9;1
196609;37;1
196610;96;1
196611;53.9;1
196612;82.1;1
196701;35.5;1
196702;29;1
196703;29.3;1
196704;26.2;1
196705;65.4;1
196706;21.5;1
196707;16.3;1
196708;46.3;1
196709;77.5;1
196710;98.9;1
196711;53.1;1
196712;55.7;1
196801;59.7;1
196802;58.7;1
196803;40.8;1
196804;42.3;1
196805;32;1
196806;62.4;1
196807;51.5;1
196808;136.1;1
196809;95.8;1
196810;42.6;1
196811;31.8;1
196812;51.9;1
196901;28;1
196902;21;1
196903;38.3;1
196904;35.3;1
196905;60.3;1
196906;39.4;1
196907;29.5;1
196908;98.2;1
196909;39.3;1
196910;6.1;1
196911;61.6;1
196912;58.5;1
197001;45.4;1
197002;100.9;1
197003;54.8;1
197004;64.1;1
197005;34.9;1
197006;54.3;1
197007;54.3;1
197008;73.6;1
197009;16.5;1
197010;10.5;1
197011;35.6;1
197012;22.9;1
197101;44.6;1
197102;35.6;1
197103;15.3;1
197104;28.7;1
197105;76.1;1
197106;64.1;1
197107;44.4;1
197108;81.2;1
197109;8.7;1
197110;10.7;1
197111;56;1
197112;3.5;1
197201;74.7;1
197202;71.3;1
197203;24.6;1
197204;52.8;1
197205;59.4;1
197206;27.5;1
197207;148.5;1
197208;62;1
197209;59.9;1
197210;14.8;1
197211;76.1;1
197212;20.1;1
197301;14.6;1
197302;33;1
197303;2.8;1
197304;38.7;1
197305;78.5;1
197306;52.2;1
197307;35.7;1
197308;37.4;1
197309;73.3;1
197310;40.4;1
197311;49.2;1
197312;32.1;1
197401;54.7;1
197402;34.5;1
197403;41.4;1
197404;30.9;1
197405;51.5;1
197406;78.9;1
197407;22.8;1
197408;29.3;1
197409;93.4;1
197410;86.3;1
197411;69.4;1
197412;36.5;1
197501;70.4;1
197502;15.3;1
197503;47.9;1
197504;33.9;1
197505;54.4;1
197506;27.8;1
197507;33.3;1
197508;24.6;1
197509;121.4;1
197510;17.2;1
197511;54.2;1
197512;7.3;1
197601;11.7;1
197602;24.2;1
197603;27.5;1
197604;17.9;1
197605;10.4;1
197606;0;1
197607;56.1;1
197608;4.2;1
197609;43.2;1
197610;35.4;1
197611;36.7;1
197612;63;1
197701;62.7;1
197702;67.5;1
197703;40.1;1
197704;49.6;1
197705;67.3;1
197706;47;1
197707;42.4;1
197708;36;1
197709;15.1;1
197710;62.2;1
197711;78.5;1
197712;45.6;1
197801;83.6;1
197802;88.6;1
197803;103.3;1
197804;51.6;1
197805;55.3;1
197806;56;1
197807;38.8;1
197808;31.1;1
197809;43.5;1
197810;10;1
197811;6.3;1
197812;98.2;1
197901;27.8;1
197902;63.2;1
197903;102.3;1
197904;51.4;1
197905;48.8;1
197906;45.8;1
197907;14.4;1
197908;52.6;1
197909;20.5;1
197910;73.3;1
197911;51.8;1
197912;105.1;1
198001;23;1
198002;44.3;1
198003;77.5;1
198004;7.4;1
198005;36.3;1
198006;55.6;1
198007;90.6;1
198008;30.9;1
198009;21.8;1
198010;49.4;1
198011;48.2;1
198012;84.8;1
198101;57.1;1
198102;30.8;1
198103;58.8;1
198104;19.5;1
198105;97.9;1
198106;52;1
198107;47.4;1
198108;27.4;1
198109;46.8;1
198110;148.4;1
198111;29.7;1
198112;101.3;1
198201;65.1;1
198202;21.4;1
198203;44.3;1
198204;10;1
198205;90.8;1
198206;61.1;1
198207;84.9;1
198208;31.1;1
198209;50.8;1
198210;93.1;1
198211;52;1
198212;78.2;1
198301;41.2;1
198302;61.8;1
198303;49.5;1
198304;77.5;1
198305;60.9;1
198306;67.9;1
198307;71;1
198308;24.1;1
198309;44.6;1
198310;16.2;1
198311;26.2;1
198312;28;1
198401;110.3;1
198402;28.7;1
198403;38.1;1
198404;20.7;1
198405;114.1;1
198406;42;1
198407;34.7;1
198408;52.6;1
198409;108.6;1
198410;80.9;1
198411;58.1;1
198412;33.6;1
198501;35;1
198502;14.9;1
198503;53.8;1
198504;57.7;1
198505;46.8;1
198506;38.8;1
198507;47.2;1
198508;25.1;1
198509;25;1
198510;8.3;1
198511;48.6;1
198512;23.4;1
198601;94.5;1
198602;14.2;1
198603;63.8;1
198604;78.2;1
198605;21.1;1
198606;21.1;1
198607;17.1;1
198608;78.7;1
198609;79.8;1
198610;46.6;1
198611;35.8;1
198612;74.8;1
198701;25.8;1
198702;39;1
198703;49.9;1
198704;31;1
198705;59.4;1
198706;80;1
198707;80.6;1
198708;111.8;1
198709;38.5;1
198710;73.8;1
198711;50.1;1
198712;28.8;1
198801;98.6;1
198802;56;1
198803;88.9;1
198804;28.9;1
198805;56.9;1
198806;25.9;1
198807;92.5;1
198808;19.2;1
198809;43.4;1
198810;70.2;1
198811;36.9;1
198812;56.1;1
198901;25.1;1
198902;39.9;1
198903;78.9;1
198904;77.1;1
198905;9.6;1
198906;51.3;1
198907;19.5;1
198908;36.4;1
198909;50.1;1
198910;33.7;1
198911;41.3;1
198912;70.9;1
199001;38.3;1
199002;98.2;1
199003;11.5;1
199004;74.3;1
199005;10.4;1
199006;49.7;1
199007;23;1
199008;12.1;1
199009;30.4;1
199010;61.7;1
199011;23.1;1
199012;51;1
199101;71.4;1
199102;17.6;1
199103;55.1;1
199104;39.7;1
199105;22;1
199106;40.2;1
199107;44.8;1
199108;6.7;1
199109;54.6;1
199110;28.5;1
199111;62.7;1
199112;32.3;1
199201;7.3;1
199202;27.5;1
199203;47.4;1
199204;24.3;1
199205;74.2;1
199206;66.5;1
199207;41.3;1
199208;42.2;1
199209;39.9;1
199210;51.4;1
199211;68.9;1
199212;49.1;1
199301;62.6;1
199302;12.2;1
199303;7.2;1
199304;91.4;1
199305;74.6;1
199306;59.4;1
199307;74.2;1
199308;11.6;1
199309;71.4;1
199310;87.4;1
199311;25.8;1
199312;85.9;1
199401;62.6;1
199402;55.6;1
199403;43;1
199404;69.6;1
199405;92;1
199406;44.8;1
199407;50.6;1
199408;84.4;1
199409;54.8;1
199410;40;1
199411;46.2;1
199412;60;1
199501;129.8;1
199502;70.4;1
199503;70.4;1
199504;58.4;1
199505;65.2;1
199506;19.6;1
199507;47.7;1
199508;18.4;1
199509;87.6;1
199510;15.2;1
199511;12.4;1
199512;40;1
199601;33.6;1
199602;36.8;1
199603;20.8;1
199604;14.4;1
199605;42.4;1
199606;4.8;1
199607;20.4;1
199608;33;1
199609;41.2;1
199610;30.2;1
199611;80.4;1
199612;40.2;1
199701;4.2;1
199702;57;1
199703;11;1
199704;10.6;1
199705;92;1
199706;114;1
199707;24.2;1
199708;82.6;1
199709;6.8;1
199710;37.8;1
199711;67.2;1
199712;94;1
199801;74.4;1
199802;6;1
199803;20.8;1
199804;124.4;1
199805;11;1
199806;63.2;1
199807;44.8;1
199808;22.2;1
199809;83.2;1
199810;120.8;1
199811;32.4;1
199812;54.6;1
199901;47.8;1
199902;45.4;1
199903;38.8;1
199904;69.8;1
199905;35.4;1
199906;30.8;1
199907;22.4;1
199908;72.8;1
199909;101.2;1
199910;44.8;1
199911;39.8;1
199912;173;1
200001;19.4;1
200002;62.2;1
200003;38;1
200004;91.8;1
200005;94.5;1
200006;35.6;1
200007;168.6;1
200008;54;1
200009;31.8;1
200010;146.8;1
200011;86.8;1
200012;82.6;1
200101;75.4;1
200102;39;1
200103;127.8;1
200104;60;1
200105;23.2;1
200106;15;1
200107;140.2;1
200108;49.2;1
200109;66;1
200110;54.2;1
200111;46.2;1
200112;41.6;1
200201;27.6;1
200202;72.8;1
200203;63.4;1
200204;12.8;1
200205;67;1
200206;39.4;1
200207;60.9;1
200208;52.3;1
200209;21.1;1
200210;74.8;1
200211;113.6;1
200212;63.2;1
200301;38;1
200302;26;1
200303;10.8;1
200304;24;1
200305;55.4;1
200306;25.9;1
200307;50;1
200308;46.5;1
200309;12.4;1
200310;60.4;1
200311;54.6;1
200312;44;1
200401;85.6;1
200402;4.8;1
200403;36.2;1
200404;72.6;1
200405;42.6;1
200406;14;1
200407;62.6;1
200408;101.3;1
200409;17.6;1
200410;87.7;1
200411;28.4;1
200412;44.4;1
200501;42.6;1
200502;22;1
200503;27.4;1
200504;62.3;1
200505;34.2;1
200506;83.7;1
200507;47.1;1
200508;29.2;1
200509;26;1
200510;38.5;1
200511;31.6;1
200512;17.2;1
200601;28.6;1
200602;57.6;1
200603;78.2;1
200604;22.2;1
200605;51.9;1
200606;23.2;1
200607;50;1
200608;62.8;1
200609;38.3;1
200610;46.6;1
200611;53;1
200612;58.2;1
200701;32;1
200702;81.4;1
200703;41.8;1
200704;27.3;1
200705;51;1
200706;60.6;1
200707;82.3;1
200708;109.5;1
200709;27.2;1
200710;84.8;1
200711;36.2;1
200712;65.8;1
200801;47.7;1
200802;30;1
200803;83.8;1
200804;57.6;1
200805;89.6;1
200806;29.3;1
200807;37.2;1
200808;64.1;1
200809;15.8;1
200810;68.2;1
200811;58;1
200812;28.2;1
200901;62.4;1
200902;53.6;1
200903;31.2;1
200904;57.6;1
200905;45.3;1
200906;84.8;1
200907;40.8;1
200908;4.2;1
200909;14;1
200910;68.2;1
200911;54.9;1
200912;84.1;1
201001;35;1
201002;54.6;1
201003;39;1
201004;11.2;1
201005;28.1;1
201006;85.4;1
201007;54.2;1
201008;46.9;1
201009;44;1
201010;34.4;1
201011;58;1
201012;55.9;1
201101;63;1
201102;29.2;1
201103;20.6;1
201104;27.1;1
201105;1.4;1
201106;59.2;1
201107;47.1;1
201108;81.2;1
201109;46.1;1
201110;12.6;1
201111;43.5;1
201112;102;1
201201;33.3;1
201202;7.2;1
201203;14.6;1
201204;69.3;1
201205;42.2;1
201206;85;1
201207;94.1;1
201208;7.6;1
201209;28.7;1
201210;73.8;1
201211;40.6;1
201212;110.1;1
201301;36.6;1
201302;31.4;1
201303;31.7;1
201304;20.9;1
201305;75.6;1
201306;54.2;1
201307;28;1
201308;90.2;1
201309;57.8;1
201310;33.5;1
201311;82.2;1
201312;54.6;1
201401;50.7;1
201402;51;1
201403;13.8;1
201404;34.7;1
201405;77.9;1
201406;60;1
201407;63.6;1
201408;70;1
201409;14.9;1
201410;48.2;1
201411;45.6;1
201412;45.5;1
201501;39.8;1
201502;40;1
201503;29.3;1
201504;40.4;1
201505;41.3;1
201506;6.2;1
201507;14.9;1
201508;85.9;1
201509;68.5;1
201510;52.4;1
201511;52.4;1
201512;23.6;1
201601;48.8;1
201602;44.2;1
201603;69.8;1
201604;40.3;1
201605;146.6;1
201606;69.8;1
201607;12.8;1
201608;18.5;1
201609;31.1;1
201610;20.9;1
201611;51.6;1
201612;24;1
201701;22.8;0
201702;30.4;0
201703;62.7;0
201704;15.1;0
201705;53.7;0
201706;68.8;0
201707;28.6;0
201708;30.8;0
201709;84.8;0
201710;30.8;0
201711;57;0
201712;79;0
201801;100;0
201802;34.8;0
201803;101.3;0
201804;46.6;0
201805;47.3;0
201806;108.5;0
201807;9.3;0
201808;23.4;0
201809;13.9;0
201810;25.4;0
201811;57.6;0
201812;63.4;0
201901;37.4;0
201902;42.1;0
201903;39.6;0
201904;9.6;0
201905;73.2;0
201906;49.4;0
201907;18.2;0
201908;48.2;0
201909;34.3;0
201910;77.2;0
201911;76.8;0
201912;79.8;0
202001;26;0
202002;107.4;0
202003;45.2;0
202004;33;0
202005;35.8;0
202006;16.4;0
202007;7.6;0
202008;42.4;0
202009;34.4;0
202010;77.7;0
202011;13;0
202012;88.8;0
202101;75.4;0
202102;27.8;0
202103;26;0
202104;27.4;0
202105;78.5;0
202106;122.6;0
202107;80.3;0
202108;29.8;0
202109;83.2;0
202110;57.4;0
202111;20.2;0
202112;63.4;0
202201;45.2;0
202202;19.4;0
202203;18.8;0
202204;40.8;0
202205;21.4;0
202206;67.8;0
202207;8.8;0
202208;10.6;0
202209;58.7;0
202210;29.8;0
202211;39.8;0
202212;42.8;0
