# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 19073006
# NOM_USUEL= EGLETONS
# LATITUDE (°) = 45.399
# LONGITUDE(°)= 2.059
# ALTITUDE (m) = 610
# NUM_SERIE= MRR119073006
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195501 202112
# Date(s) de rupture(s) d'homogénéité : 195912 199706
#     Periode homogénéisée  195501 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199011;163.3;1
199012;89.9;1
199101;114.6;1
199102;97.4;1
199103;76.7;1
199104;72.2;1
199105;16.5;1
199106;78.9;1
199107;61.8;1
199108;37.3;1
199109;142.3;1
199110;119.7;1
199111;194.9;1
199112;74.4;1
199201;43.1;1
199202;56.9;1
199203;93.9;1
199204;87.8;1
199205;88.8;1
199206;155.3;1
199207;129.6;1
199208;145.8;1
199209;122.2;1
199210;234.6;1
199211;271.5;1
199212;148.3;1
199301;36;1
199302;8.5;1
199303;33.4;1
199304;162.7;1
199305;120.9;1
199306;190.7;1
199307;52.4;1
199308;88.5;1
199309;232.9;1
199310;189.6;1
199311;47.1;1
199312;407.6;1
199401;284.5;1
199402;208.6;1
199403;56.2;1
199404;195.8;1
199405;179.3;1
199406;148.9;1
199407;70.8;1
199408;100.5;1
199409;196.6;1
199410;160;1
199411;133.3;1
199412;202.3;1
199501;216.9;1
199502;240.7;1
199503;171.1;1
199504;66.1;1
199505;101.5;1
199506;21.9;1
199507;59.8;1
199508;92.3;1
199509;216.6;1
199510;96.8;1
199511;72.5;1
199512;213.5;1
199601;175.8;1
199602;152;1
199603;37.9;1
199604;77.3;1
199605;169.3;1
199606;44.7;1
199607;99.4;1
199608;84.2;1
199609;89;1
199610;84.8;1
199611;256.4;1
199612;124.9;1
199701;59.5;1
199702;140.3;1
199703;7.1;1
199704;24.4;1
199705;152.7;1
199706;221.8;1
199707;76.3;1
199708;135.2;1
199709;66.5;1
199710;154;1
199711;260.7;1
199712;210.8;1
199801;198.4;1
199802;20.2;1
199803;69.2;1
199804;297.6;1
199805;92.4;1
199806;95.2;1
199807;51.2;1
199808;43.4;1
199809;211.2;1
199810;218.6;1
199811;97.2;1
199812;91.8;1
199901;131.8;1
199902;144.2;1
199903;112.6;1
199904;156.2;1
199905;157.6;1
199906;64.8;1
199907;30;1
199908;137.6;1
199909;140.4;1
199910;98.2;1
199911;86.6;1
199912;305.6;1
200001;31.2;1
200002;213.6;1
200003;63.2;1
200004;211.8;1
200005;110;1
200006;74.2;1
200007;145.6;1
200008;79.6;1
200009;97.2;1
200010;152.4;1
200011;394;1
200012;80.4;1
200101;165.2;1
200102;59;1
200103;333.2;1
200104;213;1
200105;69;1
200106;51.6;1
200107;323.4;1
200108;127.6;1
200109;121.4;1
200110;109.6;1
200111;72.2;1
200112;96.4;1
200201;39.6;1
200202;157.8;1
200203;56.2;1
200204;65.2;1
200205;139;1
200206;92.6;1
200207;108;1
200208;147.4;1
200209;85.4;1
200210;138.8;1
200211;208.6;1
200212;141.8;1
200301;153;1
200302;90.4;1
200303;51.8;1
200304;71.2;1
200305;56.6;1
200306;66.2;1
200307;92.4;1
200308;56.2;1
200309;88.4;1
200310;267.8;1
200311;129.6;1
200312;109;1
200401;281.8;1
200402;40.4;1
200403;95.6;1
200404;203.4;1
200405;79.8;1
200406;30.2;1
200407;95.2;1
200408;159;1
200409;40.6;1
200410;119.8;1
200411;51.2;1
200412;123.4;1
200501;68.8;1
200502;53.2;1
200503;75.8;1
200504;183.8;1
200505;57;1
200506;37.8;1
200507;73.8;1
200508;47.6;1
200509;62.6;1
200510;56.6;1
200511;99.4;1
200512;181.8;1
200601;59.6;1
200602;163.4;1
200603;314.6;1
200604;69.2;1
200605;120.6;1
200606;94.4;1
200607;109.2;1
200608;109.4;1
200609;192.2;1
200610;122.2;1
200611;175.2;1
200612;83;1
200701;140.4;1
200702;255.6;1
200703;172.2;1
200704;53.6;1
200705;149.6;1
200706;226.2;1
200707;183.6;1
200708;138.8;1
200709;98.6;1
200710;20;1
200711;42.4;1
200712;167;1
200801;182.6;1
200802;56.6;1
200803;254.6;1
200804;212.2;1
200805;221;1
200806;68.8;1
200807;96;1
200808;58.6;1
200809;75.6;1
200810;115.6;1
200811;136.8;1
200812;153.4;1
200901;160.2;1
200902;33.2;1
200903;69.6;1
200904;177.6;1
200905;77;1
200906;84.6;1
200907;101.8;1
200908;156.4;1
200909;48.8;1
200910;49;1
200911;220.2;1
200912;137.4;1
201001;99;1
201002;143.4;1
201003;151.4;1
201004;51.8;1
201005;104.8;1
201006;219.4;1
201007;43;1
201008;53.2;1
201009;113.2;1
201010;100.2;1
201011;215.4;1
201012;98.6;1
201101;68.4;1
201102;50.8;1
201103;49.6;1
201104;11.4;1
201105;73.2;1
201106;42.4;1
201107;187.8;1
201108;135.6;1
201109;43.6;1
201110;69;1
201111;63;1
201112;338;1
201201;112.6;1
201202;4.6;1
201203;46.6;1
201204;285.6;1
201205;81.2;1
201206;126;1
201207;80.6;1
201208;15;1
201209;44;1
201210;95.4;1
201211;112.2;1
201212;230.2;1
201301;115.6;1
201302;131.2;1
201303;139.2;1
201304;110.2;1
201305;175.4;1
201306;80;1
201307;85.8;1
201308;53.2;1
201309;115;1
201310;143.4;1
201311;240.2;1
201312;118.4;1
201401;184.6;1
201402;256.4;1
201403;82.6;1
201404;97.8;1
201405;118.8;1
201406;67;1
201407;132.2;1
201408;109.4;1
201409;89.8;1
201410;63.6;1
201411;231.8;1
201412;79.6;1
201501;152.2;1
201502;111.6;1
201503;109.8;1
201504;99.2;1
201505;76.2;1
201506;99.4;1
201507;20.2;1
201508;162.2;1
201509;117;1
201510;81.6;1
201511;116.8;1
201512;14;1
201601;315.4;1
201602;212.4;1
201603;146.6;1
201604;149.2;1
201605;170;1
201606;120.2;1
201607;14.8;1
201608;15.4;1
201609;89.6;1
201610;65.2;1
201611;167.4;1
201612;16.2;1
201701;64.8;1
201702;129.2;1
201703;159.8;1
201704;64.2;1
201705;138;1
201706;155.8;1
201707;68.4;1
201708;35.9;1
201709;101.1;1
201710;39.4;1
201711;99;1
201712;258.4;1
201801;352.6;1
201802;84.8;1
201803;194;1
201804;89.6;1
201805;118.7;1
201806;116.3;1
201807;60.6;1
201808;92.5;1
201809;12.2;1
201810;39.6;1
201811;98.4;1
201812;238.6;1
201901;98.4;1
201902;39;1
201903;111.6;1
201904;115.2;1
201905;87;1
201906;81.2;1
201907;56;1
201908;24.6;1
201909;56.2;1
201910;178.8;1
201911;314.6;1
201912;272.5;1
202001;100.2;1
202002;137.2;1
202003;126.6;1
202004;103;1
202005;106.3;1
202006;154.3;1
202007;4.4;1
202008;72.8;1
202009;64.5;1
202010;257.6;1
202011;39.8;1
202012;284.8;1
202101;191;1
202102;141.2;1
202103;58.3;1
202104;39.8;1
202105;192.6;1
202106;200.9;1
202107;87.6;1
202108;39;1
202109;181.6;1
202110;83.7;1
202111;85.2;1
202112;231.4;1
202201;58;0
202202;137;0
202203;61.6;0
202204;107.4;0
202205;23.4;0
202206;193.3;0
202207;2.6;0
202208;65.5;0
202209;104.2;0
202210;68.8;0
202211;201.7;0
202212;152;0
