# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25021001
# NOM_USUEL= ARC-ET-SENANS
# LATITUDE (°) = 47.032
# LONGITUDE(°)= 5.782
# ALTITUDE (m) = 235
# NUM_SERIE= MRR125021001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 198012 199412
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195908;60;1
195909;4.6;1
195910;94.9;1
195911;91.2;1
195912;132.8;1
196001;92;1
196002;95.1;1
196003;57.6;1
196004;34.8;1
196005;46.7;1
196006;92.3;1
196007;110.7;1
196008;192.5;1
196009;198.3;1
196010;181.6;1
196011;118.5;1
196012;94.8;1
196101;97.9;1
196102;79.8;1
196103;26.2;1
196104;107.7;1
196105;87.9;1
196106;75.1;1
196107;137.2;1
196108;58.8;1
196109;21.7;1
196110;128.9;1
196111;58.2;1
196112;117.7;1
196201;141.2;1
196202;79.1;1
196203;156.4;1
196204;83.8;1
196205;104;1
196206;16.6;1
196207;70.3;1
196208;53.1;1
196209;101.5;1
196210;40.6;1
196211;52.5;1
196212;124.8;1
196301;51.7;1
196302;75.6;1
196303;90.4;1
196304;83.9;1
196305;80.5;1
196306;261;1
196307;37.7;1
196308;172.2;1
196309;40.3;1
196310;33.9;1
196311;224.8;1
196312;7.9;1
196401;69.1;1
196402;29.3;1
196403;101.2;1
196404;78.7;1
196405;91.2;1
196406;42.3;1
196407;16.8;1
196408;50.2;1
196409;53;1
196410;88.1;1
196411;48.4;1
196412;42.3;1
196501;102.4;1
196502;25;1
196503;161.3;1
196504;113;1
196505;154.8;1
196506;68.4;1
196507;135.6;1
196508;79.8;1
196509;211.1;1
196510;26.7;1
196511;111.5;1
196512;148.5;1
196601;113.1;1
196602;132.6;1
196603;73.7;1
196604;95.5;1
196605;102.4;1
196606;62;1
196607;74.6;1
196608;124.9;1
196609;73.1;1
196610;127;1
196611;95.2;1
196612;144.3;1
196701;61.1;1
196702;59.7;1
196703;102.2;1
196704;33.7;1
196705;158.7;1
196706;34.8;1
196707;43;1
196708;126.1;1
196709;170;1
196710;72.5;1
196711;163.3;1
196712;110.5;1
196801;139;1
196802;93;1
196803;50.3;1
196804;113.3;1
196805;105.2;1
196806;67.7;1
196807;75.6;1
196808;215.8;1
196809;186.5;1
196810;66.7;1
196811;91.8;1
196812;98.1;1
196901;62;1
196902;101.1;1
196903;72.6;1
196904;131.4;1
196905;94.3;1
196906;113.5;1
196907;55;1
196908;118.7;1
196909;33.6;1
196910;1.2;1
196911;144.2;1
196912;66.8;1
197001;115;1
197002;201;1
197003;88.7;1
197004;158.8;1
197005;56.2;1
197006;213.9;1
197007;60.5;1
197008;98.8;1
197009;92.6;1
197010;151.8;1
197011;129.5;1
197012;54;1
197101;68.3;1
197102;28.1;1
197103;75.4;1
197104;56.2;1
197105;76.2;1
197106;160.2;1
197107;25.5;1
197108;116.8;1
197109;30.1;1
197110;39.1;1
197111;154.7;1
197112;58.9;1
197201;39.5;1
197202;78.8;1
197203;49.4;1
197204;87;1
197205;71;1
197206;163.4;1
197207;53;1
197208;51.5;1
197209;24.1;1
197210;59.6;1
197211;215.5;1
197212;71.2;1
197301;71.7;1
197302;65;1
197303;18.6;1
197304;91.1;1
197305;95.3;1
197306;45.3;1
197307;77;1
197308;45.2;1
197309;84.3;1
197310;83.2;1
197311;97.2;1
197312;61;1
197401;56.7;1
197402;61.9;1
197403;97.7;1
197404;19.2;1
197405;87.2;1
197406;86.5;1
197407;84.5;1
197408;73.2;1
197409;143.8;1
197410;230.8;1
197411;129;1
197412;66.8;1
197501;92;1
197502;22.1;1
197503;67.1;1
197504;90.7;1
197505;111.9;1
197506;92.4;1
197507;64;1
197508;124.3;1
197509;165.9;1
197510;55.1;1
197511;158.4;1
197512;55.6;1
197601;54.3;1
197602;83.6;1
197603;24.4;1
197604;46.9;1
197605;65.7;1
197606;2.8;1
197607;55.3;1
197608;79.6;1
197609;204.9;1
197610;50.1;1
197611;117.1;1
197612;108.5;1
197701;118.6;1
197702;160.9;1
197703;65;1
197704;147.3;1
197705;105;1
197706;120;1
197707;153.6;1
197708;137.8;1
197709;15.5;1
197710;96.8;1
197711;91.9;1
197712;118.3;1
197801;99;1
197802;124.6;1
197803;116.6;1
197804;83.5;1
197805;83.6;1
197806;68.5;1
197807;118.2;1
197808;107.5;1
197809;72;1
197810;45.7;1
197811;25.5;1
197812;120.9;1
197901;118.7;1
197902;106.6;1
197903;130.9;1
197904;117.2;1
197905;95.7;1
197906;166.9;1
197907;28.6;1
197908;133.3;1
197909;17;1
197910;98.2;1
197911;132.6;1
197912;84.7;1
198001;96.8;1
198002;76.4;1
198003;86.5;1
198004;35.2;1
198005;124.5;1
198006;149.3;1
198007;99.5;1
198008;84.8;1
198009;87.8;1
198010;125.2;1
198011;42.9;1
198012;102.2;1
198101;118.2;1
198102;67.8;1
198103;123.5;1
198104;27.5;1
198105;107.7;1
198106;89.2;1
198107;169.7;1
198108;52.6;1
198109;176.1;1
198110;171.9;1
198111;62.3;1
198112;195;1
198201;128.5;1
198202;20.6;1
198203;119.1;1
198204;15.3;1
198205;67.4;1
198206;142.5;1
198207;115.2;1
198208;138.1;1
198209;103.5;1
198210;135.7;1
198211;138.9;1
198212;192.1;1
198301;74.1;1
198302;84;1
198303;78.9;1
198304;254;1
198305;337;1
198306;47.9;1
198307;9.2;1
198308;70.9;1
198309;121.3;1
198310;84.8;1
198311;63.2;1
198312;64.6;1
198401;132.1;1
198402;79.5;1
198403;56;1
198404;29.4;1
198405;201.8;1
198406;75.7;1
198407;39.1;1
198408;36.5;1
198409;161.7;1
198410;124.5;1
198411;124.1;1
198412;96;1
198501;96.3;1
198502;64.5;1
198503;62;1
198504;106.5;1
198505;194.6;1
198506;134.4;1
198507;111.9;1
198508;86.9;1
198509;48;1
198510;14.7;1
198511;69;1
198512;98.3;1
198601;117.7;1
198602;75.3;1
198603;89.9;1
198604;181;1
198605;139;1
198606;70.6;1
198607;38.7;1
198608;113.7;1
198609;72.1;1
198610;100.8;1
198611;67.3;1
198612;114.7;1
198701;55.5;1
198702;123.5;1
198703;62.9;1
198704;58;1
198705;181.3;1
198706;221.1;1
198707;240.1;1
198708;68.2;1
198709;128.5;1
198710;125.2;1
198711;107;1
198712;73.1;1
198801;124.7;1
198802;89.5;1
198803;135.3;1
198804;52.2;1
198805;219.1;1
198806;99.3;1
198807;125.7;1
198808;50.9;1
198809;121.6;1
198810;139.2;1
198811;59.5;1
198812;102.8;1
198901;29.1;1
198902;93.3;1
198903;69.8;1
198904;232.6;1
198905;59.1;1
198906;24.9;1
198907;115.2;1
198908;42.6;1
198909;61.5;1
198910;77.4;1
198911;130.1;1
198912;88.6;1
199001;59;1
199002;77;1
199003;46.7;1
199004;74.1;1
199005;83.2;1
199006;179.2;1
199007;26.8;1
199008;33.2;1
199009;83.3;1
199010;123.5;1
199011;142;1
199012;142.1;1
199101;42.6;1
199102;49.1;1
199103;108.7;1
199104;52.1;1
199105;38.2;1
199106;121.6;1
199107;41.2;1
199108;6.3;1
199109;230.7;1
199110;80.5;1
199111;126.5;1
199112;72.3;1
199201;24.9;1
199202;86.2;1
199203;93;1
199204;106;1
199205;67.2;1
199206;92.5;1
199207;119.4;1
199208;148.7;1
199209;72.8;1
199210;161.8;1
199211;155.6;1
199212;93.3;1
199301;51.6;1
199302;16.4;1
199303;17.8;1
199304;101.5;1
199305;112.2;1
199306;153;1
199307;163.7;1
199308;68.4;1
199309;188.6;1
199310;212.3;1
199311;47.4;1
199312;130.2;1
199401;160.9;1
199402;113.9;1
199403;61.6;1
199404;100.6;1
199405;121.6;1
199406;89.5;1
199407;40.2;1
199408;77.4;1
199409;169.6;1
199410;97.8;1
199411;63.6;1
199412;153.4;1
199501;167;1
199502;134.3;1
199503;121.9;1
199504;83.3;1
199505;206.8;1
199506;33.3;1
199507;43.3;1
199508;125.4;1
199509;159.7;1
199510;28;1
199511;90.4;1
199512;192;1
199601;46.5;1
199602;93.3;1
199603;26.8;1
199604;23.6;1
199605;112.2;1
199606;122.4;1
199607;94.8;1
199608;121.3;1
199609;21.9;1
199610;88.8;1
199611;248.1;1
199612;118;1
199701;56.9;1
199702;59.1;1
199703;22;1
199704;79.3;1
199705;107.3;1
199706;158.4;1
199707;93.3;1
199708;78.2;1
199709;36.2;1
199710;71;1
199711;156.5;1
199712;160.3;1
199801;120.7;1
199802;47.6;1
199803;53.6;1
199804;195.1;1
199805;74.8;1
199806;83.8;1
199807;70.7;1
199808;89.4;1
199809;172.7;1
199810;128.8;1
199811;105.7;1
199812;44.4;1
199901;138.1;1
199902;174.2;1
199903;108.4;1
199904;138.3;1
199905;140.6;1
199906;79.5;1
199907;69.3;1
199908;86.1;1
199909;147.3;1
199910;186.3;1
199911;63;1
199912;191.1;1
200001;57.1;1
200002;168.1;1
200003;46;1
200004;81.8;1
200005;87.4;1
200006;41.1;1
200007;208.9;1
200008;93.2;1
200009;88;1
200010;151.2;1
200011;196.2;1
200012;65.3;1
200101;101.1;1
200102;53.6;1
200103;287.4;1
200104;141.3;1
200105;91.8;1
200106;119.2;1
200107;102.9;1
200108;74.5;1
200109;136.9;1
200110;92.8;1
200111;91.1;1
200112;51.1;1
200201;47.6;1
200202;115.6;1
200203;64.9;1
200204;32.6;1
200205;192.1;1
200206;55.4;1
200207;116.3;1
200208;120.7;1
200209;70.6;1
200210;136;1
200211;369.4;1
200212;108.8;1
200301;96.4;1
200302;39.4;1
200303;33.5;1
200304;79.1;1
200305;58.2;1
200306;44.7;1
200307;53.8;1
200308;95.8;1
200309;79;1
200310;193.7;1
200311;81.4;1
200312;51.7;1
200401;165.4;1
200402;40.4;1
200403;93.6;1
200404;40.7;1
200405;71.3;1
200406;60.7;1
200407;99.8;1
200408;189;1
200409;25.8;1
200410;196.9;1
200411;54.2;1
200412;98.7;1
200501;65.4;1
200502;82.9;1
200503;50.2;1
200504;201;1
200505;109.6;1
200506;55.9;1
200507;54;1
200508;66.7;1
200509;69.2;1
200510;89.9;1
200511;78;1
200512;110.2;1
200601;53;1
200602;66.6;1
200603;223.4;1
200604;122.6;1
200605;146.8;1
200606;40.5;1
200607;34.8;1
200608;210.8;1
200609;107.2;1
200610;111.8;1
200611;84.5;1
200612;108;1
200701;95.9;1
200702;108.1;1
200703;144.1;1
200704;11.6;1
200705;168.1;1
200706;125.7;1
200707;151.2;1
200708;177.4;1
200709;77;1
200710;22.6;1
200711;133.1;1
200712;104.5;1
200801;95.1;1
200802;57.9;1
200803;129.7;1
200804;143.2;1
200805;67.8;1
200806;95.7;1
200807;122.5;1
200808;141.4;1
200809;168.7;1
200810;154.3;1
200811;55.7;1
200812;130.4;1
200901;29.5;1
200902;107.7;1
200903;129.8;1
200904;66.3;1
200905;49.2;1
200906;141.9;1
200907;99.1;1
200908;30.4;1
200909;55.8;1
200910;66.6;1
200911;181.5;1
200912;128.2;1
201001;63.5;1
201002;117.4;1
201003;76.8;1
201004;53.2;1
201005;110;1
201006;100.7;1
201007;77.5;1
201008;161.4;1
201009;102.4;1
201010;78.3;1
201011;140.3;1
201012;179.3;1
201101;65.6;1
201102;54;1
201103;33.9;1
201104;25.2;1
201105;65.3;1
201106;58.4;1
201107;144.5;1
201108;63.7;1
201109;53.2;1
201110;88.1;1
201111;40.2;1
201112;197.4;1
201201;123.1;1
201202;23.6;1
201203;47.5;1
201204;117.1;1
201205;138.5;1
201206;164.5;1
201207;110.1;1
201208;142.8;1
201209;131.5;1
201210;125.2;1
201211;207.8;1
201212;154.8;1
201301;97.9;1
201302;90.7;1
201303;94.9;1
201304;121.3;1
201305;211.1;1
201306;109.1;1
201307;69;1
201308;52.2;1
201309;152.1;1
201310;190.6;1
201311;150.9;1
201312;104.4;1
201401;106.3;1
201402;164.2;1
201403;30;1
201404;40.9;1
201405;116.6;1
201406;57.3;1
201407;325.5;1
201408;129.7;1
201409;31;1
201410;127.2;1
201411;112.1;1
201412;90.1;1
201501;141.3;1
201502;59.7;1
201503;54.5;1
201504;80.1;1
201505;93;1
201506;64.9;1
201507;43.5;1
201508;63.3;1
201509;141.2;1
201510;30.8;1
201511;79.9;1
201512;32.3;1
201601;162.9;1
201602;157.5;1
201603;86.6;1
201604;203.7;1
201605;146.5;1
201606;235.7;1
201607;89;1
201608;42.6;1
201609;93;1
201610;78.5;1
201611;133.1;1
201612;7.7;1
201701;44.3;1
201702;90.1;1
201703;78.9;1
201704;51.3;1
201705;107.8;1
201706;81.7;1
201707;92;1
201708;82.7;1
201709;82.4;1
201710;41.2;1
201711;144.2;1
201712;145.4;1
201801;218.3;0
201802;69.7;0
201803;155.2;0
201804;61.1;0
201805;149.6;0
201806;62.2;0
201807;31.4;0
201808;39;0
201809;32.2;0
201810;28;0
201811;71;0
201812;117.8;0
201901;74.6;0
201902;35.6;0
201903;89.6;0
201904;84.6;0
201905;85.9;0
201906;76.6;0
201907;59;0
201908;86.4;0
201909;48.4;0
201910;161.2;0
201911;132.6;0
201912;127;0
202001;54.4;0
202002;107.8;0
202003;74.8;0
202004;35.7;0
202005;108.7;0
202006;98.1;0
202007;17.3;0
202008;66.3;0
202009;61.2;0
202010;169.4;0
202011;26.4;0
202012;153.4;0
202101;155;0
202102;72.8;0
202103;58;0
202104;56.5;0
202105;175.9;0
202106;139.3;0
202107;230.9;0
202108;67;0
202109;49.1;0
202110;106;0
202111;57.1;0
202112;124.9;0
202201;57.5;0
202202;68.9;0
202203;39;0
202204;100.4;0
202205;28.7;0
202206;125.1;0
202207;5.8;0
202208;35.1;0
202209;135.2;0
202210;89;0
202211;108;0
202212;75.8;0
