# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 40031001
# NOM_USUEL= BEGAAR
# LATITUDE (°) = 43.833
# LONGITUDE(°)= -0.836
# ALTITUDE (m) = 19
# NUM_SERIE= MRR140031001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 199012
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197205;75.5;1
197206;93.4;1
197207;15.2;1
197208;178.1;1
197209;48;1
197210;72.7;1
197211;48.6;1
197212;126.5;1
197301;104.4;1
197302;160;1
197303;35.4;1
197304;49.9;1
197305;86.4;1
197306;88.5;1
197307;127.3;1
197308;31.5;1
197309;120.4;1
197310;62.3;1
197311;90.2;1
197312;92.7;1
197401;58.4;1
197402;127.1;1
197403;133.1;1
197404;75.8;1
197405;111.9;1
197406;41.7;1
197407;28.3;1
197408;40.3;1
197409;152.1;1
197410;199.6;1
197411;128.8;1
197412;32.6;1
197501;93.5;1
197502;28.6;1
197503;169.2;1
197504;104;1
197505;147.6;1
197506;74.4;1
197507;13.5;1
197508;24.5;1
197509;118.8;1
197510;66.5;1
197511;203.2;1
197512;43.7;1
197601;44.7;1
197602;69.5;1
197603;97.5;1
197604;69.3;1
197605;43.1;1
197606;17.3;1
197607;73.9;1
197608;221.5;1
197609;99.9;1
197610;237.6;1
197611;160.4;1
197612;153.6;1
197701;106.1;1
197702;145.8;1
197703;66.2;1
197704;55.1;1
197705;170.8;1
197706;179.1;1
197707;109.3;1
197708;167.2;1
197709;3.7;1
197710;81.5;1
197711;84.8;1
197712;62.7;1
197801;205.3;1
197802;124.2;1
197803;169.6;1
197804;112.6;1
197805;82.3;1
197806;125.2;1
197807;67.5;1
197808;31.7;1
197809;69.3;1
197810;4.5;1
197811;20;1
197812;142.1;1
197901;220.7;1
197902;117.7;1
197903;120.1;1
197904;153.4;1
197905;150.3;1
197906;57;1
197907;64.1;1
197908;64.8;1
197909;69.1;1
197910;77.1;1
197911;117.8;1
197912;102.1;1
198001;81.4;1
198002;94.7;1
198003;129.2;1
198004;30.2;1
198005;216.8;1
198006;76.5;1
198007;73.7;1
198008;38.1;1
198009;24.1;1
198010;255.8;1
198011;69.6;1
198012;154.4;1
198101;132.8;1
198102;81.8;1
198103;77.8;1
198104;80;1
198105;115.2;1
198106;43.1;1
198107;62.1;1
198108;19.8;1
198109;147.6;1
198110;176.9;1
198111;43.9;1
198112;361;1
198201;82.8;1
198202;95.1;1
198203;116.6;1
198204;3.7;1
198205;53.3;1
198206;92.4;1
198207;42.6;1
198208;75.9;1
198209;92.7;1
198210;277.2;1
198211;175.1;1
198212;202.2;1
198301;36.4;1
198302;79.6;1
198303;111.8;1
198304;140;1
198305;82;1
198306;22.5;1
198307;76.1;1
198308;114.1;1
198309;41.6;1
198310;43.9;1
198311;43.6;1
198312;93;1
198401;213;1
198402;142.9;1
198403;91;1
198404;32.5;1
198405;139.5;1
198406;105.7;1
198407;15.2;1
198408;81.8;1
198409;88.9;1
198410;93.2;1
198411;196.5;1
198412;101;1
198501;115.8;1
198502;76.4;1
198503;152.2;1
198504;87.9;1
198505;118.8;1
198506;64.5;1
198507;68.2;1
198508;46.4;1
198509;0.3;1
198510;51.4;1
198511;83.8;1
198512;68.4;1
198601;237;1
198602;118.9;1
198603;63.5;1
198604;178.6;1
198605;79;1
198606;21.6;1
198607;5.1;1
198608;81.5;1
198609;54.9;1
198610;87.1;1
198611;93;1
198612;119.2;1
198701;44.7;1
198702;109.9;1
198703;58.2;1
198704;61;1
198705;31.4;1
198706;112.4;1
198707;70.3;1
198708;100.2;1
198709;28.8;1
198710;177.5;1
198711;110.5;1
198712;24.1;1
198801;196.7;1
198802;136.8;1
198803;133.8;1
198804;159.2;1
198805;101.4;1
198806;55.3;1
198807;70.8;1
198808;38.8;1
198809;45.5;1
198810;44.1;1
198811;19.9;1
198812;56.3;1
198901;37.4;1
198902;209.5;1
198903;19.8;1
198904;255.7;1
198905;51.4;1
198906;36.9;1
198907;120.6;1
198908;26.6;1
198909;50.6;1
198910;29;1
198911;101.7;1
198912;23.9;1
199001;74;1
199002;99.5;1
199003;15.7;1
199004;132.9;1
199005;96.9;1
199006;91.2;1
199007;25.6;1
199008;32.1;1
199009;24.5;1
199010;176.3;1
199011;227.9;1
199012;103.9;1
199101;56.3;1
199102;80.3;1
199103;62.2;1
199104;110.5;1
199105;67.7;1
199106;66.4;1
199107;78.6;1
199108;46;1
199109;144.7;1
199110;111.5;1
199111;175.1;1
199112;33.3;1
199201;45.8;1
199202;20.8;1
199203;92.9;1
199204;88.6;1
199205;46.8;1
199206;207;1
199207;40.3;1
199208;276.8;1
199209;68.9;1
199210;204.1;1
199211;115.8;1
199212;128.9;1
199301;8.2;1
199302;12.4;1
199303;30.5;1
199304;140.3;1
199305;83.3;1
199306;125.6;1
199307;46;1
199308;51.5;1
199309;146.7;1
199310;138.6;1
199311;60;1
199312;236.5;1
199401;147.4;1
199402;139;1
199403;23.4;1
199404;183;1
199405;91.9;1
199406;76.9;1
199407;13.2;1
199408;36.2;1
199409;171.7;1
199410;77.5;1
199411;81.5;1
199412;111.6;1
199501;133.9;1
199502;133.4;1
199503;101.4;1
199504;16.7;1
199505;96.6;1
199506;39.4;1
199507;71;1
199508;46.8;1
199509;126.9;1
199510;37.1;1
199511;64;1
199512;126.6;1
199601;86.8;1
199602;179.9;1
199603;44.1;1
199604;43.8;1
199605;75.4;1
199606;59.3;1
199607;69.5;1
199608;93.2;1
199609;83.3;1
199610;58;1
199611;224.6;1
199612;104;1
199701;86.3;1
199702;44.3;1
199703;12.6;1
199704;35.4;1
199705;179.4;1
199706;148.6;1
199707;146.4;1
199708;118.3;1
199709;40.3;1
199710;51.3;1
199711;268.2;1
199712;162.2;1
199801;96.3;1
199802;21.4;1
199803;39.8;1
199804;246.9;1
199805;53.3;1
199806;114.9;1
199807;97;1
199808;21.9;1
199809;142.5;1
199810;154.6;1
199811;105.6;1
199812;41.6;1
199901;70.3;1
199902;80.7;1
199903;184.7;1
199904;114.1;1
199905;125.1;1
199906;35.2;1
199907;67.5;1
199908;83.8;1
199909;120.8;1
199910;78.2;1
199911;96.4;1
199912;165.5;1
200001;10.4;1
200002;88.1;1
200003;94;1
200004;166.6;1
200005;70.7;1
200006;87.1;1
200007;96.6;1
200008;67.6;1
200009;90;1
200010;202.6;1
200011;393.5;1
200012;104.2;1
200101;180.7;1
200102;114.8;1
200103;191.5;1
200104;132.1;1
200105;25.5;1
200106;10.4;1
200107;117.2;1
200108;38.4;1
200109;46.9;1
200110;47.9;1
200111;34.7;1
200112;36.2;1
200201;39;1
200202;98.8;1
200203;26.3;1
200204;29.2;1
200205;124.2;1
200206;52.8;1
200207;46.5;1
200208;117.5;1
200209;32.9;1
200210;96.2;1
200211;157.4;1
200212;123.2;1
200301;144.4;1
200302;95.7;1
200303;82.9;1
200304;42.4;1
200305;63.5;1
200306;29.5;1
200307;52.8;1
200308;42.7;1
200309;93.2;1
200310;170;1
200311;102.1;1
200312;111.3;1
200401;177.8;1
200402;37.6;1
200403;66.4;1
200404;119.6;1
200405;103.1;1
200406;10.6;1
200407;46.7;1
200408;114.9;1
200409;64.7;1
200410;228.2;1
200411;32.4;1
200412;100.3;1
200501;57.7;1
200502;20.7;1
200503;47.9;1
200504;110.1;1
200505;102.3;1
200506;59.9;1
200507;13.8;1
200508;47.9;1
200509;122.5;1
200510;51.1;1
200511;148.9;1
200512;133.4;1
200601;43.1;1
200602;84.4;1
200603;141.1;1
200604;45.5;1
200605;46.9;1
200606;47;1
200607;74.8;1
200608;60.3;1
200609;147.9;1
200610;79.2;1
200611;96.1;1
200612;75.6;1
200701;58.1;1
200702;135.8;1
200703;123.8;1
200704;102.9;1
200705;159.7;1
200706;99.3;1
200707;45.2;1
200708;86.2;1
200709;27.5;1
200710;32;1
200711;25.4;1
200712;68.6;1
200801;128.1;1
200802;46.6;1
200803;139.8;1
200804;109.3;1
200805;122.6;1
200806;61.3;1
200807;44.1;1
200808;82.4;1
200809;61.3;1
200810;93.5;1
200811;153.9;1
200812;110;1
200901;227.9;1
200902;85.9;1
200903;51.5;1
200904;142;1
200905;91.5;1
200906;45.3;1
200907;20.6;1
200908;38.2;1
200909;44.2;1
200910;67.3;1
200911;255.1;1
200912;103.4;1
201001;100.7;1
201002;71;1
201003;56.7;1
201004;48.4;1
201005;59;1
201006;53.4;1
201007;38.3;1
201008;17.4;1
201009;68.2;1
201010;112.2;1
201011;312.2;1
201012;87.2;1
201101;14.8;1
201102;99.6;1
201103;38.3;1
201104;52;1
201105;21.9;1
201106;70;1
201107;117.5;1
201108;32;1
201109;68.3;1
201110;50.3;1
201111;51.9;1
201112;205.6;1
201201;74.1;1
201202;9;1
201203;34.2;1
201204;259.5;1
201205;57.1;1
201206;99.2;1
201207;19.3;1
201208;11.1;1
201209;35.6;1
201210;112.4;1
201211;112.2;1
201212;119.8;1
201301;181.3;1
201302;113.6;1
201303;107.8;1
201304;110.1;1
201305;205.4;1
201306;179.3;1
201307;6;1
201308;51.1;1
201309;108.2;1
201310;92.8;1
201311;163.8;1
201312;84.9;1
201401;273.5;1
201402;140;1
201403;104.8;1
201404;69.5;1
201405;95.5;1
201406;25.1;1
201407;109.7;1
201408;81.6;1
201409;9.5;1
201410;17.6;1
201411;190.5;1
201412;83.4;1
201501;138.2;1
201502;133.2;1
201503;73.2;1
201504;80.8;1
201505;25.3;1
201506;104.6;1
201507;21.3;1
201508;105.7;1
201509;60.3;1
201510;33.1;1
201511;79.9;1
201512;9.7;1
201601;234.7;1
201602;173.4;1
201603;120.8;1
201604;78.9;1
201605;77;1
201606;126.8;1
201607;4;1
201608;5.2;1
201609;179;1
201610;22.9;1
201611;118.8;1
201612;12.5;1
201701;51.2;1
201702;103.2;1
201703;99.6;1
201704;70.4;1
201705;63.2;1
201706;108;1
201707;70;1
201708;39.3;1
201709;125.8;1
201710;25.3;1
201711;68.9;1
201712;151.4;1
201801;195.7;0
201802;85.7;0
201803;154;0
201804;87.4;0
201805;76;0
201806;134.5;0
201807;81.6;0
201808;46.5;0
201809;16.7;0
201810;58.5;0
201811;76.3;0
201812;63;0
201901;147.5;0
201902;51.5;0
201903;34.1;0
201904;136.8;0
201905;96.4;0
201906;116.2;0
201907;88.2;0
201908;66.8;0
201909;31.3;0
201910;141.1;0
201911;441.8;0
201912;125.5;0
202001;51.6;0
202002;36.3;0
202003;130.5;0
202004;102.2;0
202005;103.4;0
202006;80.1;0
202007;14.8;0
202008;32.8;0
202009;102.5;0
202010;330;0
202011;28;0
202012;420.6;0
202101;189.9;0
202102;51.8;0
202103;25;0
202104;44.7;0
202105;110.4;0
202106;154.2;0
202107;28.3;0
202108;16.8;0
202109;74.7;0
202110;45.9;0
202111;121.5;0
202112;160.9;0
202201;53.9;0
202202;48.3;0
202203;64.8;0
202204;67.4;0
202205;36.6;0
202206;66.7;0
202207;1.6;0
202208;32.6;0
202209;96.1;0
202210;25.2;0
202211;213.8;0
202212;75.7;0
