# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 87009003
# NOM_USUEL= BEAUMONT DU LAC
# LATITUDE (°) = 45.802
# LONGITUDE(°)= 1.863
# ALTITUDE (m) = 670
# NUM_SERIE= MRR187009003
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195301 202112
# Date(s) de rupture(s) d'homogénéité : 196212
#     Periode homogénéisée  195301 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197312;148.7;1
197401;97.4;1
197402;140.6;1
197403;137.3;1
197404;61.2;1
197405;81.7;1
197406;99.2;1
197407;63.6;1
197408;70.4;1
197409;208.6;1
197410;228.6;1
197411;193.1;1
197412;106;1
197501;194.4;1
197502;22.6;1
197503;148;1
197504;120.7;1
197505;119.9;1
197506;73.9;1
197507;49.4;1
197508;129.9;1
197509;169.4;1
197510;41.4;1
197511;189.6;1
197512;57.6;1
197601;42.8;1
197602;89.8;1
197603;57.2;1
197604;55.8;1
197605;75.6;1
197606;51.1;1
197607;66.4;1
197608;72.8;1
197609;209;1
197610;219.3;1
197611;179.4;1
197612;177.3;1
197701;125.4;1
197702;298.5;1
197703;130.5;1
197704;116.1;1
197705;211.3;1
197706;184.5;1
197707;111;1
197708;158.9;1
197709;13.7;1
197710;138.7;1
197711;136.8;1
197712;111.9;1
197801;211.4;1
197802;129;1
197803;199.4;1
197804;119.9;1
197805;90.2;1
197806;99.2;1
197807;123.5;1
197808;32.9;1
197809;83.7;1
197810;23.4;1
197811;22;1
197812;246.2;1
197901;97.8;1
197902;174.4;1
197903;284;1
197904;184.8;1
197905;115.7;1
197906;65.6;1
197907;18.3;1
197908;150.8;1
197909;20.6;1
197910;127.5;1
197911;116.3;1
197912;254.2;1
198001;150.6;1
198002;164.5;1
198003;160.7;1
198004;35.6;1
198005;99.9;1
198006;141.2;1
198007;118.5;1
198008;156.9;1
198009;75;1
198010;195;1
198011;97.8;1
198012;138.5;1
198101;216;1
198102;77.4;1
198103;216;1
198104;28.7;1
198105;252.1;1
198106;97.8;1
198107;177.5;1
198108;49.8;1
198109;145.8;1
198110;217;1
198111;43;1
198112;339.4;1
198201;160.8;1
198202;44.5;1
198203;135.1;1
198204;16.6;1
198205;82;1
198206;104.2;1
198207;78.2;1
198208;91.9;1
198209;144.4;1
198210;182.2;1
198211;113.3;1
198212;278.2;1
198301;127.3;1
198302;151;1
198303;86.7;1
198304;257.4;1
198305;201;1
198306;58.9;1
198307;69;1
198308;123.9;1
198309;145.9;1
198310;70.8;1
198311;114.7;1
198312;158;1
198401;227.2;1
198402;127.5;1
198403;78.1;1
198404;14.7;1
198405;165.6;1
198406;110.8;1
198407;44.1;1
198408;117.6;1
198409;173.1;1
198410;138.5;1
198411;161.3;1
198412;67;1
198501;87.2;1
198502;118.5;1
198503;80.5;1
198504;92.6;1
198505;162.9;1
198506;122.8;1
198507;32.4;1
198508;44;1
198509;8.9;1
198510;8;1
198511;102.2;1
198512;108.9;1
198601;251.2;1
198602;83.9;1
198603;167;1
198604;226;1
198605;108.6;1
198606;95;1
198607;27.8;1
198608;87.6;1
198609;103.3;1
198610;137.8;1
198611;133.8;1
198612;199.4;1
198701;83.4;1
198702;77.7;1
198703;104.5;1
198704;101.6;1
198705;104.9;1
198706;159.8;1
198707;116.2;1
198708;34.8;1
198709;148.1;1
198710;199.6;1
198711;150.6;1
198712;62.4;1
198801;245.3;1
198802;202.5;1
198803;227.1;1
198804;81.2;1
198805;116.9;1
198806;115.6;1
198807;127.1;1
198808;16.7;1
198809;112.9;1
198810;120.3;1
198811;49.2;1
198812;122.6;1
198901;53;1
198902;99.4;1
198903;81.8;1
198904;232;1
198905;67.9;1
198906;49.5;1
198907;102.5;1
198908;35.5;1
198909;56.9;1
198910;56.6;1
198911;89.5;1
198912;90.2;1
199001;78.4;1
199002;315.3;1
199003;27.1;1
199004;139.8;1
199005;140;1
199006;124.5;1
199007;45.8;1
199008;70.4;1
199009;110.5;1
199010;201.2;1
199011;138.8;1
199012;75;1
199101;126.9;1
199102;89.9;1
199103;77.1;1
199104;83.9;1
199105;47;1
199106;115.4;1
199107;89.8;1
199108;55.7;1
199109;103.7;1
199110;134.9;1
199111;199.4;1
199112;61.8;1
199201;51.5;1
199202;70.3;1
199203;114.3;1
199204;73.6;1
199205;114;1
199206;212.1;1
199207;103.1;1
199208;170.1;1
199209;101.1;1
199210;228.7;1
199211;237.3;1
199212;104.5;1
199301;53.5;1
199302;15;1
199303;29.5;1
199304;144.5;1
199305;131.5;1
199306;142.5;1
199307;62.5;1
199308;79;1
199309;256.5;1
199310;175.5;1
199311;57.5;1
199312;293;1
199401;182.5;1
199402;122;1
199403;35.5;1
199404;182.5;1
199405;187.5;1
199406;130;1
199407;41.2;1
199408;92.2;1
199409;244.6;1
199410;172;1
199411;138.6;1
199412;171.4;1
199501;230.8;1
199502;218.6;1
199503;147;1
199504;85.8;1
199505;103;1
199506;34.4;1
199507;95.6;1
199508;30.2;1
199509;181;1
199510;99;1
199511;75.4;1
199512;187;1
199601;165;1
199602;121.6;1
199603;51.4;1
199604;69.6;1
199605;130.7;1
199606;46.2;1
199607;67.6;1
199608;95.4;1
199609;101.8;1
199610;100.8;1
199611;220.2;1
199612;88;1
199701;42.8;1
199702;131;1
199703;9.8;1
199704;25.4;1
199705;187.4;1
199706;203;1
199707;113.2;1
199708;138.4;1
199709;55.6;1
199710;104.8;1
199711;204.8;1
199712;174.8;1
199801;180.6;1
199802;31.8;1
199803;80.4;1
199804;322.4;1
199805;55.6;1
199806;108.8;1
199807;69.2;1
199808;46.6;1
199809;187.4;1
199810;200.2;1
199811;116.2;1
199812;73.4;1
199901;140.4;1
199902;187;1
199903;110;1
199904;164.6;1
199905;134.4;1
199906;67.6;1
199907;137.8;1
199908;95.6;1
199909;131;1
199910;77.6;1
199911;88;1
199912;273.8;1
200001;49;1
200002;198.2;1
200003;81.8;1
200004;226.4;1
200005;134;1
200006;65;1
200007;163.2;1
200008;105.4;1
200009;49.4;1
200010;148.2;1
200011;359.8;1
200012;76.2;1
200101;137;1
200102;60.4;1
200103;277;1
200104;237.2;1
200105;95.4;1
200106;66.2;1
200107;313.6;1
200108;68.6;1
200109;95.8;1
200110;108.8;1
200111;81.6;1
200112;75.6;1
200201;51.8;1
200202;146.8;1
200203;61.8;1
200204;57.8;1
200205;165.2;1
200206;91.6;1
200207;106;1
200208;130.8;1
200209;30.8;1
200210;151.8;1
200211;198;1
200212;148.4;1
200301;151;1
200302;82.6;1
200303;66.8;1
200304;84.4;1
200305;106.6;1
200306;60.8;1
200307;84;1
200308;97.8;1
200309;83.6;1
200310;200.6;1
200311;100.8;1
200312;97.4;1
200401;268.6;1
200402;29.2;1
200403;80.6;1
200404;147.4;1
200405;78.2;1
200406;29.2;1
200407;121;1
200408;220.2;1
200409;53.4;1
200410;87.6;1
200411;59.4;1
200412;115.4;1
200501;108.6;1
200502;68.4;1
200503;75.4;1
200504;141.4;1
200505;81;1
200506;132.8;1
200507;81.6;1
200508;44.2;1
200509;82.2;1
200510;72.4;1
200511;108.8;1
200512;153.4;1
200601;72.8;1
200602;150.6;1
200603;272.4;1
200604;66.2;1
200605;114.1;1
200606;80;1
200607;91;1
200608;99.8;1
200609;180.8;1
200610;123.4;1
200611;127.6;1
200612;101.8;1
200701;144;1
200702;174.8;1
200703;173.4;1
200704;52.8;1
200705;177.6;1
200706;127.8;1
200707;127.4;1
200708;152.6;1
200709;89.8;1
200710;31.4;1
200711;68.2;1
200712;171.2;1
200801;140.6;1
200802;50;1
200803;240.2;1
200804;243.6;1
200805;195.4;1
200806;72.2;1
200807;73;1
200808;92.8;1
200809;85;1
200810;130.4;1
200811;127.4;1
200812;107.8;1
200901;102.6;1
200902;37.8;1
200903;65.8;1
200904;167.4;1
200905;105;1
200906;105.2;1
200907;99.2;1
200908;62.8;1
200909;33.4;1
200910;60.4;1
200911;263.6;1
200912;167.6;1
201001;91.4;1
201002;133.8;1
201003;140.8;1
201004;71.4;1
201005;166.4;1
201006;192.2;1
201007;34;1
201008;88.6;1
201009;75.2;1
201010;94.8;1
201011;182.2;1
201012;115.2;1
201101;49.4;1
201102;56;1
201103;45.2;1
201104;20.4;1
201105;57.4;1
201106;82.8;1
201107;125.8;1
201108;131.8;1
201109;47.6;1
201110;62.4;1
201111;65.8;1
201112;326.2;1
201201;116.4;1
201202;20.8;1
201203;49.2;1
201204;262;1
201205;130.4;1
201206;122.4;1
201207;92.2;1
201208;40.8;1
201209;74.6;1
201210;129.2;1
201211;120.6;1
201212;231.6;1
201301;119.4;1
201302;138.4;1
201303;139.4;1
201304;152;1
201305;196.4;1
201306;75;1
201307;78.6;1
201308;88.8;1
201309;117.6;1
201310;132;1
201311;209.4;1
201312;91.6;1
201401;154;1
201402;246;1
201403;80.6;1
201404;67.4;1
201405;139;1
201406;86;1
201407;162.8;1
201408;115.8;1
201409;120.4;1
201410;89;1
201411;140.6;1
201412;109.2;1
201501;153.4;1
201502;115.6;1
201503;119.2;1
201504;113.6;1
201505;87.2;1
201506;128;1
201507;22.6;1
201508;126.2;1
201509;106.4;1
201510;57.2;1
201511;90.8;1
201512;25.6;1
201601;233.4;1
201602;176.8;1
201603;130.2;1
201604;165.8;1
201605;182.6;1
201606;109.8;1
201607;10.2;1
201608;25.2;1
201609;104.6;1
201610;69;1
201611;153.6;1
201612;15.2;1
201701;57;1
201702;117.2;1
201703;144.6;1
201704;52.6;1
201705;134.8;1
201706;160.4;1
201707;94.8;1
201708;80.2;1
201709;115;1
201710;53.6;1
201711;132.2;1
201712;236.2;1
201801;335.6;1
201802;94.2;1
201803;164;1
201804;123.8;1
201805;104.6;1
201806;70.8;1
201807;45;1
201808;44.8;1
201809;27.2;1
201810;48.2;1
201811;91;1
201812;199.6;1
201901;109.2;1
201902;45.6;1
201903;123.8;1
201904;88.2;1
201905;100.4;1
201906;118.6;1
201907;50;1
201908;19.4;1
201909;77.6;1
201910;201.2;1
201911;266;1
201912;232;1
202001;111.6;1
202002;138.6;1
202003;132.2;1
202004;85.8;1
202005;89.8;1
202006;179.6;1
202007;20;1
202008;89.8;1
202009;101;1
202010;230.2;1
202011;37.6;1
202012;235.8;1
202101;192;1
202102;142.8;1
202103;80.8;1
202104;53.2;1
202105;185.4;1
202106;132.6;1
202107;148.2;1
202108;38.2;1
202109;143.4;1
202110;84.6;1
202111;100.8;1
202112;230.4;1
202201;68.6;0
202202;130;0
202203;65.4;0
202204;158.6;0
202205;44.1;0
202206;229.9;0
202207;14.3;0
202208;65.6;0
202209;118.2;0
202210;69.8;0
202211;162.8;0
202212;114.6;0
