# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 19136002
# NOM_USUEL= MEYMAC
# LATITUDE (°) = 45.534
# LONGITUDE(°)= 2.154
# ALTITUDE (m) = 670
# NUM_SERIE= MRR119136002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 202112
# Date(s) de rupture(s) d'homogénéité : 199510
#     Periode homogénéisée  195501 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198804;76.2;1
198805;159.2;1
198806;99.4;1
198807;126.2;1
198808;26.2;1
198809;74.1;1
198810;103;1
198811;58.9;1
198812;74.1;1
198901;30.4;1
198902;106.5;1
198903;84.2;1
198904;223.6;1
198905;43.5;1
198906;41.2;1
198907;69.7;1
198908;58.1;1
198909;69.1;1
198910;45.9;1
198911;79.2;1
198912;76.5;1
199001;78.1;1
199002;220.3;1
199003;16;1
199004;94.2;1
199005;112.4;1
199006;85.6;1
199007;45.2;1
199008;34.3;1
199009;64.6;1
199010;257.5;1
199011;119.8;1
199012;78;1
199101;100.2;1
199102;84.4;1
199103;62.4;1
199104;55.7;1
199105;28;1
199106;74.8;1
199107;68;1
199108;40.8;1
199109;113.5;1
199110;93.5;1
199111;172.5;1
199112;37.9;1
199201;37.9;1
199202;44.2;1
199203;75.1;1
199204;77.1;1
199205;84.3;1
199206;148.1;1
199207;84.1;1
199208;111.9;1
199209;103.1;1
199210;197.3;1
199211;194.2;1
199212;147.9;1
199301;31.7;1
199302;8.3;1
199303;32.7;1
199304;128.5;1
199305;107.2;1
199306;155.9;1
199307;40.5;1
199308;92.7;1
199309;251;1
199310;184.3;1
199311;42.5;1
199312;315;1
199401;228.9;1
199402;163.8;1
199403;47.4;1
199404;161.2;1
199405;148.6;1
199406;141.5;1
199407;64.4;1
199408;62.9;1
199409;214.1;1
199410;137.7;1
199411;142.9;1
199412;141.8;1
199501;229.2;1
199502;173.3;1
199503;136.1;1
199504;46.9;1
199505;109.1;1
199506;18.6;1
199507;73.9;1
199508;36.4;1
199509;213.6;1
199510;79.5;1
199511;102.9;1
199512;216.9;1
199601;173.8;1
199602;141.6;1
199603;30.4;1
199604;57.6;1
199605;153.4;1
199606;50;1
199607;96.2;1
199608;61.4;1
199609;75.6;1
199610;77.2;1
199611;255.6;1
199612;115;1
199701;53.4;1
199702;140.8;1
199703;3.2;1
199704;21.8;1
199705;152.6;1
199706;217;1
199707;53.8;1
199708;105.2;1
199709;82;1
199710;87.6;1
199711;233.6;1
199712;175.6;1
199801;192.4;1
199802;21.2;1
199803;58;1
199804;324.2;1
199805;53.4;1
199806;82.8;1
199807;53.3;1
199808;35.8;1
199809;174.8;1
199810;172.4;1
199811;60.2;1
199812;59.8;1
199901;100.8;1
199902;110;1
199903;91.4;1
199904;130.4;1
199905;103.6;1
199906;64.6;1
199907;50.4;1
199908;143.4;1
199909;146;1
199910;106;1
199911;77.8;1
199912;274.4;1
200001;27.8;1
200002;160.8;1
200003;47.2;1
200004;165;1
200005;113.8;1
200006;65.6;1
200007;117.6;1
200008;79.2;1
200009;113.4;1
200010;156.8;1
200011;353.4;1
200012;72.6;1
200101;171.6;1
200102;51;1
200103;291.2;1
200104;194.6;1
200105;82.8;1
200106;60.6;1
200107;254.4;1
200108;93.4;1
200109;97.4;1
200110;120;1
200111;62.2;1
200112;54;1
200201;36.2;1
200202;113.8;1
200203;45.8;1
200204;58.2;1
200205;116.8;1
200206;78;1
200207;134;1
200208;124.6;1
200209;66.4;1
200210;153.6;1
200211;179.4;1
200212;123.6;1
200301;136.2;1
200302;77;1
200303;44.4;1
200304;66.2;1
200305;51.6;1
200306;50.8;1
200307;82;1
200308;87.6;1
200309;61.2;1
200310;228.8;1
200311;110.2;1
200312;101;1
200401;229.4;1
200402;29.4;1
200403;90.2;1
200404;174.4;1
200405;60.2;1
200406;21;1
200407;71.4;1
200408;149.4;1
200409;58.2;1
200410;129.6;1
200411;37.4;1
200412;108.2;1
200501;53.6;1
200502;38.2;1
200503;66.6;1
200504;173.2;1
200505;58.6;1
200506;66;1
200507;67.8;1
200508;62;1
200509;78.2;1
200510;67.4;1
200511;96.8;1
200512;138;1
200601;61.6;1
200602;140.6;1
200603;237.6;1
200604;55.2;1
200605;78;1
200606;68.2;1
200607;129.6;1
200608;82.4;1
200609;175.4;1
200610;116.6;1
200611;143.6;1
200612;86;1
200701;112.8;1
200702;197;1
200703;143.6;1
200704;59.4;1
200705;99.4;1
200706;151.4;1
200707;126;1
200708;190.6;1
200709;66.6;1
200710;19.2;1
200711;39.8;1
200712;143.8;1
200801;163.4;1
200802;47.4;1
200803;200.4;1
200804;187;1
200805;200.8;1
200806;87.6;1
200807;115.2;1
200808;44.6;1
200809;62.2;1
200810;149;1
200811;132;1
200812;156.8;1
200901;157.8;1
200902;38;1
200903;56.4;1
200904;169.4;1
200905;72.8;1
200906;93.8;1
200907;109;1
200908;148.6;1
200909;52.8;1
200910;41.2;1
200911;187.8;1
200912;144;1
201001;96.2;1
201002;134.2;1
201003;107;1
201004;46;1
201005;92.6;1
201006;222.4;1
201007;44.4;1
201008;50.4;1
201009;115.8;1
201010;76.8;1
201011;197.8;1
201012;108.6;1
201101;59.4;1
201102;43.6;1
201103;49.6;1
201104;12.6;1
201105;70.6;1
201106;35;1
201107;122.4;1
201108;103.2;1
201109;26.6;1
201110;59.2;1
201111;59.6;1
201112;281;1
201201;71.8;1
201202;4.8;1
201203;39.4;1
201204;276.2;1
201205;95.8;1
201206;99.8;1
201207;99.4;1
201208;14.8;1
201209;64.6;1
201210;67.4;1
201211;112.6;1
201212;214.2;1
201301;99.8;1
201302;112;1
201303;131.4;1
201304;106;1
201305;145.6;1
201306;65.2;1
201307;50.6;1
201308;50;1
201309;102;1
201310;118.8;1
201311;210.6;1
201312;101.4;1
201401;150.8;1
201402;217;1
201403;64.8;1
201404;71.6;1
201405;96.6;1
201406;52.2;1
201407;115.6;1
201408;90;1
201409;61.8;1
201410;82;1
201411;230.8;1
201412;53.6;1
201501;87.4;1
201502;85.4;1
201503;72;1
201504;104;1
201505;64.4;1
201506;49.2;1
201507;19.2;1
201508;127.2;1
201509;105.2;1
201510;64.2;1
201511;82.6;1
201512;13;1
201601;274;1
201602;196;1
201603;116;1
201604;142.8;1
201605;145.2;1
201606;86.2;1
201607;26;1
201608;24.4;1
201609;97.4;1
201610;68.8;1
201611;152.2;1
201612;15.6;1
201701;54;1
201702;119;1
201703;142;1
201704;51.4;1
201705;129;1
201706;134.2;1
201707;46;1
201708;47.6;1
201709;88.8;1
201710;27.8;1
201711;99.8;1
201712;240.4;1
201801;280;1
201802;82.2;1
201803;172.6;1
201804;84.6;1
201805;116.2;1
201806;60.4;1
201807;40;1
201808;41;1
201809;15.4;1
201810;40.2;1
201811;98;1
201812;181.4;1
201901;97.4;1
201902;37.4;1
201903;90.4;1
201904;121.8;1
201905;62.6;1
201906;98.2;1
201907;33;1
201908;26.8;1
201909;44.6;1
201910;170.6;1
201911;308.8;1
201912;241.4;1
202001;87.2;1
202002;111;1
202003;128.6;1
202004;114.4;1
202005;88;1
202006;84;1
202007;9.6;1
202008;51;1
202009;94;1
202010;232.4;1
202011;34.2;1
202012;260.6;1
202101;138.8;1
202102;101.2;1
202103;55.6;1
202104;41.6;1
202105;151.6;1
202106;188.4;1
202107;118.8;1
202108;36.8;1
202109;156;1
202110;90;1
202111;72.6;1
202112;179.2;1
202201;51.8;0
202202;88;0
202203;58.8;0
202204;101.6;0
202205;24.4;0
202206;229.2;0
202207;4.6;0
202208;72.9;0
202209;111;0
202210;55.1;0
202211;156.4;0
202212;125.9;0
