# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7010001
# NOM_USUEL= ANNONAY
# LATITUDE (°) = 45.246
# LONGITUDE(°)= 4.671
# ALTITUDE (m) = 336
# NUM_SERIE= MRR107010001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198603;20.1;1
198604;182.8;1
198605;126.5;1
198606;33.1;1
198607;41.8;1
198608;42.2;1
198609;80;1
198610;18.9;1
198611;66.1;1
198612;61.3;1
198701;46.9;1
198702;72.1;1
198703;27.6;1
198704;106.5;1
198705;64.5;1
198706;87.2;1
198707;64.1;1
198708;54.2;1
198709;12.5;1
198710;291.6;1
198711;59.9;1
198712;64.5;1
198801;89.5;1
198802;47.5;1
198803;74.6;1
198804;69;1
198805;162.4;1
198806;65.2;1
198807;38.2;1
198808;71.3;1
198809;39;1
198810;213.3;1
198811;16.7;1
198812;32.8;1
198901;8.7;1
198902;48.4;1
198903;15.6;1
198904;150.2;1
198905;41.1;1
198906;43.5;1
198907;55.1;1
198908;37.1;1
198909;50.4;1
198910;19;1
198911;131.3;1
198912;29.6;1
199001;38.1;1
199002;47.6;1
199003;7.8;1
199004;64.2;1
199005;118.3;1
199006;85.5;1
199007;6.5;1
199008;58.6;1
199009;15.7;1
199010;97.5;1
199011;131.5;1
199012;56.2;1
199101;13.4;1
199102;25.2;1
199103;119.9;1
199104;36;1
199105;11.1;1
199106;75.8;1
199107;27;1
199108;22.2;1
199109;139.2;1
199110;111.9;1
199111;40.4;1
199112;30.6;1
199201;29.4;1
199202;29.6;1
199203;59.6;1
199204;44.7;1
199205;75.3;1
199206;176.7;1
199207;69.9;1
199208;158.8;1
199209;151;1
199210;113.8;1
199211;126.5;1
199212;32.3;1
199301;7.2;1
199302;8.8;1
199303;4.2;1
199304;94.4;1
199305;86.9;1
199306;49.6;1
199307;131.9;1
199308;115;1
199309;278.5;1
199310;222.3;1
199311;46.8;1
199312;35.2;1
199401;172.3;1
199402;38.4;1
199403;13.6;1
199404;69.8;1
199405;81.9;1
199406;68.4;1
199407;52.8;1
199408;15.9;1
199409;161.4;1
199410;92.8;1
199411;76.7;1
199412;13;1
199501;57;1
199502;39.1;1
199503;22.8;1
199504;96;1
199505;61.6;1
199506;10.3;1
199507;16.2;1
199508;61.2;1
199509;190.6;1
199510;130.1;1
199511;80.7;1
199512;67;1
199601;65.9;1
199602;51.9;1
199603;39.4;1
199604;36.8;1
199605;92.2;1
199606;57.3;1
199607;91.8;1
199608;64;1
199609;27.6;1
199610;40.4;1
199611;300.4;1
199612;44.7;1
199701;89.8;1
199702;17;1
199703;3.9;1
199704;10.5;1
199705;62.1;1
199706;94.9;1
199707;78;1
199708;43.8;1
199709;39.4;1
199710;48;1
199711;76.5;1
199712;73;1
199801;53.2;1
199802;10.9;1
199803;21.3;1
199804;145.1;1
199805;123.2;1
199806;74.4;1
199807;56.4;1
199808;27.3;1
199809;143.8;1
199810;58.4;1
199811;42.3;1
199812;21.4;1
199901;86;1
199902;41;1
199903;65.4;1
199904;38.9;1
199905;68;1
199906;62.2;1
199907;33.9;1
199908;44.7;1
199909;100;1
199910;216.9;1
199911;77.8;1
199912;42.8;1
200001;14.8;1
200002;30.2;1
200003;27.8;1
200004;116.1;1
200005;72.6;1
200006;52.6;1
200007;46.4;1
200008;56.8;1
200009;64;1
200010;147.8;1
200011;104.3;1
200012;67.3;1
200101;71.1;1
200102;40.9;1
200103;91;1
200104;36.9;1
200105;91;1
200106;99.2;1
200107;78.9;1
200108;39.7;1
200109;67.8;1
200110;122.1;1
200111;27.4;1
200112;3.6;1
200201;27.2;1
200202;31.1;1
200203;49.4;1
200204;17.2;1
200205;124.5;1
200206;48.4;1
200207;60.2;1
200208;100.6;1
200209;122.3;1
200210;29.3;1
200211;319.5;1
200212;74;1
200301;34.9;1
200302;10.6;1
200303;5.9;1
200304;28.9;1
200305;28;1
200306;20.6;1
200307;24.8;1
200308;38.1;1
200309;35.8;1
200310;121.3;1
200311;65.8;1
200312;229.2;1
200401;43.3;1
200402;40.1;1
200403;38.5;1
200404;61.1;1
200405;18.1;1
200406;25.4;1
200407;27.7;1
200408;144.6;1
200409;19.6;1
200410;211.9;1
200411;77.2;1
200412;45.9;1
200501;26;1
200502;16.6;1
200503;8.9;1
200504;137.5;1
200505;78.9;1
200506;27.9;1
200507;33.8;1
200508;28.3;1
200509;53.2;1
200510;81.5;1
200511;44.5;1
200512;34.1;1
200601;51.2;1
200602;57.4;1
200603;45.5;1
200604;52.6;1
200605;48.3;1
200606;39.1;1
200607;78;1
200608;75.3;1
200609;99.6;1
200610;55.5;1
200611;149.5;1
200612;62.7;1
200701;42.3;1
200702;30;1
200703;23.1;1
200704;29.2;1
200705;146.3;1
200706;75.2;1
200707;88.7;1
200708;63.1;1
200709;33.1;1
200710;13.2;1
200711;107;1
200712;28;1
200801;63.8;1
200802;18.1;1
200803;35.2;1
200804;86.3;1
200805;160.5;1
200806;54.9;1
200807;96.6;1
200808;56.3;1
200809;107.8;1
200810;156.9;1
200811;101.4;1
200812;60.5;1
200901;28.1;1
200902;138.4;1
200903;24.2;1
200904;90.2;1
200905;36.9;1
200906;44.3;1
200907;69.7;1
200908;36.4;1
200909;36.8;1
200910;85.7;1
200911;70.7;1
200912;34.3;1
201001;28.9;1
201002;52.1;1
201003;52.1;1
201004;27.7;1
201005;98.2;1
201006;77.3;1
201007;42.7;1
201008;61;1
201009;86.5;1
201010;170.2;1
201011;114.8;1
201012;42.7;1
201101;37.3;1
201102;36.5;1
201103;35.8;1
201104;3.9;1
201105;45.5;1
201106;62.6;1
201107;100.2;1
201108;49.7;1
201109;40.9;1
201110;46.7;1
201111;117.3;1
201112;69.4;1
201201;33.9;1
201202;1.4;1
201203;28.9;1
201204;131.8;1
201205;87;1
201206;65.4;1
201207;97.5;1
201208;62.7;1
201209;129;1
201210;40.3;1
201211;119.3;1
201212;28.1;1
201301;47.9;1
201302;26.1;1
201303;75.9;1
201304;100.3;1
201305;168.4;1
201306;28.8;1
201307;110.6;1
201308;48.7;1
201309;111.5;1
201310;86.1;1
201311;66;1
201312;99.1;1
201401;93.8;1
201402;84.7;1
201403;13.7;1
201404;44.4;1
201405;33.2;1
201406;27.8;1
201407;143.6;1
201408;48.2;1
201409;73.6;1
201410;203;1
201411;314.9;1
201412;41.9;1
201501;113.5;1
201502;31.5;1
201503;34.6;1
201504;65.5;1
201505;25.1;1
201506;117.9;1
201507;25.4;1
201508;30.7;1
201509;216.2;1
201510;104.4;1
201511;34.3;1
201512;8.9;1
201601;42.8;1
201602;49.2;1
201603;66.7;1
201604;50.5;1
201605;66.6;1
201606;68.9;1
201607;92.8;1
201608;27.1;1
201609;27.2;1
201610;88.9;1
201611;139.7;1
201612;18.7;1
201701;21.5;1
201702;20.5;1
201703;48.5;1
201704;23.5;1
201705;43;1
201706;51.5;1
201707;87;1
201708;63;1
201709;21;1
201710;12.5;1
201711;73.5;1
201712;38.5;1
201801;97;1
201802;13.5;1
201803;97.2;1
201804;49.5;1
201805;125;1
201806;58.5;1
201807;58.5;1
201808;24;1
201809;17.5;1
201810;92;1
201811;102.9;1
201812;42.7;1
201901;20.7;1
201902;30.1;1
201903;36.2;1
201904;80.4;1
201905;32.8;1
201906;96;1
201907;52.2;1
201908;61.4;1
201909;16.9;1
201910;190.2;1
201911;142.3;1
201912;47.3;1
202001;6.6;1
202002;11.8;1
202003;16.2;1
202004;49.3;1
202005;73.5;1
202006;65.1;1
202007;57.7;1
202008;35.1;1
202009;31.8;1
202010;106.9;1
202011;17.2;1
202012;95.8;1
202101;41.7;0
202102;31;0
202103;24.1;0
202104;44.4;0
202105;185.6;0
202106;83.8;0
202107;146.5;0
202108;32;0
202109;48.4;0
202110;93.3;0
202111;23.8;0
202112;73.8;0
202201;15.6;0
202202;22.5;0
202203;13.9;0
202204;33.6;0
202205;15;0
202206;100;0
202207;38.1;0
202208;93.2;0
202209;93.2;0
202210;40.1;0
202211;67.8;0
202212;83.6;0
