# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64316001
# NOM_USUEL= LARRAU
# LATITUDE (°) = 43.02
# LONGITUDE(°)= -0.96
# ALTITUDE (m) = 616
# NUM_SERIE= MRR164316001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195601 202112
# Date(s) de rupture(s) d'homogénéité : 196212
#     Periode homogénéisée  195601 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196307;75.7;1
196308;329.5;1
196309;128.2;1
196310;108.4;1
196311;195.4;1
196312;115.1;1
196401;76.4;1
196402;130.5;1
196403;182.7;1
196404;173.2;1
196405;78.9;1
196406;38.5;1
196407;45.6;1
196408;40.4;1
196409;65;1
196410;260.6;1
196411;95.7;1
196412;147.6;1
196501;256.8;1
196502;61;1
196503;135.1;1
196504;179.4;1
196505;119.8;1
196506;63.2;1
196507;79.9;1
196508;129.2;1
196509;238.1;1
196510;95.2;1
196511;288.2;1
196512;375;1
196601;116.9;1
196602;219.6;1
196603;87.3;1
196604;203.7;1
196605;182.4;1
196606;69.9;1
196607;76.1;1
196608;29.3;1
196609;45.5;1
196610;301.5;1
196611;341.7;1
196612;325.5;1
196701;119.5;1
196702;39.6;1
196703;138;1
196704;91.5;1
196705;85.8;1
196706;71;1
196707;49.3;1
196708;80.9;1
196709;94.7;1
196710;148.6;1
196711;269.9;1
196712;198.6;1
196801;276.9;1
196802;104.6;1
196803;107.1;1
196804;120.6;1
196805;188.5;1
196806;106.3;1
196807;73.9;1
196808;148.5;1
196809;151;1
196810;46;1
196811;147.1;1
196812;228.2;1
196901;99.4;1
196902;106.9;1
196903;169.1;1
196904;242.6;1
196905;149.1;1
196906;131.7;1
196907;23.4;1
196908;74.5;1
196909;194.9;1
196910;41.3;1
196911;83.8;1
196912;411.2;1
197001;204.4;1
197002;194.8;1
197003;133.5;1
197004;165.7;1
197005;105.3;1
197006;121;1
197007;25.2;1
197008;103.4;1
197009;22.4;1
197010;158.3;1
197011;122.1;1
197012;66.4;1
197101;161.5;1
197102;235.6;1
197103;207.1;1
197104;164.5;1
197105;174.6;1
197106;116.2;1
197107;131.8;1
197108;113.6;1
197109;157.4;1
197110;45.4;1
197111;330.1;1
197112;69.6;1
197201;252.8;1
197202;193.8;1
197203;83;1
197204;191.4;1
197205;205.4;1
197206;110.7;1
197207;41.5;1
197208;153.8;1
197209;83.6;1
197210;37.2;1
197211;119.5;1
197212;188.2;1
197301;195.7;1
197302;277.8;1
197303;84.6;1
197304;98.4;1
197305;120.4;1
197306;190.6;1
197307;107.9;1
197308;60.4;1
197309;92;1
197310;44.3;1
197311;151.3;1
197312;248.5;1
197401;65;1
197402;218.7;1
197403;250.7;1
197404;160.9;1
197405;120;1
197406;64.3;1
197407;87.2;1
197408;71.1;1
197409;217.8;1
197410;349.3;1
197411;255;1
197412;87.5;1
197501;129.1;1
197502;41.9;1
197503;240;1
197504;132;1
197505;184.4;1
197506;92.6;1
197507;14.8;1
197508;72.3;1
197509;185.7;1
197510;76.1;1
197511;240.3;1
197512;54.4;1
197601;69.8;1
197602;148;1
197603;125;1
197604;182;1
197605;82.2;1
197606;31.9;1
197607;115;1
197608;84.4;1
197609;103.4;1
197610;237.9;1
197611;157.7;1
197612;170.1;1
197701;38;1
197702;117.6;1
197703;71.5;1
197704;159.9;1
197705;245.4;1
197706;148.5;1
197707;266;1
197708;143.4;1
197709;12.6;1
197710;177.8;1
197711;209.3;1
197712;102.7;1
197801;366.4;1
197802;202.2;1
197803;265.2;1
197804;248.1;1
197805;256.2;1
197806;167.2;1
197807;96.6;1
197808;65.5;1
197809;102.5;1
197810;67.6;1
197811;48.5;1
197812;138.8;1
197901;378.5;1
197902;196.9;1
197903;256.4;1
197904;279.2;1
197905;214.1;1
197906;128.4;1
197907;103.1;1
197908;104.8;1
197909;161.7;1
197910;213.2;1
197911;177.3;1
197912;157.5;1
198001;114.9;1
198002;141.1;1
198003;249.7;1
198004;78.3;1
198005;213.7;1
198006;122.6;1
198007;90.4;1
198008;85.4;1
198009;39.9;1
198010;353.8;1
198011;208.7;1
198012;331.3;1
198101;363.1;1
198102;144.7;1
198103;145.7;1
198104;136.2;1
198105;195.4;1
198106;76.7;1
198107;82.6;1
198108;86;1
198109;171.3;1
198110;174.5;1
198111;60.5;1
198112;449.5;1
198201;159.5;1
198202;221.5;1
198203;248;1
198204;9.3;1
198205;133;1
198206;92;1
198207;88;1
198208;132;1
198209;99;1
198210;362;1
198211;223.5;1
198212;357.8;1
198301;54.5;1
198302;191.6;1
198303;202.6;1
198304;242.3;1
198305;140.1;1
198306;48.5;1
198307;83.7;1
198308;137;1
198309;16.5;1
198310;71.3;1
198311;95.7;1
198312;159.5;1
198401;321.4;1
198402;199.4;1
198403;150.8;1
198404;86.9;1
198405;221.9;1
198406;93.6;1
198407;37.2;1
198408;80.4;1
198409;199.5;1
198410;148;1
198411;351.3;1
198412;144.1;1
198501;157.2;1
198502;90;1
198503;187.9;1
198504;142.1;1
198505;190.1;1
198506;80.8;1
198507;41.1;1
198508;42.7;1
198509;1.5;1
198510;51.3;1
198511;131.1;1
198512;116.6;1
198601;378.3;1
198602;107;1
198603;118.9;1
198604;320.4;1
198605;105.7;1
198606;47;1
198607;37.4;1
198608;91.9;1
198609;124.1;1
198610;81.2;1
198611;234.2;1
198612;221.5;1
198701;174;1
198702;207.3;1
198703;128.6;1
198704;158.2;1
198705;70.2;1
198706;127.7;1
198707;119.1;1
198708;44;1
198709;35.7;1
198710;214.6;1
198711;145.4;1
198712;38;1
198801;321.8;1
198802;190.2;1
198803;200.4;1
198804;201.4;1
198805;179.7;1
198806;159.8;1
198807;80.3;1
198808;58.1;1
198809;68;1
198810;72;1
198811;36.4;1
198812;122;1
198901;34.8;1
198902;143.1;1
198903;79.2;1
198904;286;1
198905;98.5;1
198906;16.5;1
198907;67.7;1
198908;88.4;1
198909;87.9;1
198910;69.1;1
198911;140.8;1
198912;45.5;1
199001;108.8;1
199002;153.3;1
199003;59.1;1
199004;272;1
199005;169.9;1
199006;150.7;1
199007;72.7;1
199008;89.6;1
199009;40.4;1
199010;193.5;1
199011;115.6;1
199012;245.8;1
199101;89.1;1
199102;62.9;1
199103;168.2;1
199104;202.6;1
199105;275.7;1
199106;91.7;1
199107;75.1;1
199108;74.4;1
199109;134.1;1
199110;124.7;1
199111;258.8;1
199112;58.6;1
199201;38.8;1
199202;44.5;1
199203;187.6;1
199204;198.4;1
199205;127;1
199206;225;1
199207;66.1;1
199208;162.7;1
199209;169.5;1
199210;535.5;1
199211;163;1
199212;259.1;1
199301;17.5;1
199302;54.5;1
199303;102.3;1
199304;191;1
199305;173.6;1
199306;80.5;1
199307;62.5;1
199308;130;1
199309;239.7;1
199310;162.5;1
199311;84;1
199312;293.8;1
199401;212.5;1
199402;267;1
199403;86;1
199404;340.5;1
199405;135.5;1
199406;119;1
199407;46.5;1
199408;22.5;1
199409;166.5;1
199410;185.5;1
199411;182.5;1
199412;243;1
199501;245;1
199502;150;1
199503;149;1
199504;114;1
199505;122.5;1
199506;40.5;1
199507;70.6;1
199508;25;1
199509;132.5;1
199510;50;1
199511;167.5;1
199512;190.1;1
199601;177.5;1
199602;274;1
199603;104.5;1
199604;111;1
199605;125;1
199606;64.5;1
199607;124;1
199608;134;1
199609;105.5;1
199610;85.5;1
199611;415;1
199612;244;1
199701;195;1
199702;54.5;1
199703;29;1
199704;79.5;1
199705;172.5;1
199706;127.2;1
199707;164.5;1
199708;171;1
199709;65;1
199710;97.5;1
199711;258;1
199712;266.5;1
199801;125;1
199802;50.5;1
199803;110.5;1
199804;223;1
199805;108;1
199806;119.1;1
199807;64.5;1
199808;52;1
199809;234;1
199810;180.5;1
199811;239.5;1
199812;117.5;1
199901;184;1
199902;253;1
199903;127;1
199904;196.5;1
199905;152;1
199906;88.9;1
199907;169;1
199908;72.5;1
199909;199;1
199910;111.5;1
199911;207;1
199912;166;1
200001;26.5;1
200002;174.5;1
200003;116;1
200004;276.5;1
200005;94.5;1
200006;171;1
200007;140;1
200008;105.5;1
200009;61;1
200010;281.5;1
200011;286.5;1
200012;141.5;1
200101;294.5;1
200102;91.5;1
200103;199.6;1
200104;178.5;1
200105;109.5;1
200106;71;1
200107;106.5;1
200108;111.5;1
200109;49.5;1
200110;93.5;1
200111;158.5;1
200112;33;1
200201;64.5;1
200202;235.5;1
200203;107.5;1
200204;132.5;1
200205;186.3;1
200206;129.5;1
200207;92.5;1
200208;147.5;1
200209;56;1
200210;175;1
200211;346.5;1
200212;268;1
200301;230.5;1
200302;150.4;1
200303;114.8;1
200304;81;1
200305;182;1
200306;62.5;1
200307;58;1
200308;72;1
200309;252.4;1
200310;259;1
200311;151.5;1
200312;218.2;1
200401;230.5;1
200402;123;1
200403;120;1
200404;166.9;1
200405;130.4;1
200406;40;1
200407;50;1
200408;128.5;1
200409;50.8;1
200410;155;1
200411;157.5;1
200412;186;1
200501;146;1
200502;142.3;1
200503;73;1
200504;190;1
200505;136.5;1
200506;63.5;1
200507;32;1
200508;104;1
200509;131;1
200510;113.5;1
200511;247.1;1
200512;166.7;1
200601;112;1
200602;60.5;1
200603;209.6;1
200604;89.5;1
200605;49.7;1
200606;97.5;1
200607;80.1;1
200608;87.5;1
200609;185;1
200610;83.5;1
200611;162.9;1
200612;87.2;1
200701;101.5;1
200702;127;1
200703;280;1
200704;261;1
200705;216.4;1
200706;101;1
200707;55.9;1
200708;184.5;1
200709;97.6;1
200710;144.1;1
200711;66.7;1
200712;156.5;1
200801;136.3;1
200802;33.9;1
200803;328.8;1
200804;182.4;1
200805;230.4;1
200806;282;1
200807;57.5;1
200808;116.5;1
200809;105.9;1
200810;228.8;1
200811;294.7;1
200812;145.7;1
200901;220.7;1
200902;244.8;1
200903;126.2;1
200904;252.7;1
200905;148.2;1
200906;118.9;1
200907;60.7;1
200908;88.3;1
200909;128.3;1
200910;119.6;1
200911;322.7;1
200912;164.1;1
201001;239.7;1
201002;112.6;1
201003;108.4;1
201004;95.4;1
201005;174.4;1
201006;146.5;1
201007;77.4;1
201008;73.3;1
201009;88.5;1
201010;126.5;1
201011;308.5;1
201012;122.2;1
201101;61.2;1
201102;221.4;1
201103;142.2;1
201104;93.1;1
201105;104.4;1
201106;105;1
201107;140.2;1
201108;27.1;1
201109;85.7;1
201110;61.7;1
201111;247.8;1
201112;208.8;1
201201;143.8;1
201202;48.1;1
201203;73.2;1
201204;259.4;1
201205;129.6;1
201206;94.2;1
201207;117.2;1
201208;83.5;1
201209;109.4;1
201210;363.5;1
201211;122;1
201212;187.3;1
201301;401.4;1
201302;270;1
201303;168.1;1
201304;100;1
201305;248.2;1
201306;199.5;1
201307;33.5;1
201308;69.5;1
201309;64.5;1
201310;101.9;1
201311;482.5;1
201312;108.5;1
201401;331.5;1
201402;194.7;1
201403;236.5;1
201404;153.5;1
201405;196;1
201406;92.6;1
201407;203.1;1
201408;111.5;1
201409;68;1
201410;65.5;1
201411;161;1
201412;216;1
201501;237;1
201502;355.4;1
201503;136;1
201504;78;1
201505;71;1
201506;78;1
201507;136;1
201508;125.5;1
201509;104.7;1
201510;67.5;1
201511;234.5;1
201512;12.5;1
201601;216.5;1
201602;256.5;1
201603;213.5;1
201604;107.5;1
201605;67.4;1
201606;57.1;1
201607;71.5;1
201608;43;1
201609;79.4;1
201610;71;1
201611;224;1
201612;9.5;1
201701;296.5;1
201702;138;1
201703;148.1;1
201704;91.2;1
201705;94.5;1
201706;87.5;1
201707;99;1
201708;129.4;1
201709;123.1;1
201710;55;1
201711;204;1
201712;279.5;1
201801;250;1
201802;280.5;1
201803;204.5;1
201804;257.6;1
201805;213;1
201806;248;1
201807;94.5;1
201808;83.5;1
201809;93.5;1
201810;110.5;1
201811;88;1
201812;93.5;1
201901;320;1
201902;57.5;1
201903;69.5;1
201904;141;1
201905;225.5;1
201906;122.5;1
201907;111.5;1
201908;106.5;1
201909;67.5;1
201910;121;1
201911;396;1
201912;286;1
202001;66.5;1
202002;57.5;1
202003;225.1;1
202004;173.5;1
202005;136.5;1
202006;139;1
202007;49.3;1
202008;60;1
202009;145;1
202010;272.5;1
202011;60;1
202012;324.5;1
202101;200.5;1
202102;105.5;1
202103;78.5;1
202104;81.5;1
202105;84;1
202106;90;1
202107;54.5;1
202108;15.5;1
202109;117;1
202110;78.4;1
202111;180.2;1
202112;362.7;1
202201;179.7;0
202202;77.4;0
202203;136;0
202204;117.6;0
202205;31.5;0
202206;124.2;0
202207;47.1;0
202208;91.7;0
202209;77.8;0
202210;62.3;0
202211;194;0
202212;74.4;0
