# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 57730001
# NOM_USUEL= BOULAY
# LATITUDE (°) = 49.166
# LONGITUDE(°)= 6.443
# ALTITUDE (m) = 214
# NUM_SERIE= MRR157730001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 198211 199509
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195710;34.4;1
195711;32.4;1
195712;67.7;1
195801;82.8;1
195802;143;1
195803;49.9;1
195804;42.3;1
195805;211.8;1
195806;58.3;1
195807;58.5;1
195808;139.9;1
195809;41.2;1
195810;43.8;1
195811;52.9;1
195812;111.4;1
195901;78.6;1
195902;0;1
195903;76.2;1
195904;84.2;1
195905;56.2;1
195906;109.3;1
195907;41.6;1
195908;52.4;1
195909;0;1
195910;27;1
195911;51.7;1
195912;91.5;1
196001;46.9;1
196002;53.6;1
196003;53.7;1
196004;30.1;1
196005;41.8;1
196006;45.3;1
196007;105.2;1
196008;192.7;1
196009;38.6;1
196010;100;1
196011;101.1;1
196012;46.1;1
196101;78.3;1
196102;66.9;1
196103;19.9;1
196104;50.5;1
196105;70.8;1
196106;93.3;1
196107;89.6;1
196108;57.9;1
196109;40;1
196110;87.1;1
196111;78.8;1
196112;53.5;1
196201;84.3;1
196202;63.3;1
196203;55.6;1
196204;55.9;1
196205;64.6;1
196206;0;1
196207;39.2;1
196208;16.8;1
196209;86.5;1
196210;18.8;1
196211;31.8;1
196212;40.4;1
196301;32.1;1
196302;23.7;1
196303;73.1;1
196304;21.2;1
196305;26.1;1
196306;80.9;1
196307;27.5;1
196308;108.4;1
196309;29.5;1
196310;52.6;1
196311;109.9;1
196312;1.5;1
196401;43.8;1
196402;16.8;1
196403;66.2;1
196404;42.3;1
196405;51.9;1
196406;28.3;1
196407;4.1;1
196408;42.8;1
196409;63.1;1
196410;65.8;1
196411;85.5;1
196412;40.2;1
196501;105.9;1
196502;9.3;1
196503;82.4;1
196504;78.9;1
196505;65.2;1
196506;74.3;1
196507;51.9;1
196508;24.1;1
196509;125.2;1
196510;5.6;1
196511;123.2;1
196512;165.3;1
196601;61.1;1
196602;74.8;1
196603;61.6;1
196604;60.3;1
196605;52.1;1
196606;44;1
196607;74.6;1
196608;82.5;1
196609;25.8;1
196610;79.8;1
196611;81.5;1
196612;147.3;1
196701;38.3;1
196702;51.9;1
196703;65.4;1
196704;42.5;1
196705;78.5;1
196706;42.4;1
196707;23.9;1
196708;88.5;1
196709;127.3;1
196710;104.1;1
196711;54;1
196712;97;1
196801;88.7;1
196802;45.8;1
196803;53.5;1
196804;66.3;1
196805;68.4;1
196806;49.4;1
196807;74.3;1
196808;131.1;1
196809;104.1;1
196810;41.2;1
196811;29;1
196812;48.5;1
196901;40.8;1
196902;49.9;1
196903;94.3;1
196904;71.8;1
196905;94;1
196906;92.9;1
196907;19.3;1
196908;56.4;1
196909;32;1
196910;3.1;1
196911;93.7;1
196912;40.4;1
197001;61.9;1
197002;139.8;1
197003;62.8;1
197004;89.8;1
197005;105.5;1
197006;128.3;1
197007;91.5;1
197008;28.7;1
197009;49.5;1
197010;58.4;1
197011;38.7;1
197012;45.3;1
197101;81.9;1
197102;13.1;1
197103;23.9;1
197104;21.4;1
197105;77.9;1
197106;95.2;1
197107;59.2;1
197108;108.8;1
197109;24.1;1
197110;20.5;1
197111;70.3;1
197112;11.4;1
197201;30.2;1
197202;29;1
197203;27.6;1
197204;43.7;1
197205;110.2;1
197206;52.9;1
197207;46;1
197208;109.6;1
197209;30.6;1
197210;24.9;1
197211;126.8;1
197212;27;1
197301;26.5;1
197302;54.7;1
197303;7.7;1
197304;45.6;1
197305;79.6;1
197306;53.4;1
197307;97.2;1
197308;30.3;1
197309;61.2;1
197310;53.5;1
197311;56.2;1
197312;73.4;1
197401;38.1;1
197402;45.1;1
197403;73.2;1
197404;11.1;1
197405;32.8;1
197406;58.9;1
197407;48.1;1
197408;46.1;1
197409;96.8;1
197410;141;1
197411;91.7;1
197412;104.3;1
197501;71.9;1
197502;16.3;1
197503;60.2;1
197504;55.3;1
197505;55;1
197506;123.1;1
197507;39.8;1
197508;30.3;1
197509;63.7;1
197510;23.2;1
197511;95.9;1
197512;24.6;1
197601;54.4;1
197602;41.3;1
197603;20.1;1
197604;37.3;1
197605;18.5;1
197606;15.4;1
197607;36.9;1
197608;27;1
197609;51.2;1
197610;72;1
197611;77.4;1
197612;78.8;1
197701;106.2;1
197702;151.3;1
197703;38.5;1
197704;51.7;1
197705;31.5;1
197706;141.8;1
197707;41.9;1
197708;81.2;1
197709;36.1;1
197710;34.2;1
197711;123.1;1
197712;86.9;1
197801;61.3;1
197802;65.6;1
197803;98.5;1
197804;34.7;1
197805;100.7;1
197806;61.5;1
197807;105;1
197808;38.2;1
197809;47.9;1
197810;15.2;1
197811;21.2;1
197812;153.2;1
197901;43.3;1
197902;96.2;1
197903;129.7;1
197904;74.4;1
197905;141.5;1
197906;41.7;1
197907;31.3;1
197908;83.8;1
197909;49.4;1
197910;63.3;1
197911;121.3;1
197912;136.5;1
198001;79.8;1
198002;66.9;1
198003;76.1;1
198004;24.4;1
198005;44.2;1
198006;122.5;1
198007;132.7;1
198008;55;1
198009;35.4;1
198010;115.5;1
198011;96.6;1
198012;83.9;1
198101;100.4;1
198102;47.2;1
198103;87.2;1
198104;50.1;1
198105;59.9;1
198106;83.1;1
198107;54.1;1
198108;86.8;1
198109;112.5;1
198110;167.3;1
198111;56;1
198112;159.4;1
198201;100.5;1
198202;19.7;1
198203;90.1;1
198204;18.3;1
198205;26.2;1
198206;110.5;1
198207;44.5;1
198208;76.4;1
198209;46.9;1
198210;166.7;1
198211;62.8;1
198212;129.7;1
198301;72.5;1
198302;64.3;1
198303;61.1;1
198304;156.1;1
198305;167.3;1
198306;40.6;1
198307;22.8;1
198308;30.6;1
198309;60;1
198310;51.2;1
198311;49.8;1
198312;53.8;1
198401;138.4;1
198402;78.1;1
198403;46.5;1
198404;42.4;1
198405;103.2;1
198406;38.6;1
198407;54.5;1
198408;41.2;1
198409;166.3;1
198410;66.7;1
198411;105.1;1
198412;39.6;1
198501;55.6;1
198502;39.4;1
198503;72.7;1
198504;61.4;1
198505;45.7;1
198506;106.9;1
198507;29.1;1
198508;46.4;1
198509;28.1;1
198510;19.3;1
198511;89.3;1
198512;54.4;1
198601;113.4;1
198602;13.2;1
198603;103.5;1
198604;67.8;1
198605;59.8;1
198606;57.8;1
198607;51.4;1
198608;90.6;1
198609;81.5;1
198610;93.3;1
198611;62.5;1
198612;78.9;1
198701;31.5;1
198702;61.1;1
198703;89.3;1
198704;28.4;1
198705;94.1;1
198706;168;1
198707;156.9;1
198708;57.3;1
198709;58.2;1
198710;112.3;1
198711;61.4;1
198712;53.7;1
198801;91.4;1
198802;86.2;1
198803;147.3;1
198804;17.4;1
198805;84.6;1
198806;80.9;1
198807;102.5;1
198808;24.5;1
198809;49.9;1
198810;83;1
198811;32.1;1
198812;82.9;1
198901;29;1
198902;48;1
198903;60.4;1
198904;127.5;1
198905;52.4;1
198906;45.6;1
198907;49.1;1
198908;68.3;1
198909;34.5;1
198910;74.5;1
198911;52.2;1
198912;118.7;1
199001;43;1
199002;122;1
199003;14.1;1
199004;36.7;1
199005;18.5;1
199006;118.5;1
199007;48.3;1
199008;105.6;1
199009;47.8;1
199010;71.9;1
199011;68.4;1
199012;85.9;1
199101;77.8;1
199102;24.9;1
199103;29.7;1
199104;34;1
199105;11.6;1
199106;62.9;1
199107;57.1;1
199108;6.3;1
199109;76.8;1
199110;44.5;1
199111;86.4;1
199112;57.8;1
199201;34.5;1
199202;43.6;1
199203;71;1
199204;46.4;1
199205;30.3;1
199206;65.7;1
199207;110.5;1
199208;75.9;1
199209;38.4;1
199210;106.8;1
199211;153.5;1
199212;44.7;1
199301;94.6;1
199302;12.9;1
199303;10.2;1
199304;26.6;1
199305;82.3;1
199306;35.1;1
199307;102.1;1
199308;29.2;1
199309;118.5;1
199310;105.6;1
199311;19.9;1
199312;201.9;1
199401;95.4;1
199402;55;1
199403;72.4;1
199404;50.5;1
199405;61.9;1
199406;77.8;1
199407;61.7;1
199408;65.7;1
199409;115.5;1
199410;59.8;1
199411;37.5;1
199412;80.3;1
199501;138;1
199502;52.9;1
199503;101.9;1
199504;71.1;1
199505;53.8;1
199506;40;1
199507;104;1
199508;32;1
199509;97.5;1
199510;32.1;1
199511;32.2;1
199512;75.6;1
199601;9;1
199602;73.2;1
199603;17.5;1
199604;11.5;1
199605;60.2;1
199606;25.9;1
199607;53.1;1
199608;62;1
199609;32.9;1
199610;66.3;1
199611;164.7;1
199612;69.5;1
199701;30.7;1
199702;139.6;1
199703;19.1;1
199704;17.7;1
199705;88.8;1
199706;164;1
199707;78.6;1
199708;25.5;1
199709;33.5;1
199710;49.5;1
199711;62.3;1
199712;116.5;1
199801;64.4;1
199802;11.7;1
199803;41.8;1
199804;134.9;1
199805;65.2;1
199806;55.2;1
199807;58.9;1
199808;22.5;1
199809;86.8;1
199810;192.2;1
199811;68.5;1
199812;49.1;1
199901;62.1;1
199902;61.6;1
199903;82;1
199904;77.3;1
199905;45.6;1
199906;78;1
199907;44.6;1
199908;120.2;1
199909;92.2;1
199910;69.7;1
199911;39.5;1
199912;163.3;1
200001;38.1;1
200002;89.7;1
200003;72.5;1
200004;51.3;1
200005;101.3;1
200006;19.5;1
200007;182.9;1
200008;54;1
200009;105.2;1
200010;85.7;1
200011;119.6;1
200012;90.6;1
200101;108.5;1
200102;57.9;1
200103;148;1
200104;96.9;1
200105;35.5;1
200106;36;1
200107;96.1;1
200108;78.5;1
200109;93.9;1
200110;64.3;1
200111;86.1;1
200112;73.7;1
200201;44.6;1
200202;140.1;1
200203;70.6;1
200204;39.2;1
200205;54.6;1
200206;35.8;1
200207;50.4;1
200208;58.7;1
200209;32.6;1
200210;116.1;1
200211;124.5;1
200212;85.4;1
200301;92.4;1
200302;19.7;1
200303;21.7;1
200304;53.9;1
200305;70.3;1
200306;34.5;1
200307;42.8;1
200308;27.7;1
200309;37.7;1
200310;95.8;1
200311;59.3;1
200312;37.8;1
200401;137.8;1
200402;17.8;1
200403;30.8;1
200404;46.8;1
200405;73.4;1
200406;66.4;1
200407;80.3;1
200408;114.2;1
200409;34.1;1
200410;71.7;1
200411;37.5;1
200412;52.7;1
200501;60.4;1
200502;55.8;1
200503;23.8;1
200504;76.6;1
200505;65.7;1
200506;67.6;1
200507;75;1
200508;67.2;1
200509;79.1;1
200510;31.6;1
200511;45.3;1
200512;71.2;1
200601;22.9;1
200602;60.5;1
200603;89;1
200604;23.2;1
200605;93.4;1
200606;21.3;1
200607;17;1
200608;180.8;1
200609;13.8;1
200610;102.9;1
200611;61.4;1
200612;64.8;1
200701;79.1;1
200702;120.8;1
200703;100.2;1
200704;3.4;1
200705;90.1;1
200706;100.6;1
200707;92.7;1
200708;142.8;1
200709;50.4;1
200710;15.9;1
200711;56.4;1
200712;88.7;1
200801;63.9;1
200802;80.7;1
200803;122.2;1
200804;62;1
200805;47.5;1
200806;35.1;1
200807;62.4;1
200808;82.2;1
200809;81.8;1
200810;76.1;1
200811;38.4;1
200812;63.4;1
200901;45.2;1
200902;58.8;1
200903;72.4;1
200904;41.3;1
200905;30.7;1
200906;100.6;1
200907;83.5;1
200908;62.9;1
200909;35.8;1
200910;35;1
200911;127.7;1
200912;102.8;1
201001;60.3;1
201002;86.1;1
201003;60;1
201004;15.6;1
201005;102.8;1
201006;47.4;1
201007;39.3;1
201008;109.3;1
201009;93.5;1
201010;41.5;1
201011;101.5;1
201012;130.3;1
201101;69;1
201102;29.6;1
201103;18.8;1
201104;36.6;1
201105;42.1;1
201106;65.1;1
201107;60.8;1
201108;93.6;1
201109;46.8;1
201110;47.9;1
201111;9.3;1
201112;178.4;1
201201;106.2;1
201202;18.2;1
201203;28.2;1
201204;59.9;1
201205;66.6;1
201206;101;1
201207;66.6;1
201208;44.3;1
201209;46.6;1
201210;56.2;1
201211;69.9;1
201212;130.4;1
201301;65.8;1
201302;53.9;1
201303;46.7;1
201304;100.4;1
201305;133.8;1
201306;80.1;1
201307;49.6;1
201308;56;1
201309;74;1
201310;151.3;1
201311;104;1
201312;50.6;1
201401;66.7;1
201402;78.1;1
201403;11.3;1
201404;4.5;1
201405;90.7;1
201406;21.2;1
201407;103.5;1
201408;96.7;1
201409;30.1;1
201410;98;1
201411;76.6;1
201412;81.3;1
201501;100.4;0
201502;37.6;0
201503;47.5;0
201504;57.2;0
201505;42.5;0
201506;45;0
201507;26.5;0
201508;40.2;0
201509;108.6;0
201510;23.3;0
201511;81.9;0
201512;23.5;0
201601;101.2;0
201602;130.2;0
201603;83.6;0
201604;93.1;0
201605;78.2;0
201606;135.5;0
201607;39.4;0
201608;11.1;0
201609;31.7;0
201610;49.9;0
201611;86.7;0
201612;10.9;0
201701;43.2;0
201702;58.3;0
201703;64.6;0
201704;8.1;0
201705;49.4;0
201706;42.7;0
201707;102.8;0
201708;69;0
201709;97.8;0
201710;41.7;0
201711;128.3;0
201712;110.2;0
201801;197.1;0
201802;23.4;0
201803;67.4;0
201804;50.5;0
201805;64;0
201806;60.2;0
201807;32.3;0
201808;74.1;0
201809;31;0
201810;22.1;0
201811;58.3;0
201812;141.2;0
201901;60.5;0
201902;35.5;0
201903;96.3;0
201904;54.5;0
201905;64.3;0
201906;32.5;0
201907;14.8;0
201908;42.7;0
201909;61.2;0
201910;105.3;0
201911;85.7;0
201912;116.9;0
202001;62.7;0
202002;159.3;0
202003;73.4;0
202004;18;0
202005;54.2;0
202006;72.7;0
202007;11.5;0
202008;38.6;0
202009;50.3;0
202010;102.6;0
202011;19.2;0
202012;107.6;0
202101;134.2;0
202102;60.3;0
202103;49;0
202104;23.6;0
202105;79.9;0
202106;36.2;0
202107;151;0
202108;80.8;0
202109;28.7;0
202110;54.9;0
202111;44.3;0
202112;73.1;0
202201;72.6;0
202202;56.8;0
202203;23.8;0
202204;60.9;0
202205;34;0
202206;50.4;0
202207;3.2;0
202208;27.2;0
202209;82.3;0
202210;104.2;0
202211;75.7;0
202212;58;0
