# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 31042012
# NOM_USUEL= LUCHON
# LATITUDE (°) = 42.802
# LONGITUDE(°)= 0.6
# ALTITUDE (m) = 618
# NUM_SERIE= MRR031042012
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195301 202012
# Date(s) de rupture(s) d'homogénéité : 198006
#     Periode homogénéisée  195301 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198512;73.8;1
198601;243.4;1
198602;19.5;1
198603;35.7;1
198604;94.3;1
198605;33;1
198606;15.9;1
198607;24.2;1
198608;37.5;1
198609;105.4;1
198610;16.9;1
198611;75.6;1
198612;87.4;1
198701;71;1
198702;66.1;1
198703;79.5;1
198704;70.6;1
198705;81.9;1
198706;65;1
198707;111.1;1
198708;55;1
198709;21.8;1
198710;98.5;1
198711;57;1
198712;16.6;1
198801;153.7;1
198802;72.7;1
198803;122.8;1
198804;89.8;1
198805;80.4;1
198806;130.1;1
198807;18.1;1
198808;67;1
198809;72.6;1
198810;46;1
198811;8.1;1
198812;62.2;1
198901;18.4;1
198902;53;1
198903;66.1;1
198904;176.6;1
198905;65.7;1
198906;29.3;1
198907;27.8;1
198908;62.7;1
198909;60.5;1
198910;24.6;1
198911;49.9;1
198912;53.4;1
199001;47.2;1
199002;56;1
199003;27.5;1
199004;100;1
199005;99;1
199006;124.8;1
199007;55.9;1
199008;56.9;1
199009;28.3;1
199010;96;1
199011;40.4;1
199012;114.9;1
199101;38.5;1
199102;43.6;1
199103;106.9;1
199104;80.3;1
199105;139.5;1
199106;29.2;1
199107;41;1
199108;87.3;1
199109;68.4;1
199110;47.8;1
199111;72;1
199112;28.4;1
199201;18.2;1
199202;20.2;1
199203;48.4;1
199204;97.3;1
199205;93.4;1
199206;257.9;1
199207;60;1
199208;75.1;1
199209;96.2;1
199210;264.8;1
199211;95.4;1
199212;84.7;1
199301;4.1;1
199302;28.9;1
199303;46.4;1
199304;117.8;1
199305;70.4;1
199306;59.6;1
199307;23.8;1
199308;72.1;1
199309;143.6;1
199310;95.2;1
199311;42;1
199312;137.3;1
199401;93.4;1
199402;113.9;1
199403;41.1;1
199404;154.5;1
199405;80.7;1
199406;48.2;1
199407;70.4;1
199408;24.7;1
199409;98.7;1
199410;76.2;1
199411;53.4;1
199412;122;1
199501;107.4;1
199502;70.6;1
199503;53.2;1
199504;63;1
199505;97.4;1
199506;66.2;1
199507;54.6;1
199508;29.4;1
199509;95.8;1
199510;26.4;1
199511;48.4;1
199512;89.2;1
199601;112;1
199602;138.8;1
199603;53.8;1
199604;106.8;1
199605;60.4;1
199606;69.6;1
199607;83.4;1
199608;91;1
199609;46.2;1
199610;75.6;1
199611;212.2;1
199612;91.2;1
199701;137.4;1
199702;34.6;1
199703;7.4;1
199704;30.8;1
199705;111.6;1
199706;45.6;1
199707;101;1
199708;77.4;1
199709;27.4;1
199710;41;1
199711;124;1
199712;109.4;1
199801;49.6;1
199802;17;1
199803;107.2;1
199804;124;1
199805;70.2;1
199806;23.4;1
199807;68.4;1
199808;57;1
199809;96.4;1
199810;100;1
199811;99.2;1
199812;44.8;1
199901;93.2;1
199902;48.6;1
199903;42;1
199904;83.6;1
199905;100.6;1
199906;75.6;1
199907;46;1
199908;33.2;1
199909;77;1
199910;34.4;1
199911;96.8;1
199912;94.6;1
200001;7.2;1
200002;87.8;1
200003;35;1
200004;88.2;1
200005;70.6;1
200006;140.8;1
200007;30.2;1
200008;79.4;1
200009;41.4;1
200010;64.6;1
200011;67.8;1
200012;40.4;1
200101;114.4;1
200102;17.4;1
200103;77.4;1
200104;138.2;1
200105;74.4;1
200106;58.4;1
200107;140;1
200108;45.6;1
200109;25.4;1
200110;28.4;1
200111;68.2;1
200112;18.2;1
200201;42;1
200202;141;1
200203;33.6;1
200204;92.2;1
200205;182.8;1
200206;99.9;1
200207;88.6;1
200208;116.8;1
200209;29.2;1
200210;97.4;1
200211;151.2;1
200212;167.6;1
200301;180.1;1
200302;104.8;1
200303;78.8;1
200304;59;1
200305;129.3;1
200306;51.6;1
200307;16.4;1
200308;55.4;1
200309;115.8;1
200310;88.4;1
200311;84.4;1
200312;130.4;1
200401;171;1
200402;32.6;1
200403;83.4;1
200404;131.2;1
200405;107;1
200406;39.4;1
200407;34.6;1
200408;28.7;1
200409;22.6;1
200410;81.6;1
200411;100.6;1
200412;97.8;1
200501;119.2;1
200502;58.2;1
200503;56;1
200504;111.6;1
200505;97.2;1
200506;46.3;1
200507;20.8;1
200508;74.3;1
200509;75.8;1
200510;57.2;1
200511;74.2;1
200512;75.2;1
200601;95.6;1
200602;14;1
200603;95.8;1
200604;44.4;1
200605;59;1
200606;52.4;1
200607;71.4;1
200608;45.6;1
200609;120.7;1
200610;44.6;1
200611;57.6;1
200612;35.6;1
200701;12.2;1
200702;51.6;1
200703;154.4;1
200704;80.2;1
200705;134;1
200706;44.8;1
200707;28.4;1
200708;113.4;1
200709;26.4;1
200710;68;1
200711;27;1
200712;69.6;1
200801;72.8;1
200802;11;1
200803;188;1
200804;82.8;1
200805;96;1
200806;78.5;1
200807;49.5;1
200808;20.2;1
200809;31.6;1
200810;82.8;1
200811;172.6;1
200812;62.2;1
200901;119.8;1
200902;121.2;1
200903;68.4;1
200904;184;1
200905;54.8;1
200906;40.6;1
200907;25.2;1
200908;42.6;1
200909;44.9;1
200910;66.9;1
200911;175.6;1
200912;61.2;1
201001;84.8;1
201002;32.8;1
201003;39;1
201004;85.3;1
201005;162;1
201006;97.4;1
201007;57.9;1
201008;33.5;1
201009;47.1;1
201010;102.1;1
201011;102.3;1
201012;28.4;1
201101;24;1
201102;104.9;1
201103;89;1
201104;45.4;1
201105;83.2;1
201106;78.1;1
201107;84.1;1
201108;27.8;1
201109;23.4;1
201110;35.3;1
201111;128.5;1
201112;86.4;1
201201;58.9;1
201202;42.2;1
201203;92.9;1
201204;123.7;1
201205;78.1;1
201206;55.7;1
201207;50.2;1
201208;55.6;1
201209;56.6;1
201210;113.8;1
201211;77.4;1
201212;81.8;1
201301;232.8;1
201302;157.8;1
201303;73.6;1
201304;97.7;1
201305;171.9;1
201306;124.1;1
201307;93.7;1
201308;48.7;1
201309;69.5;1
201310;62.5;1
201311;272.6;1
201312;60.1;1
201401;152.8;1
201402;87.5;1
201403;123.4;1
201404;97.6;1
201405;143.4;1
201406;109.9;1
201407;76.8;1
201408;70.1;1
201409;27.8;1
201410;26.7;1
201411;111.7;1
201412;107.8;1
201501;144.2;1
201502;227;1
201503;60.9;1
201504;69.5;1
201505;38.7;1
201506;57.1;1
201507;104.7;1
201508;61.9;1
201509;93.5;1
201510;32.3;1
201511;189.1;1
201512;7;1
201601;63.8;1
201602;114.1;1
201603;74.7;1
201604;86.5;1
201605;55.9;1
201606;56.8;1
201607;81.6;1
201608;15.3;1
201609;43.4;1
201610;39.5;1
201611;92.2;1
201612;5;1
201701;120.9;1
201702;93.6;1
201703;88.5;1
201704;50;1
201705;61.2;1
201706;93.3;1
201707;40.8;1
201708;66.3;1
201709;51;1
201710;23.2;1
201711;88;1
201712;107;1
201801;93.6;1
201802;153;1
201803;59.4;1
201804;107.2;1
201805;195.5;1
201806;95.2;1
201807;92.4;1
201808;33.5;1
201809;50;1
201810;101;1
201811;42;1
201812;26.8;1
201901;152.2;1
201902;29.8;1
201903;16.4;1
201904;89;1
201905;100.6;1
201906;58.2;1
201907;43.5;1
201908;61.4;1
201909;43.9;1
201910;96.4;1
201911;118.6;1
201912;131.8;1
202001;30.4;1
202002;7.4;1
202003;110;1
202004;100.2;1
202005;80.4;1
202006;102.3;1
202007;64.4;1
202008;74.7;1
202009;86.8;1
202010;103;1
202011;25.2;1
202012;149.2;1
202101;77;0
202102;36.8;0
202103;14.8;0
202104;52.4;0
202105;51.9;0
202106;83.4;0
202107;67.6;0
202108;16;0
202109;64.5;0
202110;44.8;0
202111;51.8;0
202112;179.2;0
202201;122.4;0
202202;19.6;0
202203;78.5;0
202204;78.6;0
202205;45.6;0
202206;75.1;0
202207;29.6;0
202208;151.9;0
202209;38.6;0
202210;40.2;0
202211;97.8;0
202212;18.2;0
